"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","564","873427","0.0-3.0-74.3-0.3","62fd65d2cb867728e4015273","E1","batch5","","404","","","tol_tohand","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","565","873989","0.0-3.0-74.3-1.3","62fd65d2cb867728e4015273","E1","batch5","","562","","","tol_toboard","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","566","876093","0.0-3.0-74.4-0.4","62fd65d2cb867728e4015273","E1","batch5","","2103","","","tol_tohand","","","","","","","","","tol_peg_2","2103","2103","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","567","876510","0.0-3.0-74.4-1.4","62fd65d2cb867728e4015273","E1","batch5","","415","","","tol_toboard","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","568","877027","0.0-3.0-74.5-0.5","62fd65d2cb867728e4015273","E1","batch5","","516","","","tol_tohand","","","","","","","","","tol_peg_3","516","516","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","569","877511","0.0-3.0-74.5-1.5","62fd65d2cb867728e4015273","E1","batch5","","483","","","tol_toboard","","","","","","","","","tol_peg_1","483","483","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","570","879682","0.0-3.0-74.6-0.6","62fd65d2cb867728e4015273","E1","batch5","","2171","","","tol_tohand","","","","","","","","","tol_peg_2","2171","2171","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","571","880086","0.0-3.0-74.6-1.6","62fd65d2cb867728e4015273","E1","batch5","","403","","","tol_toboard","","","","","","","","","tol_peg_3","403","403","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","572","880740","0.0-3.0-74.7-0.7","62fd65d2cb867728e4015273","E1","batch5","","652","","","tol_tohand","","","","","","","","","tol_peg_3","652","652","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","573","881280","0.0-3.0-74.7-1.7","62fd65d2cb867728e4015273","E1","batch5","","539","","","tol_toboard","","","","","","","","","tol_peg_2","539","539","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","574","881719","0.0-3.0-74.8-0.8","62fd65d2cb867728e4015273","E1","batch5","","438","","","tol_tohand","","","","","","","","","tol_peg_1","438","438","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
