"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","535","1578257","0.0-4.0-56.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","807","","","tol_toboard","","","","","","","","","","","tol_peg_1","807","807","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1578834","0.0-4.0-56.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1579563","0.0-4.0-56.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1583244","0.0-4.0-56.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","3681","","","tol_tohand","","","","","","","","","","","tol_peg_2","3681","3681","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1583877","0.0-4.0-56.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_1","631","631","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1585025","0.0-4.0-56.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","1148","","","tol_tohand","","","","","","","","","","","tol_peg_3","1148","1148","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1585826","0.0-4.0-56.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1586587","0.0-4.0-56.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","760","","","tol_tohand","","","","","","","","","","","tol_peg_1","760","760","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1588028","0.0-4.0-56.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","1439","","","tol_toboard","","","","","","","","","","","tol_peg_2","1439","1439","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1588700","0.0-4.0-56.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","672","","","tol_tohand","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1589376","0.0-4.0-56.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","675","","","tol_toboard","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1589977","0.0-4.0-56.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1590721","0.0-4.0-56.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","744","","","tol_toboard","","","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1591258","0.0-4.0-56.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1591882","0.0-4.0-56.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1592563","0.0-4.0-56.8-0.8","6100158db3080c7b157e85f1","B2","batch2","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1593278","0.0-4.0-56.8-1.8","6100158db3080c7b157e85f1","B2","batch2","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","552","1594291","0.0-4.0-57.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6619","15269",""
"","","","","","html-button-response","553","1595425","0.0-4.0-58.0","6100158db3080c7b157e85f1","B2","batch2","","1132.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1600709","0.0-4.0-59.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5283","","","tol_tohand","","","","","","","","","","","tol_peg_1","5283","5283","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1615118","0.0-4.0-59.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","14408","","","tol_toboard","","","","","","","","","","","tol_peg_3","14408","14408","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1620303","0.0-4.0-59.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","5183","","","tol_tohand","","","","","","","","","","","tol_peg_2","5183","5183","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1622436","0.0-4.0-59.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","2133","","","tol_toboard","","","","","","","","","","","tol_peg_1","2133","2133","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1623189","0.0-4.0-59.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","752","","","tol_tohand","","","","","","","","","","","tol_peg_3","752","752","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1624132","0.0-4.0-59.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","942","","","tol_toboard","","","","","","","","","","","tol_peg_2","942","942","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1624810","0.0-4.0-59.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","677","","","tol_tohand","","","","","","","","","","","tol_peg_1","677","677","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1625483","0.0-4.0-59.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1626012","0.0-4.0-59.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1627949","0.0-4.0-59.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","1937","","","tol_toboard","","","","","","","","","","","tol_peg_3","1937","1937","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1628525","0.0-4.0-59.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1629298","0.0-4.0-59.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","771","","","tol_toboard","","","","","","","","","","","tol_peg_1","771","771","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1630099","0.0-4.0-59.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1630739","0.0-4.0-59.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","640","","","tol_toboard","","","","","","","","","","","tol_peg_1","640","640","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","568","1631746","0.0-4.0-60.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5283","13797",""
"","","","","","html-button-response","569","1632388","0.0-4.0-61.0","6100158db3080c7b157e85f1","B2","batch2","","641.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1638630","0.0-4.0-62.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","6240","","","tol_tohand","","","","","","","","","","","tol_peg_1","6240","6240","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1644393","0.0-4.0-62.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","5762","","","tol_toboard","","","","","","","","","","","tol_peg_1","5762","5762","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1645594","0.0-4.0-62.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","1199","","","tol_tohand","","","","","","","","","","","tol_peg_2","1199","1199","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1646258","0.0-4.0-62.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1646887","0.0-4.0-62.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1647816","0.0-4.0-62.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","928","","","tol_toboard","","","","","","","","","","","tol_peg_2","928","928","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1648856","0.0-4.0-62.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","1040","","","tol_tohand","","","","","","","","","","","tol_peg_3","1040","1040","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1649489","0.0-4.0-62.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1650045","0.0-4.0-62.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","556","","","tol_tohand","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1650806","0.0-4.0-62.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","759","","","tol_toboard","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1651302","0.0-4.0-62.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","496","","","tol_tohand","","","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1652007","0.0-4.0-62.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","582","1653020","0.0-4.0-63.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6240","10158",""
"","","","","","html-button-response","583","1653876","0.0-4.0-64.0","6100158db3080c7b157e85f1","B2","batch2","","854.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","1656098","0.0-4.0-65.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","2221","","","tol_tohand","","","","","","","","","","","tol_peg_2","2221","2221","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1661034","0.0-4.0-65.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","4935","","","tol_toboard","","","","","","","","","","","tol_peg_2","4935","4935","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1661831","0.0-4.0-65.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1662647","0.0-4.0-65.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1663160","0.0-4.0-65.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1663608","0.0-4.0-65.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1667319","0.0-4.0-65.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","3710","","","tol_tohand","","","","","","","","","","","tol_peg_3","3710","3710","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1668044","0.0-4.0-65.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","723","","","tol_toboard","","","","","","","","","","","tol_peg_1","723","723","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1668868","0.0-4.0-65.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","823","","","tol_tohand","","","","","","","","","","","tol_peg_2","823","823","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1669933","0.0-4.0-65.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_1","1064","1064","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1670525","0.0-4.0-65.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1671290","0.0-4.0-65.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1672707","0.0-4.0-65.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","1416","","","tol_tohand","","","","","","","","","","","tol_peg_1","1416","1416","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1673372","0.0-4.0-65.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1673904","0.0-4.0-65.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1674433","0.0-4.0-65.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","528","","","tol_toboard","","","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","600","1675441","0.0-4.0-66.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2221","10598",""
"","","","","","html-button-response","601","1676138","0.0-4.0-67.0","6100158db3080c7b157e85f1","B2","batch2","","696","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1678416","0.0-4.0-68.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","2277","","","tol_tohand","","","","","","","","","","","tol_peg_2","2277","2277","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1679008","0.0-4.0-68.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1679825","0.0-4.0-68.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1683660","0.0-4.0-68.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","3834","","","tol_toboard","","","","","","","","","","","tol_peg_1","3834","3834","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1684276","0.0-4.0-68.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","615","","","tol_tohand","","","","","","","","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1684917","0.0-4.0-68.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","639","","","tol_toboard","","","","","","","","","","","tol_peg_2","639","639","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","1685460","0.0-4.0-68.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","542","","","tol_tohand","","","","","","","","","","","tol_peg_1","542","542","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1686238","0.0-4.0-68.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","777","","","tol_toboard","","","","","","","","","","","tol_peg_3","777","777","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1686879","0.0-4.0-68.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","639","","","tol_tohand","","","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1690940","0.0-4.0-68.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","4060","","","tol_toboard","","","","","","","","","","","tol_peg_1","4060","4060","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1693082","0.0-4.0-68.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","2141","","","tol_tohand","","","","","","","","","","","tol_peg_1","2141","2141","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1694627","0.0-4.0-68.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","1544","","","tol_toboard","","","","","","","","","","","tol_peg_2","1544","1544","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1695152","0.0-4.0-68.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","523","","","tol_tohand","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1696097","0.0-4.0-68.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","944","","","tol_toboard","","","","","","","","","","","tol_peg_1","944","944","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1696633","0.0-4.0-68.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1697178","0.0-4.0-68.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","543","","","tol_toboard","","","","","","","","","","","tol_peg_1","543","543","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","1697722","0.0-4.0-68.8-0.8","6100158db3080c7b157e85f1","B2","batch2","","544","","","tol_tohand","","","","","","","","","","","tol_peg_2","544","544","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1698355","0.0-4.0-68.8-1.8","6100158db3080c7b157e85f1","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_3","631","631","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","620","1699366","0.0-4.0-69.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2277","8633",""
"","","","","","html-button-response","621","1700024","0.0-4.0-70.0","6100158db3080c7b157e85f1","B2","batch2","","656.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","1705169","0.0-4.0-71.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5145","","","tol_tohand","","","","","","","","","","","tol_peg_1","5145","5145","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1710311","0.0-4.0-71.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","5140","","","tol_toboard","","","","","","","","","","","tol_peg_1","5140","5140","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1710791","0.0-4.0-71.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1711416","0.0-4.0-71.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","623","","","tol_toboard","","","","","","","","","","","tol_peg_3","623","623","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1712016","0.0-4.0-71.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1712668","0.0-4.0-71.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1713325","0.0-4.0-71.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","656","","","tol_tohand","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1714062","0.0-4.0-71.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","735","","","tol_toboard","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1714510","0.0-4.0-71.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","448","","","tol_tohand","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1715343","0.0-4.0-71.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
