"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","595","2135736","0.0-4.0-61.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","6804","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","2141665","0.0-4.0-62.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","5928","","","","","","","","","","","","","","tol_peg_1","5928","5928","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2142346","0.0-4.0-62.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2143017","0.0-4.0-62.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2144122","0.0-4.0-62.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1104","","","","","","","","","","","","","","tol_peg_3","1104","1104","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","2145753","0.0-4.0-62.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1630","","","","","","","","","","","","","","tol_peg_2","1630","1630","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","2146729","0.0-4.0-62.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","976","","","","","","","","","","","","","","tol_peg_1","976","976","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","2147866","0.0-4.0-62.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1135","","","","","","","","","","","","","","tol_peg_2","1135","1135","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","2148753","0.0-4.0-62.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","2149745","0.0-4.0-62.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","990","","","","","","","","","","","","","","tol_peg_3","990","990","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","2150512","0.0-4.0-62.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_2","767","767","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","2152513","0.0-4.0-62.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2000","","","","","","","","","","","","","","tol_peg_1","2000","2000","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","2153392","0.0-4.0-62.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","2154057","0.0-4.0-62.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","2154816","0.0-4.0-62.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","2155648","0.0-4.0-62.7-0.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","2156577","0.0-4.0-62.7-1.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","2158345","0.0-4.0-62.8-0.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1766","","","","","","","","","","","","","","tol_peg_2","1766","1766","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2159105","0.0-4.0-62.8-1.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2159714","0.0-4.0-62.9-0.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2160489","0.0-4.0-62.9-1.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","2161097","0.0-4.0-62.10-0.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","2161977","0.0-4.0-62.10-1.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","879","","","","","","","","","","","","","","tol_peg_2","879","879","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","618","2162994","0.0-4.0-63.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5928","16830",""
"","","","","","html-button-response","619","2164338","0.0-4.0-64.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1342.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","2167248","0.0-4.0-65.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2909","","","","","","","","","","","","","","tol_peg_2","2909","2909","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2168512","0.0-4.0-65.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_3","1263","1263","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2169481","0.0-4.0-65.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","968","","","","","","","","","","","","","","tol_peg_1","968","968","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2170458","0.0-4.0-65.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","975","","","","","","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2171594","0.0-4.0-65.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1136","","","","","","","","","","","","","","tol_peg_3","1136","1136","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2172504","0.0-4.0-65.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","910","","","","","","","","","","","","","","tol_peg_2","910","910","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2173297","0.0-4.0-65.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2174329","0.0-4.0-65.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2174929","0.0-4.0-65.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2175633","0.0-4.0-65.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2176369","0.0-4.0-65.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2177416","0.0-4.0-65.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_1","1047","1047","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2178113","0.0-4.0-65.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","696","","","","","","","","","","","","","","tol_peg_3","696","696","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2178761","0.0-4.0-65.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2179361","0.0-4.0-65.7-0.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2180121","0.0-4.0-65.7-1.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2180754","0.0-4.0-65.8-0.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2181673","0.0-4.0-65.8-1.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","919","","","","","","","","","","","","","","tol_peg_3","919","919","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","638","2182675","0.0-4.0-66.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2909","9064",""
"","","","","","html-button-response","639","2184273","0.0-4.0-67.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1597.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","2186553","0.0-4.0-68.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2278","","","","","","","","","","","","","","tol_peg_2","2278","2278","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2187282","0.0-4.0-68.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2188529","0.0-4.0-68.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1246","","","","","","","","","","","","","","tol_peg_1","1246","1246","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2189481","0.0-4.0-68.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2190338","0.0-4.0-68.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2191377","0.0-4.0-68.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","2192113","0.0-4.0-68.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","2195921","0.0-4.0-68.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","3808","","","","","","","","","","","","","","tol_peg_1","3808","3808","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","2196801","0.0-4.0-68.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","879","","","","","","","","","","","","","","tol_peg_2","879","879","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","2197872","0.0-4.0-68.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1070","","","","","","","","","","","","","","tol_peg_3","1070","1070","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","2199648","0.0-4.0-68.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1774","","","","","","","","","","","","","","tol_peg_1","1774","1774","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","2200434","0.0-4.0-68.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","2204480","0.0-4.0-68.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","4046","","","","","","","","","","","","","","tol_peg_2","4046","4046","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","2205450","0.0-4.0-68.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","968","","","","","","","","","","","","","","tol_peg_1","968","968","0","[[1,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","2206736","0.0-4.0-68.7-0.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1286","","","","","","","","","","","","","","tol_peg_3","1286","1286","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","2207361","0.0-4.0-68.7-1.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,3],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","2207904","0.0-4.0-68.8-0.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[2,3],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","2208864","0.0-4.0-68.8-1.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[2,3],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","2210385","0.0-4.0-68.9-0.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1519","","","","","","","","","","","","","","tol_peg_2","1519","1519","0","[[0,0,0],[2,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","2211393","0.0-4.0-68.9-1.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1008","","","","","","","","","","","","","","tol_peg_1","1008","1008","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","2212793","0.0-4.0-68.10-0.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1399","","","","","","","","","","","","","","tol_peg_3","1399","1399","0","[[3,0,0],[2,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","2213785","0.0-4.0-68.10-1.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","992","","","","","","","","","","","","","","tol_peg_2","992","992","0","[[3,0,0],[2,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","2214584","0.0-4.0-68.11-0.11","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[2,1],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","2215545","0.0-4.0-68.11-1.11","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[2,1],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","2217585","0.0-4.0-68.12-0.12","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2039","","","","","","","","","","","","","","tol_peg_2","2039","2039","0","[[0,0,0],[2,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","2218426","0.0-4.0-68.12-1.12","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[1,0,0],[2,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","2219185","0.0-4.0-68.13-0.13","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[1,0,0],[2,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","2220024","0.0-4.0-68.13-1.13","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","838","","","","","","","","","","","","","","tol_peg_2","838","838","0","[[1,0,0],[2,3],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","2222137","0.0-4.0-68.14-0.14","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2112","","","","","","","","","","","","","","tol_peg_2","2112","2112","0","[[1,0,0],[2,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","2223025","0.0-4.0-68.14-1.14","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[1,3,0],[2,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","2223608","0.0-4.0-68.15-0.15","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[1,3,0],[0,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","2224448","0.0-4.0-68.15-1.15","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[1,3,0],[0,0],[2]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","2225744","0.0-4.0-68.16-0.16","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1295","","","","","","","","","","","","","","tol_peg_1","1295","1295","0","[[1,0,0],[0,0],[2]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","2226729","0.0-4.0-68.16-1.16","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","984","","","","","","","","","","","","","","tol_peg_2","984","984","0","[[1,0,0],[3,0],[2]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","2227872","0.0-4.0-68.17-0.17","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1143","","","","","","","","","","","","","","tol_peg_1","1143","1143","0","[[0,0,0],[3,0],[2]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","2228496","0.0-4.0-68.17-1.17","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[3,1],[2]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","2229057","0.0-4.0-68.18-0.18","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[3,1],[0]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","2229977","0.0-4.0-68.18-1.18","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[2,0,0],[3,1],[0]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","2230664","0.0-4.0-68.19-0.19","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[2,0,0],[3,0],[0]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2231536","0.0-4.0-68.19-1.19","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2232505","0.0-4.0-68.20-0.20","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[2,1,0],[0,0],[0]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2233360","0.0-4.0-68.20-1.20","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[2,1,0],[0,0],[3]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","682","2234361","0.0-4.0-69.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2278","27500",""
"","","","","","html-button-response","683","2235568","0.0-4.0-70.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1206","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","2238225","0.0-4.0-71.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2655","","","","","","","","","","","","","","tol_peg_1","2655","2655","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","2239025","0.0-4.0-71.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","2240136","0.0-4.0-71.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1111","","","","","","","","","","","","","","tol_peg_1","1111","1111","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","2240864","0.0-4.0-71.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","727","","","","","","","","","","","","","","tol_peg_3","727","727","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
