"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","352","993378","0.0-4.0-16.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","404","","","tol_toboard","","","","","","","","","","","tol_peg_1","404","404","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","994383","0.0-4.0-17.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3605","6162",""
"","","","","","html-button-response","354","995065","0.0-4.0-18.0","61005c6df08e9fc8d3767e69","D2","batch4","","679.1999999999534","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","997018","0.0-4.0-19.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","1949","","","tol_tohand","","","","","","","","","","","tol_peg_2","1949","1949","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","998402","0.0-4.0-19.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","1382","","","tol_toboard","","","","","","","","","","","tol_peg_1","1382","1382","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","998881","0.0-4.0-19.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","476","","","tol_tohand","","","","","","","","","","","tol_peg_2","476","476","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","999321","0.0-4.0-19.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","438","","","tol_toboard","","","","","","","","","","","tol_peg_3","438","438","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","999882","0.0-4.0-19.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1000340","0.0-4.0-19.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1001359","0.0-4.0-20.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1949","2984",""
"","","","","","html-button-response","362","1002041","0.0-4.0-21.0","61005c6df08e9fc8d3767e69","D2","batch4","","678.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1006058","0.0-4.0-22.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","4012","","","tol_tohand","","","","","","","","","","","tol_peg_2","4012","4012","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1011418","0.0-4.0-22.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","5357","","","tol_toboard","","","","","","","","","","","tol_peg_2","5357","5357","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1012345","0.0-4.0-22.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","924","","","tol_tohand","","","","","","","","","","","tol_peg_3","924","924","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1013122","0.0-4.0-22.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1017371","0.0-4.0-22.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","4245","","","tol_tohand","","","","","","","","","","","tol_peg_2","4245","4245","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1018122","0.0-4.0-22.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1024194","0.0-4.0-22.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","6069","","","tol_tohand","","","","","","","","","","","tol_peg_3","6069","6069","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1025363","0.0-4.0-22.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","1164","","","tol_toboard","","","","","","","","","","","tol_peg_2","1164","1164","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1026130","0.0-4.0-22.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","764","","","tol_tohand","","","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1027290","0.0-4.0-22.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","1157","","","tol_toboard","","","","","","","","","","","tol_peg_3","1157","1157","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1035850","0.0-4.0-22.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","8557","","","tol_tohand","","","","","","","","","","","tol_peg_2","8557","8557","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1036412","0.0-4.0-22.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1037130","0.0-4.0-22.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","714","","","tol_tohand","","","","","","","","","","","tol_peg_2","714","714","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1037578","0.0-4.0-22.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","445","","","tol_toboard","","","","","","","","","","","tol_peg_1","445","445","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1038738","0.0-4.0-22.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","1157","","","tol_tohand","","","","","","","","","","","tol_peg_3","1157","1157","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1039181","0.0-4.0-22.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","439","","","tol_toboard","","","","","","","","","","","tol_peg_2","439","439","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1039818","0.0-4.0-22.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","635","","","tol_tohand","","","","","","","","","","","tol_peg_1","635","635","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1040274","0.0-4.0-22.8-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","454","","","tol_toboard","","","","","","","","","","","tol_peg_2","454","454","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1040674","0.0-4.0-22.9-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","397","","","tol_tohand","","","","","","","","","","","tol_peg_1","397","397","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1041145","0.0-4.0-22.9-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","469","","","tol_toboard","","","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","383","1042159","0.0-4.0-23.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4012","27474",""
"","","","","","html-button-response","384","1042850","0.0-4.0-24.0","61005c6df08e9fc8d3767e69","D2","batch4","","686.5999999998603","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1054410","0.0-4.0-25.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","11557","","","tol_tohand","","","","","","","","","","","tol_peg_3","11557","11557","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1055946","0.0-4.0-25.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","1531","","","tol_toboard","","","","","","","","","","","tol_peg_1","1531","1531","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1056690","0.0-4.0-25.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","740","","","tol_tohand","","","","","","","","","","","tol_peg_2","740","740","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1057410","0.0-4.0-25.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","717","","","tol_toboard","","","","","","","","","","","tol_peg_3","717","717","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1058210","0.0-4.0-25.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_2","797","797","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1058690","0.0-4.0-25.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","476","","","tol_toboard","","","","","","","","","","","tol_peg_1","476","476","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1059355","0.0-4.0-25.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","662","","","tol_tohand","","","","","","","","","","","tol_peg_3","662","662","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1060080","0.0-4.0-25.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","723","","","tol_toboard","","","","","","","","","","","tol_peg_2","723","723","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1061106","0.0-4.0-25.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","1022","","","tol_tohand","","","","","","","","","","","tol_peg_1","1022","1022","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1061731","0.0-4.0-25.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","621","","","tol_toboard","","","","","","","","","","","tol_peg_3","621","621","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1062329","0.0-4.0-25.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1062715","0.0-4.0-25.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","382","","","tol_toboard","","","","","","","","","","","tol_peg_2","382","382","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1063571","0.0-4.0-25.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","852","","","tol_tohand","","","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1064282","0.0-4.0-25.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","707","","","tol_toboard","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","1065294","0.0-4.0-26.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11557","16226",""
"","","","","","html-button-response","400","1065906","0.0-4.0-27.0","61005c6df08e9fc8d3767e69","D2","batch4","","609","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1085314","0.0-4.0-28.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","19405","","","tol_tohand","","","","","","","","","","","tol_peg_3","19405","19405","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1085969","0.0-4.0-28.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","653","","","tol_toboard","","","","","","","","","","","tol_peg_2","653","653","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1086915","0.0-4.0-28.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","941","","","tol_tohand","","","","","","","","","","","tol_peg_1","941","941","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1087514","0.0-4.0-28.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1088306","0.0-4.0-28.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","789","","","tol_tohand","","","","","","","","","","","tol_peg_1","789","789","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1088922","0.0-4.0-28.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","614","","","tol_toboard","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1089394","0.0-4.0-28.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","469","","","tol_tohand","","","","","","","","","","","tol_peg_2","469","469","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1090036","0.0-4.0-28.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","640","","","tol_toboard","","","","","","","","","","","tol_peg_1","640","640","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1090587","0.0-4.0-28.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1091202","0.0-4.0-28.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","411","1092207","0.0-4.0-29.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19405","22153",""
"","","","","","html-button-response","412","1093505","0.0-4.0-30.0","61005c6df08e9fc8d3767e69","D2","batch4","","1294.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1099162","0.0-4.0-31.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","5654","","","tol_tohand","","","","","","","","","","","tol_peg_3","5654","5654","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1099881","0.0-4.0-31.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1100347","0.0-4.0-31.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","462","","","tol_tohand","","","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1100866","0.0-4.0-31.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","517","","","tol_toboard","","","","","","","","","","","tol_peg_3","517","517","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1101306","0.0-4.0-31.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","437","","","tol_tohand","","","","","","","","","","","tol_peg_2","437","437","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1101717","0.0-4.0-31.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","409","","","tol_toboard","","","","","","","","","","","tol_peg_1","409","409","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1102236","0.0-4.0-31.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","515","","","tol_tohand","","","","","","","","","","","tol_peg_3","515","515","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1102858","0.0-4.0-31.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","421","1103871","0.0-4.0-32.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5654","7068",""
"","","","","","html-button-response","422","1104476","0.0-4.0-33.0","61005c6df08e9fc8d3767e69","D2","batch4","","598.3000000000466","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1121961","0.0-4.0-34.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","17481","","","tol_tohand","","","","","","","","","","","tol_peg_3","17481","17481","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1122560","0.0-4.0-34.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","597","","","tol_toboard","","","","","","","","","","","tol_peg_2","597","597","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1155834","0.0-4.0-34.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","33272","","","tol_tohand","","","","","","","","","","","tol_peg_1","33272","33272","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1156443","0.0-4.0-34.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","605","","","tol_toboard","","","","","","","","","","","tol_peg_2","605","605","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1156923","0.0-4.0-34.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","477","","","tol_tohand","","","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1157722","0.0-4.0-34.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","796","","","tol_toboard","","","","","","","","","","","tol_peg_3","796","796","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1158418","0.0-4.0-34.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","693","","","tol_tohand","","","","","","","","","","","tol_peg_2","693","693","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1158882","0.0-4.0-34.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1159266","0.0-4.0-34.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1159707","0.0-4.0-34.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","438","","","tol_toboard","","","","","","","","","","","tol_peg_1","438","438","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1160338","0.0-4.0-34.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","627","","","tol_tohand","","","","","","","","","","","tol_peg_3","627","627","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1160714","0.0-4.0-34.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","435","1161727","0.0-4.0-35.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17481","52931",""
"","","","","","html-button-response","436","1162561","0.0-4.0-36.0","61005c6df08e9fc8d3767e69","D2","batch4","","831.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1165474","0.0-4.0-37.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2909","","","tol_tohand","","","","","","","","","","","tol_peg_2","2909","2909","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","438","1165954","0.0-4.0-37.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","477","","","tol_toboard","","","","","","","","","","","tol_peg_1","477","477","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","439","1166458","0.0-4.0-37.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","501","","","tol_tohand","","","","","","","","","","","tol_peg_3","501","501","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","1167009","0.0-4.0-37.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","1167450","0.0-4.0-37.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","1167786","0.0-4.0-37.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","334","","","tol_toboard","","","","","","","","","","","tol_peg_2","334","334","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","443","1168792","0.0-4.0-38.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2909","3849",""
"","","","","","html-button-response","444","1169481","0.0-4.0-39.0","61005c6df08e9fc8d3767e69","D2","batch4","","686.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1175146","0.0-4.0-40.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","5660","","","tol_tohand","","","","","","","","","","","tol_peg_1","5660","5660","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","1175706","0.0-4.0-40.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","557","","","tol_toboard","","","","","","","","","","","tol_peg_3","557","557","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","1184971","0.0-4.0-40.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","9261","","","tol_tohand","","","","","","","","","","","tol_peg_1","9261","9261","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
