"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","614","1757965","0.0-4.0-3.0-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","615","1762827","0.0-4.0-4.0","5bb101078f3bd70001e51bfe","E1","batch5","","4858.200000000186","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","1763634","0.0-4.0-5.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1765718","0.0-4.0-5.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","2079.399999999441","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2079.399999999441","true","1","",""
"","","","","","html-keyboard-response","618","1767039","0.0-4.0-5.0-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1769894","0.0-4.0-5.0-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","2852.7000000001863","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2852.7000000001863","true","2","",""
"","","","","","html-keyboard-response","620","1771207","0.0-4.0-5.0-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1772557","0.0-4.0-5.0-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","1347.2000000001863","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1347.2000000001863","true","3","",""
"","","","","","html-keyboard-response","622","1773868","0.0-4.0-5.0-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1777645","0.0-4.0-5.0-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","3775.2999999998137","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","3775.2999999998137","true","4","",""
"","","","","","html-keyboard-response","624","1778967","0.0-4.0-5.0-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1780966","0.0-4.0-5.0-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","1995.9000000003725","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1995.9000000003725","true","5","",""
"","","","","","html-keyboard-response","626","1782283","0.0-4.0-5.0-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1784093","0.0-4.0-5.0-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","1808.199999999255","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1808.199999999255","true","6","",""
"","","","","","html-keyboard-response","628","1785399","0.0-4.0-5.0-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1787013","0.0-4.0-5.0-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","1610.7999999998137","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1610.7999999998137","true","7","",""
"","","","","","html-keyboard-response","630","1788328","0.0-4.0-5.0-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1791262","0.0-4.0-5.0-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","2932.2999999998137","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","2932.2999999998137","false","7","",""
"","","","","","html-keyboard-response","632","1792581","0.0-4.0-5.0-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1795165","0.0-4.0-5.0-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","2581","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","2581","true","8","",""
"","","","","","html-keyboard-response","634","1796473","0.0-4.0-5.0-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1797189","0.0-4.0-5.0-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","712.0999999996275","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","712.0999999996275","true","9","",""
"","","","","","html-keyboard-response","636","1798504","0.0-4.0-5.0-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1801021","0.0-4.0-5.0-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","2513.800000000745","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2513.800000000745","true","10","",""
"","","","","","html-keyboard-response","638","1802332","0.0-4.0-5.0-0.11","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1803941","0.0-4.0-5.0-1.11","5bb101078f3bd70001e51bfe","E1","batch5","","1606.9000000003725","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1606.9000000003725","true","11","",""
"","","","","","html-keyboard-response","640","1805257","0.0-4.0-5.0-0.12","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1808085","0.0-4.0-5.0-1.12","5bb101078f3bd70001e51bfe","E1","batch5","","2826","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2826","true","12","",""
"","","","","","html-keyboard-response","642","1809399","0.0-4.0-5.0-0.13","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1810454","0.0-4.0-5.0-1.13","5bb101078f3bd70001e51bfe","E1","batch5","","1050.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1050.5","true","13","",""
"","","","","","html-keyboard-response","644","1811766","0.0-4.0-5.0-0.14","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1815862","0.0-4.0-5.0-1.14","5bb101078f3bd70001e51bfe","E1","batch5","","4093.7000000001863","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","4093.7000000001863","false","13","",""
"","","","","","html-keyboard-response","646","1817175","0.0-4.0-5.0-0.15","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1818973","0.0-4.0-5.0-1.15","5bb101078f3bd70001e51bfe","E1","batch5","","1794.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1794.5","true","14","",""
"","","","","","html-keyboard-response","648","1820290","0.0-4.0-5.0-0.16","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1823597","0.0-4.0-5.0-1.16","5bb101078f3bd70001e51bfe","E1","batch5","","3305","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3305","true","15","",""
"","","","","","html-keyboard-response","650","1824919","0.0-4.0-5.0-0.17","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1825845","0.0-4.0-5.0-1.17","5bb101078f3bd70001e51bfe","E1","batch5","","923.2999999998137","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","923.2999999998137","true","16","",""
"","","","","","html-keyboard-response","652","1827163","0.0-4.0-5.0-0.18","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1831454","0.0-4.0-5.0-1.18","5bb101078f3bd70001e51bfe","E1","batch5","","4283.299999999814","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","4283.299999999814","true","17","",""
"","","","","","html-keyboard-response","654","1832771","0.0-4.0-5.0-0.19","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1836117","0.0-4.0-5.0-1.19","5bb101078f3bd70001e51bfe","E1","batch5","","3342.300000000745","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3342.300000000745","true","18","",""
"","","","","","html-keyboard-response","656","1837438","0.0-4.0-5.0-0.20","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1838692","0.0-4.0-5.0-1.20","5bb101078f3bd70001e51bfe","E1","batch5","","1251","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1251","true","19","",""
"","","","","","html-keyboard-response","658","1839996","0.0-4.0-5.0-0.21","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1841229","0.0-4.0-5.0-1.21","5bb101078f3bd70001e51bfe","E1","batch5","","1231","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1231","true","20","",""
"","","","","","html-keyboard-response","660","1842543","0.0-4.0-5.0-0.22","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1843598","0.0-4.0-5.0-1.22","5bb101078f3bd70001e51bfe","E1","batch5","","1053","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1053","true","21","",""
"","","","","","html-keyboard-response","662","1844905","0.0-4.0-5.0-0.23","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1847069","0.0-4.0-5.0-1.23","5bb101078f3bd70001e51bfe","E1","batch5","","2155.699999999255","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2155.699999999255","true","22","",""
"","","","","","html-keyboard-response","664","1848385","0.0-4.0-5.0-0.24","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1852373","0.0-4.0-5.0-1.24","5bb101078f3bd70001e51bfe","E1","batch5","","3985.0999999996275","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3985.0999999996275","true","23","",""
"","","","","","html-keyboard-response","666","1853688","0.0-4.0-5.0-0.25","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1854814","0.0-4.0-5.0-1.25","5bb101078f3bd70001e51bfe","E1","batch5","","1122.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1122.5","true","24","",""
"","","","","","html-keyboard-response","668","1856123","0.0-4.0-5.0-0.26","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1857653","0.0-4.0-5.0-1.26","5bb101078f3bd70001e51bfe","E1","batch5","","1528","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1528","true","25","",""
"","","","","","html-keyboard-response","670","1858960","0.0-4.0-5.0-0.27","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1861693","0.0-4.0-5.0-1.27","5bb101078f3bd70001e51bfe","E1","batch5","","2730.5999999996275","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2730.5999999996275","true","26","",""
"","","","","","html-keyboard-response","672","1863009","0.0-4.0-5.0-0.28","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1867069","0.0-4.0-5.0-1.28","5bb101078f3bd70001e51bfe","E1","batch5","","4057.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4057.5","true","27","",""
"","","","","","html-keyboard-response","674","1868386","0.0-4.0-5.0-0.29","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1871405","0.0-4.0-5.0-1.29","5bb101078f3bd70001e51bfe","E1","batch5","","3015.4000000003725","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3015.4000000003725","true","28","",""
"","","","","","html-keyboard-response","676","1872718","0.0-4.0-5.0-0.30","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1875813","0.0-4.0-5.0-1.30","5bb101078f3bd70001e51bfe","E1","batch5","","3091.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3091.5","true","29","",""
"","","","","","html-keyboard-response","678","1877130","0.0-4.0-5.0-0.31","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1878653","0.0-4.0-5.0-1.31","5bb101078f3bd70001e51bfe","E1","batch5","","1520.0999999996275","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1520.0999999996275","true","30","",""
"","","","","","html-keyboard-response","680","1879955","0.0-4.0-5.0-0.32","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1881117","0.0-4.0-5.0-1.32","5bb101078f3bd70001e51bfe","E1","batch5","","1159","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1159","true","31","",""
"","","","","","html-keyboard-response","682","1882428","0.0-4.0-5.0-0.33","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1885620","0.0-4.0-5.0-1.33","5bb101078f3bd70001e51bfe","E1","batch5","","3191.899999999441","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3191.899999999441","true","32","",""
"","","","","","html-keyboard-response","684","1886934","0.0-4.0-5.0-0.34","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1888973","0.0-4.0-5.0-1.34","5bb101078f3bd70001e51bfe","E1","batch5","","2035.5","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2035.5","false","32","",""
"","","","","","html-keyboard-response","686","1890285","0.0-4.0-5.0-0.35","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1892076","0.0-4.0-5.0-1.35","5bb101078f3bd70001e51bfe","E1","batch5","","1788.5999999996275","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1788.5999999996275","true","33","",""
"","","","","","html-keyboard-response","688","1893395","0.0-4.0-5.0-0.36","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1895180","0.0-4.0-5.0-1.36","5bb101078f3bd70001e51bfe","E1","batch5","","1783.2000000001863","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1783.2000000001863","true","34","",""
"","","","","","html-keyboard-response","690","1896496","0.0-4.0-5.0-0.37","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1899469","0.0-4.0-5.0-1.37","5bb101078f3bd70001e51bfe","E1","batch5","","2970.2000000001863","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2970.2000000001863","true","35","",""
"","","","","","html-keyboard-response","692","1900785","0.0-4.0-5.0-0.38","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1901828","0.0-4.0-5.0-1.38","5bb101078f3bd70001e51bfe","E1","batch5","","1040.2000000001863","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1040.2000000001863","true","36","",""
"","","","","","image-keyboard-response","694","1903812","0.0-4.0-6.0","5bb101078f3bd70001e51bfe","E1","batch5","","1468.2999999998137","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","695","1904620","0.0-4.0-7.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1906452","0.0-4.0-7.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","1829.7000000001863","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1829.7000000001863","true","37","",""
"","","","","","html-keyboard-response","697","1907757","0.0-4.0-7.0-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1911291","0.0-4.0-7.0-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","3531.899999999441","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3531.899999999441","false","37","",""
"","","","","","html-keyboard-response","699","1912606","0.0-4.0-7.0-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1914540","0.0-4.0-7.0-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","1930.800000000745","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1930.800000000745","true","38","",""
"","","","","","html-keyboard-response","701","1915856","0.0-4.0-7.0-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1916932","0.0-4.0-7.0-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","1073","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1073","true","39","",""
"","","","","","html-keyboard-response","703","1918237","0.0-4.0-7.0-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1919812","0.0-4.0-7.0-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","1572.8999999994412","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1572.8999999994412","true","40","",""
"","","","","","html-keyboard-response","705","1921121","0.0-4.0-7.0-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1922620","0.0-4.0-7.0-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","1497.800000000745","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1497.800000000745","true","41","",""
"","","","","","html-keyboard-response","707","1923930","0.0-4.0-7.0-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1925715","0.0-4.0-7.0-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","1782.5999999996275","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1782.5999999996275","true","42","",""
"","","","","","html-keyboard-response","709","1927026","0.0-4.0-7.0-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1929860","0.0-4.0-7.0-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","2827.300000000745","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2827.300000000745","true","43","",""
"","","","","","html-keyboard-response","711","1931170","0.0-4.0-7.0-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1932948","0.0-4.0-7.0-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","1775.9000000003725","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1775.9000000003725","true","44","",""
"","","","","","html-keyboard-response","713","1934266","0.0-4.0-7.0-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1935908","0.0-4.0-7.0-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","1639.1000000005588","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1639.1000000005588","true","45","",""
"","","","","","html-keyboard-response","715","1937213","0.0-4.0-7.0-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1938268","0.0-4.0-7.0-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","1052.2000000001863","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1052.2000000001863","true","46","",""
"","","","","","html-keyboard-response","717","1939575","0.0-4.0-7.0-0.11","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1941140","0.0-4.0-7.0-1.11","5bb101078f3bd70001e51bfe","E1","batch5","","1561.7999999998137","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1561.7999999998137","true","47","",""
"","","","","","html-keyboard-response","719","1942454","0.0-4.0-7.0-0.12","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
