"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","586","1765091","0.0-4.0-3.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_practice","6036.600000000559","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1766098","0.0-4.0-3.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1769658","0.0-4.0-3.0-0.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_practice","3557.7999999998137","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","1770667","0.0-4.0-3.0-1.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1774065","0.0-4.0-3.0-0.2","5ec44da606cb7931f04a35e9","F1","batch6","pattern_practice","3396","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","1775075","0.0-4.0-3.0-1.2","5ec44da606cb7931f04a35e9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1776901","0.0-4.0-3.0-0.3","5ec44da606cb7931f04a35e9","F1","batch6","pattern_practice","1823.7000000001863","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","1777906","0.0-4.0-3.0-1.3","5ec44da606cb7931f04a35e9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1779362","0.0-4.0-3.0-0.4","5ec44da606cb7931f04a35e9","F1","batch6","pattern_practice","1454","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","1780371","0.0-4.0-3.0-1.4","5ec44da606cb7931f04a35e9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","596","1785119","0.0-4.0-4.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_enter_official_trials","4745.200000000186","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1785923","0.0-4.0-5.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1788269","0.0-4.0-5.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2343.5","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","2343.5","true","1","",""
"","","","","","html-keyboard-response","599","1789579","0.0-4.0-5.0-0.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1790877","0.0-4.0-5.0-1.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1296.5999999996275","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1296.5999999996275","true","2","",""
"","","","","","html-keyboard-response","601","1792187","0.0-4.0-5.0-0.2","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
