"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","590","1412403","0.0-4.0-59.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3196","","","","","","","","","","","","","","tol_peg_2","3196","3196","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1413626","0.0-4.0-59.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1222","","","","","","","","","","","","","","tol_peg_3","1222","1222","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1415207","0.0-4.0-59.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1580","","","","","","","","","","","","","","tol_peg_1","1580","1580","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1416043","0.0-4.0-59.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","835","","","","","","","","","","","","","","tol_peg_2","835","835","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1418405","0.0-4.0-59.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2360","","","","","","","","","","","","","","tol_peg_1","2360","2360","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1418933","0.0-4.0-59.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1419575","0.0-4.0-59.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","642","","","","","","","","","","","","","","tol_peg_3","642","642","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1420250","0.0-4.0-59.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1420722","0.0-4.0-59.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1421358","0.0-4.0-59.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","600","1422364","0.0-4.0-60.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3196","8250",""
"","","","","","html-button-response","601","1423062","0.0-4.0-61.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","696","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1427166","0.0-4.0-62.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4104","","","","","","","","","","","","","","tol_peg_1","4104","4104","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1428708","0.0-4.0-62.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1542","","","","","","","","","","","","","","tol_peg_2","1542","1542","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1429164","0.0-4.0-62.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1430024","0.0-4.0-62.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","860","","","","","","","","","","","","","","tol_peg_3","860","860","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1433068","0.0-4.0-62.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3043","","","","","","","","","","","","","","tol_peg_2","3043","3043","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1433758","0.0-4.0-62.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1434238","0.0-4.0-62.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1435190","0.0-4.0-62.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1435826","0.0-4.0-62.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1436862","0.0-4.0-62.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1034","","","","","","","","","","","","","","tol_peg_2","1034","1034","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1437768","0.0-4.0-62.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1439806","0.0-4.0-62.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","2036","","","","","","","","","","","","","","tol_peg_2","2036","2036","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1440542","0.0-4.0-62.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1441176","0.0-4.0-62.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1441780","0.0-4.0-62.7-0.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1442880","0.0-4.0-62.7-1.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1443972","0.0-4.0-62.8-0.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1092","","","","","","","","","","","","","","tol_peg_3","1092","1092","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1444730","0.0-4.0-62.8-1.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","756","","","","","","","","","","","","","","tol_peg_1","756","756","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1445320","0.0-4.0-62.9-0.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1445876","0.0-4.0-62.9-1.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","556","","","","","","","","","","","","","","tol_peg_3","556","556","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1447566","0.0-4.0-62.10-0.10","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1689","","","","","","","","","","","","","","tol_peg_1","1689","1689","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1448332","0.0-4.0-62.10-1.10","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","624","1449338","0.0-4.0-63.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4104","14336",""
"","","","","","html-button-response","625","1450152","0.0-4.0-64.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","812.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1454342","0.0-4.0-65.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4190","","","","","","","","","","","","","","tol_peg_2","4190","4190","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1456394","0.0-4.0-65.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","2050","","","","","","","","","","","","","","tol_peg_2","2050","2050","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1457184","0.0-4.0-65.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1458074","0.0-4.0-65.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","890","","","","","","","","","","","","","","tol_peg_3","890","890","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1459189","0.0-4.0-65.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1459824","0.0-4.0-65.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1464200","0.0-4.0-65.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4376","","","","","","","","","","","","","","tol_peg_3","4376","4376","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1465532","0.0-4.0-65.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_1","1332","1332","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1466392","0.0-4.0-65.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","860","","","","","","","","","","","","","","tol_peg_2","860","860","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1467568","0.0-4.0-65.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1175","","","","","","","","","","","","","","tol_peg_1","1175","1175","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1468126","0.0-4.0-65.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1469062","0.0-4.0-65.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","936","","","","","","","","","","","","","","tol_peg_3","936","936","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1469797","0.0-4.0-65.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1470580","0.0-4.0-65.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","781","","","","","","","","","","","","","","tol_peg_2","781","781","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1471130","0.0-4.0-65.7-0.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1471571","0.0-4.0-65.7-1.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","441","","","","","","","","","","","","","","tol_peg_2","441","441","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","642","1472585","0.0-4.0-66.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4190","13173",""
"","","","","","html-button-response","643","1473826","0.0-4.0-67.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","1239.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","1478108","0.0-4.0-68.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4281","","","","","","","","","","","","","","tol_peg_2","4281","4281","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1478696","0.0-4.0-68.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1479703","0.0-4.0-68.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1007","","","","","","","","","","","","","","tol_peg_1","1007","1007","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1480663","0.0-4.0-68.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","959","","","","","","","","","","","","","","tol_peg_2","959","959","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1482662","0.0-4.0-68.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1998","","","","","","","","","","","","","","tol_peg_3","1998","1998","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1483381","0.0-4.0-68.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1484072","0.0-4.0-68.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","690","","","","","","","","","","","","","","tol_peg_1","690","690","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1484815","0.0-4.0-68.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1489432","0.0-4.0-68.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4616","","","","","","","","","","","","","","tol_peg_3","4616","4616","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1490244","0.0-4.0-68.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1491282","0.0-4.0-68.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1037","","","","","","","","","","","","","","tol_peg_2","1037","1037","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1492042","0.0-4.0-68.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1492832","0.0-4.0-68.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1493714","0.0-4.0-68.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","882","","","","","","","","","","","","","","tol_peg_3","882","882","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1494334","0.0-4.0-68.7-0.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1495302","0.0-4.0-68.7-1.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1497098","0.0-4.0-68.8-0.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1795","","","","","","","","","","","","","","tol_peg_1","1795","1795","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1497664","0.0-4.0-68.8-1.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1498214","0.0-4.0-68.9-0.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","548","","","","","","","","","","","","","","tol_peg_3","548","548","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1499049","0.0-4.0-68.9-1.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1499800","0.0-4.0-68.10-0.10","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1500275","0.0-4.0-68.10-1.10","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","474","","","","","","","","","","","","","","tol_peg_1","474","474","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","1501118","0.0-4.0-68.11-0.11","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","842","","","","","","","","","","","","","","tol_peg_2","842","842","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1501776","0.0-4.0-68.11-1.11","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","658","","","","","","","","","","","","","","tol_peg_3","658","658","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","668","1502789","0.0-4.0-69.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4281","18972",""
"","","","","","html-button-response","669","1503728","0.0-4.0-70.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","937.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1506802","0.0-4.0-71.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3072","","","","","","","","","","","","","","tol_peg_2","3072","3072","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1507763","0.0-4.0-71.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","961","","","","","","","","","","","","","","tol_peg_3","961","961","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1508592","0.0-4.0-71.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1510209","0.0-4.0-71.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1616","","","","","","","","","","","","","","tol_peg_2","1616","1616","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1511132","0.0-4.0-71.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","922","","","","","","","","","","","","","","tol_peg_1","922","922","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1512162","0.0-4.0-71.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1029","","","","","","","","","","","","","","tol_peg_2","1029","1029","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1512720","0.0-4.0-71.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1513278","0.0-4.0-71.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1514346","0.0-4.0-71.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1067","","","","","","","","","","","","","","tol_peg_2","1067","1067","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1515238","0.0-4.0-71.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","890","","","","","","","","","","","","","","tol_peg_3","890","890","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1515748","0.0-4.0-71.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1516298","0.0-4.0-71.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","682","1517305","0.0-4.0-72.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3072","6956",""
