"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","102","402955","0.0-2.0-4.0-1.24","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","2261.4000000059605","img/question_5_1.jpeg","6","mat_49","7","1","1","2261.4000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","404014","0.0-2.0-4.0-0.25","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","415705","0.0-2.0-4.0-1.25","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","11688.29999999702","img/question_5_2.jpeg","5","mat_50","6","1","1","11688.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","416790","0.0-2.0-4.0-0.26","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","420865","0.0-2.0-4.0-1.26","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","4073.10000000149","img/question_5_3.jpeg","7","mat_51","8","1","1","4073.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","421935","0.0-2.0-4.0-0.27","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","427177","0.0-2.0-4.0-1.27","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","5239.499999992549","img/question_5_4.jpeg","7","mat_52","2","0","0","5239.499999992549","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","428244","0.0-2.0-4.0-0.28","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","456001","0.0-2.0-4.0-1.28","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","27755.29999999702","img/question_5_5.jpeg","2","mat_53","1","0","0","27755.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","457070","0.0-2.0-4.0-0.29","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","483745","0.0-2.0-4.0-1.29","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","26672.79999999702","img/question_5_6.jpeg","4","mat_54","5","1","1","26672.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","484826","0.0-2.0-4.0-0.30","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","494243","0.0-2.0-4.0-1.30","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","9413.5","img/question_5_7.jpeg","5","mat_55","1","0","0","9413.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","495299","0.0-2.0-4.0-0.31","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","505107","0.0-2.0-4.0-1.31","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","9805.59999999404","img/question_5_8.jpeg","2","mat_56","6","0","0","9805.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","506163","0.0-2.0-4.0-0.32","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","510401","0.0-2.0-4.0-1.32","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","4236.5","img/question_5_9.jpeg","3","mat_57","3","0","0","4236.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","511478","0.0-2.0-4.0-0.33","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","527433","0.0-2.0-4.0-1.33","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","15953.29999999702","img/question_5_10.jpeg","1","mat_58","2","1","1","15953.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","528489","0.0-2.0-4.0-0.34","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","542530","0.0-2.0-4.0-1.34","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","14038.10000000894","img/question_5_11.jpeg","3","mat_59","4","1","1","14038.10000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","543594","0.0-2.0-4.0-0.35","611b1f8d65d3749d42e746c2","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","550449","0.0-2.0-4.0-1.35","611b1f8d65d3749d42e746c2","D2","batch4","spm_respsonse","6852.79999999702","img/question_5_12.jpeg","0","mat_60","5","0","0","6852.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","551713","0.0-2.0-5.0","611b1f8d65d3749d42e746c2","D2","batch4","spm_goodbye","1011.7000000029802","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","553662","0.0-3.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","562145","0.0-3.0-1.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","","8481.90000000596","","","","","","","","[{""page_index"":0,""viewing_time"":3649.7000000029802},{""page_index"":1,""viewing_time"":4831.79999999702}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","563113","0.0-3.0-1.0-1.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_enter_quiz","967.1999999880791","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","571767","0.0-3.0-1.0-1.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_quiz","8650.79999999702","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","572957","0.0-3.0-1.0-1.0-2.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_quiz_feedback","1187.5999999940395","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","575129","0.0-3.0-1.0-1.0-3.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_quiz","2170","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","575857","0.0-3.0-1.0-1.0-4.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_quiz_feedback","726.7999999970198","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","576569","0.0-3.0-2.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_enter_practice","709.2000000029802","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","579881","0.0-3.0-3.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_practice","3310.2000000029802","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","580900","0.0-3.0-3.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","581744","0.0-3.0-3.0-0.1","611b1f8d65d3749d42e746c2","D2","batch4","pattern_practice","842.6000000089407","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","582749","0.0-3.0-3.0-1.1","611b1f8d65d3749d42e746c2","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","583413","0.0-3.0-3.0-0.2","611b1f8d65d3749d42e746c2","D2","batch4","pattern_practice","662.0999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","584429","0.0-3.0-3.0-1.2","611b1f8d65d3749d42e746c2","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","585045","0.0-3.0-3.0-0.3","611b1f8d65d3749d42e746c2","D2","batch4","pattern_practice","614.7999999970198","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","586076","0.0-3.0-3.0-1.3","611b1f8d65d3749d42e746c2","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","587581","0.0-3.0-3.0-0.4","611b1f8d65d3749d42e746c2","D2","batch4","pattern_practice","1502.3999999910593","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","588597","0.0-3.0-3.0-1.4","611b1f8d65d3749d42e746c2","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","590705","0.0-3.0-4.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_enter_official_trials","2106.2999999970198","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","591522","0.0-3.0-5.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","592925","0.0-3.0-5.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","1401.2000000029802","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1401.2000000029802","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","594250","0.0-3.0-5.0-0.1","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","596221","0.0-3.0-5.0-1.1","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","1969.7999999970198","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","1969.7999999970198","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","597548","0.0-3.0-5.0-0.2","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","599165","0.0-3.0-5.0-1.2","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","1614.7999999970198","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1614.7999999970198","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","600497","0.0-3.0-5.0-0.3","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","602045","0.0-3.0-5.0-1.3","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","1546.3999999910593","stim/no_30_1_b.png","j","pattern_13","j","true","","","","1546.3999999910593","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","603369","0.0-3.0-5.0-0.4","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","605398","0.0-3.0-5.0-1.4","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","2027","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","2027","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","606729","0.0-3.0-5.0-0.5","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","609213","0.0-3.0-5.0-1.5","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","2482.5999999940395","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","2482.5999999940395","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","610529","0.0-3.0-5.0-0.6","611b1f8d65d3749d42e746c2","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","613077","0.0-3.0-5.0-1.6","611b1f8d65d3749d42e746c2","D2","batch4","pattern_response","2545.6000000089407","stim/no_53_1_b.png","j","pattern_33","j","true","","","","2545.6000000089407","true","5","","","","","","","","","","","","","","","","",""
