"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","334","665959","0.0-2.0-80.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","335","666967","0.0-2.0-81.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12120","15645","","","","","","","","","",""
"","","","","","html-button-response","336","667894","0.0-2.0-82.0","5c3764ce3acfeb000154ac66","E1","batch5","","925.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","673507","0.0-2.0-83.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","5613","tol_tohand","","","","tol_peg_1","5613","5613","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","687994","0.0-2.0-83.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","14486","tol_toboard","","","","tol_peg_3","14486","14486","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","688631","0.0-2.0-83.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","689187","0.0-2.0-83.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","689569","0.0-2.0-83.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","690207","0.0-2.0-83.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","637","tol_toboard","","","","tol_peg_1","637","637","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","690688","0.0-2.0-83.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","691324","0.0-2.0-83.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","636","tol_toboard","","","","tol_peg_3","636","636","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","692682","0.0-2.0-83.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","1357","tol_tohand","","","","tol_peg_2","1357","1357","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","693087","0.0-2.0-83.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","404","tol_toboard","","","","tol_peg_1","404","404","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","693506","0.0-2.0-83.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","694136","0.0-2.0-83.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","695922","0.0-2.0-83.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","1785","tol_tohand","","","","tol_peg_1","1785","1785","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","696439","0.0-2.0-83.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","517","tol_toboard","","","","tol_peg_2","517","517","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","696912","0.0-2.0-83.7-0.7","5c3764ce3acfeb000154ac66","E1","batch5","","472","tol_tohand","","","","tol_peg_1","472","472","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","697587","0.0-2.0-83.7-1.7","5c3764ce3acfeb000154ac66","E1","batch5","","674","tol_toboard","","","","tol_peg_3","674","674","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","698194","0.0-2.0-83.8-0.8","5c3764ce3acfeb000154ac66","E1","batch5","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","698832","0.0-2.0-83.8-1.8","5c3764ce3acfeb000154ac66","E1","batch5","","637","tol_toboard","","","","tol_peg_1","637","637","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","355","699834","0.0-2.0-84.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5613","11751","","","","","","","","","",""
"","","","","","html-button-response","356","702327","0.0-2.0-85.0","5c3764ce3acfeb000154ac66","E1","batch5","","2492","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","357","705470","0.0-3.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","358","716427","0.0-3.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","10954.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","717230","0.0-3.0-2.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","360","723440","0.0-3.0-2.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","6203.70000000298","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6203.70000000298","","","","",""
"","","","","","html-keyboard-response","361","724503","0.0-3.0-2.0-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","362","726777","0.0-3.0-2.0-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","2272.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2272.5","","","","",""
"","","","","","html-keyboard-response","363","727849","0.0-3.0-2.0-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","364","731119","0.0-3.0-2.0-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","3267.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3267.5","","","","",""
"","","","","","html-keyboard-response","365","732195","0.0-3.0-2.0-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","366","736865","0.0-3.0-2.0-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","4667.4000000059605","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4667.4000000059605","","","","",""
"","","","","","html-keyboard-response","367","737937","0.0-3.0-2.0-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","368","742324","0.0-3.0-2.0-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","4384.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4384.5","","","","",""
"","","","","","html-keyboard-response","369","743382","0.0-3.0-2.0-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","370","746908","0.0-3.0-2.0-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","3523.3999999910593","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3523.3999999910593","","","","",""
"","","","","","html-keyboard-response","371","747978","0.0-3.0-2.0-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","372","752315","0.0-3.0-2.0-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","4334.20000000298","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4334.20000000298","","","","",""
"","","","","","html-keyboard-response","373","753368","0.0-3.0-2.0-0.7","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","757213","0.0-3.0-2.0-1.7","5c3764ce3acfeb000154ac66","E1","batch5","","3840.4000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3840.4000000059605","","","","",""
"","","","","","html-keyboard-response","375","758276","0.0-3.0-2.0-0.8","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","762268","0.0-3.0-2.0-1.8","5c3764ce3acfeb000154ac66","E1","batch5","","3989.7000000029802","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3989.7000000029802","","","","",""
"","","","","","html-keyboard-response","377","763341","0.0-3.0-2.0-0.9","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","769175","0.0-3.0-2.0-1.9","5c3764ce3acfeb000154ac66","E1","batch5","","5831.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5831.5","","","","",""
"","","","","","html-keyboard-response","379","770242","0.0-3.0-2.0-0.10","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","777665","0.0-3.0-2.0-1.10","5c3764ce3acfeb000154ac66","E1","batch5","","7421","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","7421","","","","",""
"","","","","","html-keyboard-response","381","778727","0.0-3.0-2.0-0.11","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","786058","0.0-3.0-2.0-1.11","5c3764ce3acfeb000154ac66","E1","batch5","","7328.5","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","7328.5","","","","",""
"","","","","","html-keyboard-response","383","787131","0.0-3.0-2.0-0.12","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","789276","0.0-3.0-2.0-1.12","5c3764ce3acfeb000154ac66","E1","batch5","","2141.4000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2141.4000000059605","","","","",""
"","","","","","html-keyboard-response","385","790351","0.0-3.0-2.0-0.13","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","795336","0.0-3.0-2.0-1.13","5c3764ce3acfeb000154ac66","E1","batch5","","4982.399999991059","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4982.399999991059","","","","",""
"","","","","","html-keyboard-response","387","796394","0.0-3.0-2.0-0.14","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","800706","0.0-3.0-2.0-1.14","5c3764ce3acfeb000154ac66","E1","batch5","","4309.600000008941","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4309.600000008941","","","","",""
"","","","","","html-keyboard-response","389","801772","0.0-3.0-2.0-0.15","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","805199","0.0-3.0-2.0-1.15","5c3764ce3acfeb000154ac66","E1","batch5","","3423.2999999970198","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3423.2999999970198","","","","",""
"","","","","","html-keyboard-response","391","806265","0.0-3.0-2.0-0.16","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","812137","0.0-3.0-2.0-1.16","5c3764ce3acfeb000154ac66","E1","batch5","","5868.4000000059605","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5868.4000000059605","","","","",""
"","","","","","html-keyboard-response","393","813201","0.0-3.0-2.0-0.17","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","822914","0.0-3.0-2.0-1.17","5c3764ce3acfeb000154ac66","E1","batch5","","9700.70000000298","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","9700.70000000298","","","","",""
"","","","","","html-keyboard-response","395","823988","0.0-3.0-2.0-0.18","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","828967","0.0-3.0-2.0-1.18","5c3764ce3acfeb000154ac66","E1","batch5","","4975.100000008941","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4975.100000008941","","","","",""
"","","","","","html-keyboard-response","397","830035","0.0-3.0-2.0-0.19","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","841448","0.0-3.0-2.0-1.19","5c3764ce3acfeb000154ac66","E1","batch5","","11409.79999999702","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_20","6","0","11409.79999999702","","","","",""
"","","","","","html-keyboard-response","399","842524","0.0-3.0-2.0-0.20","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","850537","0.0-3.0-2.0-1.20","5c3764ce3acfeb000154ac66","E1","batch5","","8008.20000000298","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","8008.20000000298","","","","",""
"","","","","","html-keyboard-response","401","851613","0.0-3.0-2.0-0.21","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","855930","0.0-3.0-2.0-1.21","5c3764ce3acfeb000154ac66","E1","batch5","","4313.70000000298","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4313.70000000298","","","","",""
"","","","","","html-keyboard-response","403","857005","0.0-3.0-2.0-0.22","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","862464","0.0-3.0-2.0-1.22","5c3764ce3acfeb000154ac66","E1","batch5","","5455.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5455.5","","","","",""
"","","","","","html-keyboard-response","405","863530","0.0-3.0-2.0-0.23","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","883396","0.0-3.0-2.0-1.23","5c3764ce3acfeb000154ac66","E1","batch5","","19862","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","19862","","","","",""
"","","","","","html-button-response","407","885361","0.0-3.0-3.0","5c3764ce3acfeb000154ac66","E1","batch5","","1705.7999999970198","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","886175","0.0-3.0-4.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","409","892382","0.0-3.0-4.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","6203","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","6203","","","","",""
"","","","","","html-keyboard-response","410","893451","0.0-3.0-4.0-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","411","899341","0.0-3.0-4.0-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","5886.79999999702","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5886.79999999702","","","","",""
"","","","","","html-keyboard-response","412","900410","0.0-3.0-4.0-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","413","908926","0.0-3.0-4.0-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","8512.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","8512.5","","","","",""
"","","","","","html-keyboard-response","414","909989","0.0-3.0-4.0-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","921811","0.0-3.0-4.0-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","11820.09999999404","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","11820.09999999404","","","","",""
"","","","","","html-keyboard-response","416","922872","0.0-3.0-4.0-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","934928","0.0-3.0-4.0-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","12053.29999999702","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","12053.29999999702","","","","",""
"","","","","","html-keyboard-response","418","935992","0.0-3.0-4.0-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","942580","0.0-3.0-4.0-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","6584.9000000059605","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","6584.9000000059605","","","","",""
"","","","","","html-keyboard-response","420","943642","0.0-3.0-4.0-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","950844","0.0-3.0-4.0-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","7199.199999988079","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7199.199999988079","","","","",""
"","","","","","html-keyboard-response","422","951906","0.0-3.0-4.0-0.7","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","1001951","0.0-3.0-4.0-1.7","5c3764ce3acfeb000154ac66","E1","batch5","","50041.40000000596","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","50041.40000000596","","","","",""
"","","","","","html-keyboard-response","424","1003009","0.0-3.0-4.0-0.8","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","1018272","0.0-3.0-4.0-1.8","5c3764ce3acfeb000154ac66","E1","batch5","","15259.20000000298","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","15259.20000000298","","","","",""
"","","","","","html-keyboard-response","426","1019338","0.0-3.0-4.0-0.9","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","1030804","0.0-3.0-4.0-1.9","5c3764ce3acfeb000154ac66","E1","batch5","","11463.60000000894","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","11463.60000000894","","","","",""
"","","","","","html-keyboard-response","428","1031881","0.0-3.0-4.0-0.10","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","1047410","0.0-3.0-4.0-1.10","5c3764ce3acfeb000154ac66","E1","batch5","","15526.5","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","15526.5","","","","",""
"","","","","","html-keyboard-response","430","1048475","0.0-3.0-4.0-0.11","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","1076113","0.0-3.0-4.0-1.11","5c3764ce3acfeb000154ac66","E1","batch5","","27637.39999999106","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","27637.39999999106","","","","",""
"","","","","","html-keyboard-response","432","1077192","0.0-3.0-4.0-0.12","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","1080980","0.0-3.0-4.0-1.12","5c3764ce3acfeb000154ac66","E1","batch5","","3785.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3785.5","","","","",""
"","","","","","html-keyboard-response","434","1082056","0.0-3.0-4.0-0.13","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1097091","0.0-3.0-4.0-1.13","5c3764ce3acfeb000154ac66","E1","batch5","","15031.39999999106","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","15031.39999999106","","","","",""
"","","","","","html-keyboard-response","436","1098145","0.0-3.0-4.0-0.14","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1106338","0.0-3.0-4.0-1.14","5c3764ce3acfeb000154ac66","E1","batch5","","8191.20000000298","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","8191.20000000298","","","","",""
"","","","","","html-keyboard-response","438","1107410","0.0-3.0-4.0-0.15","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1115939","0.0-3.0-4.0-1.15","5c3764ce3acfeb000154ac66","E1","batch5","","8525.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","8525.5","","","","",""
