"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","534","1389835","0.0-4.0-53.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","1390239","0.0-4.0-53.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","404","","","tol_toboard","","","","","","","","","","","tol_peg_1","404","404","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","536","1391241","0.0-4.0-54.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3087","4107",""
"","","","","","html-button-response","537","1392051","0.0-4.0-55.0","5b5c3b266b25590001778ea1","C3","batch3","","809.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","1401947","0.0-4.0-56.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","9895","","","tol_tohand","","","","","","","","","","","tol_peg_2","9895","9895","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1403185","0.0-4.0-56.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1237","","","tol_toboard","","","","","","","","","","","tol_peg_1","1237","1237","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1403817","0.0-4.0-56.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","631","","","tol_tohand","","","","","","","","","","","tol_peg_3","631","631","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1404557","0.0-4.0-56.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","740","","","tol_toboard","","","","","","","","","","","tol_peg_2","740","740","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1405037","0.0-4.0-56.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","479","","","tol_tohand","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1405771","0.0-4.0-56.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","733","","","tol_toboard","","","","","","","","","","","tol_peg_3","733","733","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1408843","0.0-4.0-56.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","3072","","","tol_tohand","","","","","","","","","","","tol_peg_2","3072","3072","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1409267","0.0-4.0-56.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1410121","0.0-4.0-56.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","854","","","tol_tohand","","","","","","","","","","","tol_peg_3","854","854","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1412315","0.0-4.0-56.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","2194","","","tol_toboard","","","","","","","","","","","tol_peg_3","2194","2194","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1413145","0.0-4.0-56.5-0.5","5b5c3b266b25590001778ea1","C3","batch3","","829","","","tol_tohand","","","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1413697","0.0-4.0-56.5-1.5","5b5c3b266b25590001778ea1","C3","batch3","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[1,2,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1414715","0.0-4.0-56.6-0.6","5b5c3b266b25590001778ea1","C3","batch3","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_3","1017","1017","0","[[1,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1415071","0.0-4.0-56.6-1.6","5b5c3b266b25590001778ea1","C3","batch3","","355","","","tol_toboard","","","","","","","","","","","tol_peg_2","355","355","0","[[1,2,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1415481","0.0-4.0-56.7-0.7","5b5c3b266b25590001778ea1","C3","batch3","","409","","","tol_tohand","","","","","","","","","","","tol_peg_1","409","409","0","[[1,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1416009","0.0-4.0-56.7-1.7","5b5c3b266b25590001778ea1","C3","batch3","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1416811","0.0-4.0-56.8-0.8","5b5c3b266b25590001778ea1","C3","batch3","","801","","","tol_tohand","","","","","","","","","","","tol_peg_1","801","801","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1417265","0.0-4.0-56.8-1.8","5b5c3b266b25590001778ea1","C3","batch3","","454","","","tol_toboard","","","","","","","","","","","tol_peg_2","454","454","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1417673","0.0-4.0-56.9-0.9","5b5c3b266b25590001778ea1","C3","batch3","","408","","","tol_tohand","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1418181","0.0-4.0-56.9-1.9","5b5c3b266b25590001778ea1","C3","batch3","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1418639","0.0-4.0-56.10-0.10","5b5c3b266b25590001778ea1","C3","batch3","","457","","","tol_tohand","","","","","","","","","","","tol_peg_2","457","457","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1419143","0.0-4.0-56.10-1.10","5b5c3b266b25590001778ea1","C3","batch3","","503","","","tol_toboard","","","","","","","","","","","tol_peg_3","503","503","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1419469","0.0-4.0-56.11-0.11","5b5c3b266b25590001778ea1","C3","batch3","","325","","","tol_tohand","","","","","","","","","","","tol_peg_2","325","325","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1419799","0.0-4.0-56.11-1.11","5b5c3b266b25590001778ea1","C3","batch3","","329","","","tol_toboard","","","","","","","","","","","tol_peg_1","329","329","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1420287","0.0-4.0-56.12-0.12","5b5c3b266b25590001778ea1","C3","batch3","","488","","","tol_tohand","","","","","","","","","","","tol_peg_3","488","488","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1420621","0.0-4.0-56.12-1.12","5b5c3b266b25590001778ea1","C3","batch3","","334","","","tol_toboard","","","","","","","","","","","tol_peg_2","334","334","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","564","1421623","0.0-4.0-57.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9895","19665",""
"","","","","","html-button-response","565","1422205","0.0-4.0-58.0","5b5c3b266b25590001778ea1","C3","batch3","","581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1430051","0.0-4.0-59.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","7845","","","tol_tohand","","","","","","","","","","","tol_peg_2","7845","7845","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1430695","0.0-4.0-59.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","644","","","tol_toboard","","","","","","","","","","","tol_peg_3","644","644","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1431243","0.0-4.0-59.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1431743","0.0-4.0-59.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","500","","","tol_toboard","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1432523","0.0-4.0-59.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","780","","","tol_tohand","","","","","","","","","","","tol_peg_1","780","780","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1432927","0.0-4.0-59.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","403","","","tol_toboard","","","","","","","","","","","tol_peg_2","403","403","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1433265","0.0-4.0-59.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","338","","","tol_tohand","","","","","","","","","","","tol_peg_3","338","338","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1433675","0.0-4.0-59.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","409","","","tol_toboard","","","","","","","","","","","tol_peg_1","409","409","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1434095","0.0-4.0-59.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","419","","","tol_tohand","","","","","","","","","","","tol_peg_2","419","419","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1434441","0.0-4.0-59.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","345","","","tol_toboard","","","","","","","","","","","tol_peg_1","345","345","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","576","1435443","0.0-4.0-60.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7845","9930",""
"","","","","","html-button-response","577","1436093","0.0-4.0-61.0","5b5c3b266b25590001778ea1","C3","batch3","","649.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1440737","0.0-4.0-62.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4644","","","tol_tohand","","","","","","","","","","","tol_peg_1","4644","4644","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1441813","0.0-4.0-62.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1074","","","tol_toboard","","","","","","","","","","","tol_peg_2","1074","1074","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1442283","0.0-4.0-62.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","470","","","tol_tohand","","","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1443819","0.0-4.0-62.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","1535","","","tol_toboard","","","","","","","","","","","tol_peg_1","1535","1535","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1444439","0.0-4.0-62.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","620","","","tol_tohand","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1444801","0.0-4.0-62.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","360","","","tol_toboard","","","","","","","","","","","tol_peg_1","360","360","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1445293","0.0-4.0-62.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","491","","","tol_tohand","","","","","","","","","","","tol_peg_2","491","491","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1445695","0.0-4.0-62.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","401","","","tol_toboard","","","","","","","","","","","tol_peg_3","401","401","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1446227","0.0-4.0-62.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","532","","","tol_tohand","","","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1446695","0.0-4.0-62.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","467","","","tol_toboard","","","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1447137","0.0-4.0-62.5-0.5","5b5c3b266b25590001778ea1","C3","batch3","","441","","","tol_tohand","","","","","","","","","","","tol_peg_1","441","441","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1447531","0.0-4.0-62.5-1.5","5b5c3b266b25590001778ea1","C3","batch3","","394","","","tol_toboard","","","","","","","","","","","tol_peg_2","394","394","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1447931","0.0-4.0-62.6-0.6","5b5c3b266b25590001778ea1","C3","batch3","","399","","","tol_tohand","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1448357","0.0-4.0-62.6-1.6","5b5c3b266b25590001778ea1","C3","batch3","","426","","","tol_toboard","","","","","","","","","","","tol_peg_1","426","426","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1448749","0.0-4.0-62.7-0.7","5b5c3b266b25590001778ea1","C3","batch3","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1449159","0.0-4.0-62.7-1.7","5b5c3b266b25590001778ea1","C3","batch3","","408","","","tol_toboard","","","","","","","","","","","tol_peg_3","408","408","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","594","1450163","0.0-4.0-63.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4644","7989",""
"","","","","","html-button-response","595","1450907","0.0-4.0-64.0","5b5c3b266b25590001778ea1","C3","batch3","","742.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1455693","0.0-4.0-65.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4785","","","tol_tohand","","","","","","","","","","","tol_peg_1","4785","4785","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1459224","0.0-4.0-65.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","3531","","","tol_toboard","","","","","","","","","","","tol_peg_1","3531","3531","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1467431","0.0-4.0-65.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","8205","","","tol_tohand","","","","","","","","","","","tol_peg_1","8205","8205","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1471538","0.0-4.0-65.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","4107","","","tol_toboard","","","","","","","","","","","tol_peg_2","4107","4107","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1472178","0.0-4.0-65.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","639","","","tol_tohand","","","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1472694","0.0-4.0-65.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","515","","","tol_toboard","","","","","","","","","","","tol_peg_3","515","515","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1473322","0.0-4.0-65.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","628","","","tol_tohand","","","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1473798","0.0-4.0-65.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1475018","0.0-4.0-65.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","1219","","","tol_tohand","","","","","","","","","","","tol_peg_2","1219","1219","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1475960","0.0-4.0-65.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","941","","","tol_toboard","","","","","","","","","","","tol_peg_1","941","941","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1476516","0.0-4.0-65.5-0.5","5b5c3b266b25590001778ea1","C3","batch3","","556","","","tol_tohand","","","","","","","","","","","tol_peg_2","556","556","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1476960","0.0-4.0-65.5-1.5","5b5c3b266b25590001778ea1","C3","batch3","","443","","","tol_toboard","","","","","","","","","","","tol_peg_1","443","443","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1477520","0.0-4.0-65.6-0.6","5b5c3b266b25590001778ea1","C3","batch3","","559","","","tol_tohand","","","","","","","","","","","tol_peg_3","559","559","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1477858","0.0-4.0-65.6-1.6","5b5c3b266b25590001778ea1","C3","batch3","","337","","","tol_toboard","","","","","","","","","","","tol_peg_2","337","337","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1478546","0.0-4.0-65.7-0.7","5b5c3b266b25590001778ea1","C3","batch3","","688","","","tol_tohand","","","","","","","","","","","tol_peg_1","688","688","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1479094","0.0-4.0-65.7-1.7","5b5c3b266b25590001778ea1","C3","batch3","","548","","","tol_toboard","","","","","","","","","","","tol_peg_3","548","548","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1479610","0.0-4.0-65.8-0.8","5b5c3b266b25590001778ea1","C3","batch3","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1479944","0.0-4.0-65.8-1.8","5b5c3b266b25590001778ea1","C3","batch3","","332","","","tol_toboard","","","","","","","","","","","tol_peg_2","332","332","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","614","1480947","0.0-4.0-66.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4785","17794",""
"","","","","","html-button-response","615","1481842","0.0-4.0-67.0","5b5c3b266b25590001778ea1","C3","batch3","","893.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1486678","0.0-4.0-68.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4835","","","tol_tohand","","","","","","","","","","","tol_peg_1","4835","4835","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1488612","0.0-4.0-68.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1933","","","tol_toboard","","","","","","","","","","","tol_peg_3","1933","1933","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","1489180","0.0-4.0-68.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1489600","0.0-4.0-68.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","419","","","tol_toboard","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1490002","0.0-4.0-68.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","401","","","tol_tohand","","","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1490542","0.0-4.0-68.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1491016","0.0-4.0-68.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","473","","","tol_tohand","","","","","","","","","","","tol_peg_2","473","473","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1491420","0.0-4.0-68.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","403","","","tol_toboard","","","","","","","","","","","tol_peg_1","403","403","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1491822","0.0-4.0-68.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","402","","","tol_tohand","","","","","","","","","","","tol_peg_2","402","402","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1492218","0.0-4.0-68.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","395","","","tol_toboard","","","","","","","","","","","tol_peg_3","395","395","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","626","1493228","0.0-4.0-69.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4835","6678",""
"","","","","","html-button-response","627","1493902","0.0-4.0-70.0","5b5c3b266b25590001778ea1","C3","batch3","","673.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","1498884","0.0-4.0-71.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4981","","","tol_tohand","","","","","","","","","","","tol_peg_1","4981","4981","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1499646","0.0-4.0-71.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","761","","","tol_toboard","","","","","","","","","","","tol_peg_3","761","761","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
