"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","530","2270647","0.0-4.0-56.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","3031","","","","","","","","","","","","","","tol_peg_2","3031","3031","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","2271848","0.0-4.0-56.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_1","1198","1198","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","2272463","0.0-4.0-56.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2273095","0.0-4.0-56.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","2273975","0.0-4.0-56.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2275111","0.0-4.0-56.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1133","","","","","","","","","","","","","","tol_peg_2","1133","1133","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2275679","0.0-4.0-56.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2276200","0.0-4.0-56.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2276855","0.0-4.0-56.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2277567","0.0-4.0-56.8-0.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2278192","0.0-4.0-56.8-1.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","541","2279200","0.0-4.0-57.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8039","16632",""
"","","","","","html-button-response","542","2280255","0.0-4.0-58.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1053.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","2285495","0.0-4.0-59.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","5238","","","","","","","","","","","","","","tol_peg_1","5238","5238","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","2289839","0.0-4.0-59.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","4343","","","","","","","","","","","","","","tol_peg_1","4343","4343","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","2290303","0.0-4.0-59.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","2291111","0.0-4.0-59.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2291751","0.0-4.0-59.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","639","","","","","","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","2292287","0.0-4.0-59.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","2293576","0.0-4.0-59.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1287","","","","","","","","","","","","","","tol_peg_1","1287","1287","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","2294216","0.0-4.0-59.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2294823","0.0-4.0-59.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2295512","0.0-4.0-59.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2296031","0.0-4.0-59.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2296791","0.0-4.0-59.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","555","2297804","0.0-4.0-60.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5238","8750",""
"","","","","","html-button-response","556","2298791","0.0-4.0-61.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","985.1999999955297","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","557","2305007","0.0-4.0-62.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","6214","","","","","","","","","","","","","","tol_peg_2","6214","6214","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2305591","0.0-4.0-62.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2306127","0.0-4.0-62.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2306849","0.0-4.0-62.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","720","","","","","","","","","","","","","","tol_peg_2","720","720","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","2308816","0.0-4.0-62.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1966","","","","","","","","","","","","","","tol_peg_1","1966","1966","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","2309481","0.0-4.0-62.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","2310121","0.0-4.0-62.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","2310720","0.0-4.0-62.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","2311256","0.0-4.0-62.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","2312112","0.0-4.0-62.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","567","2313115","0.0-4.0-63.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6214","9887",""
"","","","","","html-button-response","568","2314936","0.0-4.0-64.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1819.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","2317649","0.0-4.0-65.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2710","","","","","","","","","","","","","","tol_peg_2","2710","2710","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2318225","0.0-4.0-65.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2321561","0.0-4.0-65.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3335","","","","","","","","","","","","","","tol_peg_3","3335","3335","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2322049","0.0-4.0-65.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2323649","0.0-4.0-65.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_1","1598","1598","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2325169","0.0-4.0-65.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1518","","","","","","","","","","","","","","tol_peg_3","1518","1518","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2331769","0.0-4.0-65.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","6598","","","","","","","","","","","","","","tol_peg_2","6598","6598","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2332465","0.0-4.0-65.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2334641","0.0-4.0-65.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2174","","","","","","","","","","","","","","tol_peg_3","2174","2174","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","2335088","0.0-4.0-65.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2335648","0.0-4.0-65.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","2336489","0.0-4.0-65.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2338377","0.0-4.0-65.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1886","","","","","","","","","","","","","","tol_peg_2","1886","1886","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2340137","0.0-4.0-65.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1758","","","","","","","","","","","","","","tol_peg_1","1758","1758","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2342176","0.0-4.0-65.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2038","","","","","","","","","","","","","","tol_peg_1","2038","2038","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2342808","0.0-4.0-65.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2344680","0.0-4.0-65.8-0.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1870","","","","","","","","","","","","","","tol_peg_3","1870","1870","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2345528","0.0-4.0-65.8-1.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2346065","0.0-4.0-65.9-0.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2346833","0.0-4.0-65.9-1.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[1,3,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2347897","0.0-4.0-65.10-0.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_1","1062","1062","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2349425","0.0-4.0-65.10-1.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1526","","","","","","","","","","","","","","tol_peg_2","1526","1526","0","[[1,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2351208","0.0-4.0-65.11-0.11","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1782","","","","","","","","","","","","","","tol_peg_1","1782","1782","0","[[0,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2351809","0.0-4.0-65.11-1.11","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,1],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2352592","0.0-4.0-65.12-0.12","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2353400","0.0-4.0-65.12-1.12","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2356657","0.0-4.0-65.13-0.13","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3254","","","","","","","","","","","","","","tol_peg_2","3254","3254","0","[[2,0,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2357448","0.0-4.0-65.13-1.13","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","790","","","","","","","","","","","","","","tol_peg_1","790","790","0","[[2,1,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2357984","0.0-4.0-65.14-0.14","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[2,1,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2358465","0.0-4.0-65.14-1.14","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[2,1,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2359312","0.0-4.0-65.15-0.15","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[2,0,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2359864","0.0-4.0-65.15-1.15","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2360360","0.0-4.0-65.16-0.16","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2360824","0.0-4.0-65.16-1.16","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","603","2361827","0.0-4.0-66.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2710","32055",""
"","","","","","html-button-response","604","2362568","0.0-4.0-67.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","739.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","2368103","0.0-4.0-68.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","5533","","","","","","","","","","","","","","tol_peg_2","5533","5533","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","2368783","0.0-4.0-68.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","2370031","0.0-4.0-68.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1247","","","","","","","","","","","","","","tol_peg_1","1247","1247","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","2370743","0.0-4.0-68.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","2371679","0.0-4.0-68.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","934","","","","","","","","","","","","","","tol_peg_1","934","934","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","2372471","0.0-4.0-68.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2373935","0.0-4.0-68.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1463","","","","","","","","","","","","","","tol_peg_2","1463","1463","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2374415","0.0-4.0-68.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2376215","0.0-4.0-68.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1799","","","","","","","","","","","","","","tol_peg_2","1799","1799","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2376815","0.0-4.0-68.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2377559","0.0-4.0-68.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2378199","0.0-4.0-68.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2378887","0.0-4.0-68.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2379719","0.0-4.0-68.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2380919","0.0-4.0-68.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2382511","0.0-4.0-68.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1590","","","","","","","","","","","","","","tol_peg_2","1590","1590","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2383231","0.0-4.0-68.8-0.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","718","","","","","","","","","","","","","","tol_peg_3","718","718","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2383991","0.0-4.0-68.8-1.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2384607","0.0-4.0-68.9-0.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2385207","0.0-4.0-68.9-1.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
