"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","420","782517","0.0-2.0-65.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","421","783520","0.0-2.0-66.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2689","11926","","","","","","","","","",""
"","","","","","html-button-response","422","784353","0.0-2.0-67.0","5d5798f81da7d1001ca1a86e","C3","batch3","","831.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","786089","0.0-2.0-68.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1734","tol_tohand","","","","tol_peg_2","1734","1734","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","424","786702","0.0-2.0-68.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","425","787037","0.0-2.0-68.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","335","tol_tohand","","","","tol_peg_2","335","335","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","426","788659","0.0-2.0-68.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1620","tol_toboard","","","","tol_peg_2","1620","1620","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","427","790967","0.0-2.0-68.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","2306","tol_tohand","","","","tol_peg_1","2306","2306","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","428","791579","0.0-2.0-68.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","429","792594","0.0-2.0-68.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","430","794378","0.0-2.0-68.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","1784","tol_toboard","","","","tol_peg_3","1784","1784","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","431","795182","0.0-2.0-68.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","802","tol_tohand","","","","tol_peg_2","802","802","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","432","795815","0.0-2.0-68.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","433","796476","0.0-2.0-68.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_tohand","","","","tol_peg_3","661","661","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","434","797269","0.0-2.0-68.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","435","797901","0.0-2.0-68.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","436","798464","0.0-2.0-68.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","437","799477","0.0-2.0-69.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1734","7481","","","","","","","","","",""
"","","","","","html-button-response","438","800148","0.0-2.0-70.0","5d5798f81da7d1001ca1a86e","C3","batch3","","669.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","804084","0.0-2.0-71.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","3933","tol_tohand","","","","tol_peg_1","3933","3933","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","804715","0.0-2.0-71.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","630","tol_toboard","","","","tol_peg_2","630","630","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","805348","0.0-2.0-71.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","807526","0.0-2.0-71.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","2177","tol_toboard","","","","tol_peg_1","2177","2177","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","808809","0.0-2.0-71.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","814258","0.0-2.0-71.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","5448","tol_toboard","","","","tol_peg_3","5448","5448","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","814811","0.0-2.0-71.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","815523","0.0-2.0-71.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","710","tol_toboard","","","","tol_peg_1","710","710","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","817591","0.0-2.0-71.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","2066","tol_tohand","","","","tol_peg_3","2066","2066","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","448","818203","0.0-2.0-71.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","818916","0.0-2.0-71.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","819467","0.0-2.0-71.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[1,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","451","820280","0.0-2.0-71.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","812","tol_tohand","","","","tol_peg_1","812","812","0","[[0,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","452","822117","0.0-2.0-71.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","1835","tol_toboard","","","","tol_peg_3","1835","1835","0","[[0,0,0],[2,3],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","453","824655","0.0-2.0-71.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","2537","tol_tohand","","","","tol_peg_2","2537","2537","0","[[0,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","454","825468","0.0-2.0-71.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","812","tol_toboard","","","","tol_peg_1","812","812","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","455","826131","0.0-2.0-71.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_tohand","","","","tol_peg_3","661","661","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","826733","0.0-2.0-71.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","601","tol_toboard","","","","tol_peg_2","601","601","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","827375","0.0-2.0-71.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[0,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","828489","0.0-2.0-71.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","1113","tol_toboard","","","","tol_peg_3","1113","1113","0","[[0,0,0],[2,1],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","829773","0.0-2.0-71.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[0,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","830406","0.0-2.0-71.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","831409","0.0-2.0-71.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","1002","tol_tohand","","","","tol_peg_2","1002","1002","0","[[1,0,0],[0,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","832192","0.0-2.0-71.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","781","tol_toboard","","","","tol_peg_1","781","781","0","[[1,2,0],[0,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","833487","0.0-2.0-71.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","1294","tol_tohand","","","","tol_peg_3","1294","1294","0","[[1,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","834058","0.0-2.0-71.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","570","tol_toboard","","","","tol_peg_2","570","570","0","[[1,2,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","836186","0.0-2.0-71.13-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","2126","tol_tohand","","","","tol_peg_1","2126","2126","0","[[1,0,0],[3,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","836937","0.0-2.0-71.13-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[1,0,0],[3,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","839337","0.0-2.0-71.14-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","2398","tol_tohand","","","","tol_peg_2","2398","2398","0","[[1,0,0],[0,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","840590","0.0-2.0-71.14-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","1252","tol_toboard","","","","tol_peg_1","1252","1252","0","[[1,3,0],[0,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","842678","0.0-2.0-71.15-0.15","5d5798f81da7d1001ca1a86e","C3","batch3","","2086","tol_tohand","","","","tol_peg_3","2086","2086","0","[[1,3,0],[0,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","470","843290","0.0-2.0-71.15-1.15","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,3,0],[2,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","844003","0.0-2.0-71.16-0.16","5d5798f81da7d1001ca1a86e","C3","batch3","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[1,0,0],[2,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","844545","0.0-2.0-71.16-1.16","5d5798f81da7d1001ca1a86e","C3","batch3","","540","tol_toboard","","","","tol_peg_3","540","540","0","[[1,0,0],[2,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","846361","0.0-2.0-71.17-0.17","5d5798f81da7d1001ca1a86e","C3","batch3","","1815","tol_tohand","","","","tol_peg_1","1815","1815","0","[[0,0,0],[2,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","847054","0.0-2.0-71.17-1.17","5d5798f81da7d1001ca1a86e","C3","batch3","","692","tol_toboard","","","","tol_peg_2","692","692","0","[[0,0,0],[2,1],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","475","847936","0.0-2.0-71.18-0.18","5d5798f81da7d1001ca1a86e","C3","batch3","","881","tol_tohand","","","","tol_peg_3","881","881","0","[[0,0,0],[2,1],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","476","848548","0.0-2.0-71.18-1.18","5d5798f81da7d1001ca1a86e","C3","batch3","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[3,0,0],[2,1],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","477","849190","0.0-2.0-71.19-0.19","5d5798f81da7d1001ca1a86e","C3","batch3","","642","tol_tohand","","","","tol_peg_2","642","642","0","[[3,0,0],[2,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","478","849692","0.0-2.0-71.19-1.19","5d5798f81da7d1001ca1a86e","C3","batch3","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[3,0,0],[2,0],[1]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","850385","0.0-2.0-71.20-0.20","5d5798f81da7d1001ca1a86e","C3","batch3","","691","tol_tohand","","","","tol_peg_2","691","691","0","[[3,0,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","851056","0.0-2.0-71.20-1.20","5d5798f81da7d1001ca1a86e","C3","batch3","","670","tol_toboard","","","","tol_peg_1","670","670","0","[[3,2,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","481","852059","0.0-2.0-72.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3933","28755","","","","","","","","","",""
"","","","","","html-button-response","482","853333","0.0-2.0-73.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1273","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","860549","0.0-2.0-74.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","7214","tol_tohand","","","","tol_peg_2","7214","7214","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","484","861111","0.0-2.0-74.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","485","861743","0.0-2.0-74.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","486","862424","0.0-2.0-74.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","863208","0.0-2.0-74.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","783","tol_tohand","","","","tol_peg_1","783","783","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","863760","0.0-2.0-74.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","489","868296","0.0-2.0-74.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","4534","tol_tohand","","","","tol_peg_3","4534","4534","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","490","869078","0.0-2.0-74.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","491","869740","0.0-2.0-74.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_tohand","","","","tol_peg_2","661","661","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","492","870442","0.0-2.0-74.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","493","871898","0.0-2.0-74.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","1455","tol_tohand","","","","tol_peg_1","1455","1455","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","494","872519","0.0-2.0-74.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","495","874165","0.0-2.0-74.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","1644","tol_tohand","","","","tol_peg_3","1644","1644","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","496","874707","0.0-2.0-74.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","541","tol_toboard","","","","tol_peg_2","541","541","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","497","875960","0.0-2.0-74.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","1252","tol_tohand","","","","tol_peg_1","1252","1252","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","498","877085","0.0-2.0-74.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","1123","tol_toboard","","","","tol_peg_3","1123","1123","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","499","877937","0.0-2.0-74.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","851","tol_tohand","","","","tol_peg_2","851","851","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","500","878680","0.0-2.0-74.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","501","879312","0.0-2.0-74.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","502","879924","0.0-2.0-74.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_1","611","611","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","503","880516","0.0-2.0-74.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","590","tol_tohand","","","","tol_peg_3","590","590","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","504","881108","0.0-2.0-74.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","505","882191","0.0-2.0-74.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","1082","tol_tohand","","","","tol_peg_1","1082","1082","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","506","882874","0.0-2.0-74.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","681","tol_toboard","","","","tol_peg_2","681","681","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","507","883616","0.0-2.0-74.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","740","tol_tohand","","","","tol_peg_1","740","740","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","508","884278","0.0-2.0-74.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","660","tol_toboard","","","","tol_peg_3","660","660","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","509","885295","0.0-2.0-75.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7214","22069","","","","","","","","","",""
"","","","","","html-button-response","510","886064","0.0-2.0-76.0","5d5798f81da7d1001ca1a86e","C3","batch3","","767.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","891401","0.0-2.0-77.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","5335","tol_tohand","","","","tol_peg_1","5335","5335","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","512","893127","0.0-2.0-77.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1724","tol_toboard","","","","tol_peg_3","1724","1724","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","513","894020","0.0-2.0-77.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","892","tol_tohand","","","","tol_peg_2","892","892","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","514","894662","0.0-2.0-77.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
