"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","402677","0.0-2.0-4.0-0.27","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","402738","0.0-2.0-4.0-1.27","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","57.800000000046566","img/question_5_4.jpeg","3","mat_52","2","0","0","57.800000000046566","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","403804","0.0-2.0-4.0-0.28","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","403935","0.0-2.0-4.0-1.28","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","128.40000000002328","img/question_5_5.jpeg","4","mat_53","1","0","0","128.40000000002328","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","404997","0.0-2.0-4.0-0.29","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","405799","0.0-2.0-4.0-1.29","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","800","img/question_5_6.jpeg","2","mat_54","5","0","0","800","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","406860","0.0-2.0-4.0-0.30","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","407683","0.0-2.0-4.0-1.30","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","820.7000000000698","img/question_5_7.jpeg","6","mat_55","1","0","0","820.7000000000698","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","408748","0.0-2.0-4.0-0.31","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","408815","0.0-2.0-4.0-1.31","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","64","img/question_5_8.jpeg","3","mat_56","6","0","0","64","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","409877","0.0-2.0-4.0-0.32","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","410014","0.0-2.0-4.0-1.32","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","135","img/question_5_9.jpeg","1","mat_57","3","0","0","135","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","411077","0.0-2.0-4.0-0.33","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","411802","0.0-2.0-4.0-1.33","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","722.2999999999302","img/question_5_10.jpeg","4","mat_58","2","0","0","722.2999999999302","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","412868","0.0-2.0-4.0-0.34","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","412932","0.0-2.0-4.0-1.34","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","61.300000000046566","img/question_5_11.jpeg","2","mat_59","4","0","0","61.300000000046566","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","413996","0.0-2.0-4.0-0.35","63d83b5d3a1951db0fb600a4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","414432","0.0-2.0-4.0-1.35","63d83b5d3a1951db0fb600a4","A3","batch1","spm_respsonse","433","img/question_5_12.jpeg","4","mat_60","5","1","1","433","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","416580","0.0-2.0-5.0","63d83b5d3a1951db0fb600a4","A3","batch1","spm_goodbye","1893.5999999999767","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","418364","0.0-3.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","434763","0.0-3.0-1.0-0.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol-instructions","16397.399999999907","","","","","","","","[{""page_index"":0,""viewing_time"":2586.899999999907},{""page_index"":1,""viewing_time"":1321.7000000000698},{""page_index"":2,""viewing_time"":2966.29999999993},{""page_index"":3,""viewing_time"":5606.20000000007},{""page_index"":4,""viewing_time"":1182.9000000000233},{""page_index"":5,""viewing_time"":735},{""page_index"":6,""viewing_time"":1997.7999999999302}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","435610","0.0-3.0-1.0-1.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_enter_quiz","844.9000000000233","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","437665","0.0-3.0-1.0-1.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz","2054","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","438591","0.0-3.0-1.0-1.0-2.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz_feedback","923.0999999999767","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","439993","0.0-3.0-1.0-1.0-3.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz","1399.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","441206","0.0-3.0-1.0-1.0-4.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz_feedback","1211.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","442754","0.0-3.0-1.0-2.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","","1545.4000000000233","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","447069","0.0-3.0-1.1-0.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol-instructions","4312.800000000047","","","","","","","","[{""page_index"":0,""viewing_time"":873.0999999999767},{""page_index"":1,""viewing_time"":682},{""page_index"":2,""viewing_time"":162.10000000009313},{""page_index"":3,""viewing_time"":848.5},{""page_index"":4,""viewing_time"":189.19999999995343},{""page_index"":5,""viewing_time"":196.30000000004657},{""page_index"":6,""viewing_time"":1361.1999999999534}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","447952","0.0-3.0-1.1-1.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_enter_quiz","881.3999999999069","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","449196","0.0-3.0-1.1-1.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz","1242.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","449864","0.0-3.0-1.1-1.1-2.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz_feedback","665.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","451066","0.0-3.0-1.1-1.1-3.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz","1200.1999999999534","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","451114","0.0-3.0-1.1-1.1-4.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_quiz_feedback","46.300000000046566","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","451794","0.0-3.0-2.0","63d83b5d3a1951db0fb600a4","A3","batch1","","678","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","460974","0.0-3.0-3.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","9176","","","","","","","","","tol_peg_2","9176","9176","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9176","","","","","","","","","","",""
"","","","","","single-stim-button","142","462501","0.0-3.0-3.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1526","","","","","","","","","tol_peg_3","1526","1526","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1526","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","463507","0.0-3.0-4.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","465889","0.0-3.0-5.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","2380","","","","","","","","","tol_peg_1","2380","2380","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2380","","","","","","","","","","",""
"","","","","","single-stim-button","145","467341","0.0-3.0-5.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1450","","","","","","","","","tol_peg_3","1450","1450","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1450","","","","","","","","","","",""
"","","","","","single-stim-button","146","468688","0.0-3.0-5.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1346","","","","","","","","","tol_peg_1","1346","1346","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1346","","","","","","","","","","",""
"","","","","","single-stim-button","147","469631","0.0-3.0-5.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","941","","","","","","","","","tol_peg_2","941","941","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","941","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","470636","0.0-3.0-6.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","473738","0.0-3.0-7.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","3100","","","","","","","","","tol_peg_2","3100","3100","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3100","","","","","","","","","","",""
"","","","","","single-stim-button","150","475485","0.0-3.0-7.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1746","","","","","","","","","tol_peg_3","1746","1746","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1746","","","","","","","","","","",""
"","","","","","single-stim-button","151","477408","0.0-3.0-7.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1922","","","","","","","","","tol_peg_1","1922","1922","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1922","","","","","","","","","","",""
"","","","","","single-stim-button","152","478745","0.0-3.0-7.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_practice","1335","","","","","","","","","tol_peg_2","1335","1335","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1335","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","479749","0.0-3.0-8.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","481268","0.0-3.0-9.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_instruction","1517.3000000000466","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","487002","0.0-3.0-10.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","4724","","","","","","","","","tol_peg_2","4724","4724","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","490247","0.0-3.0-10.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","3243","","","","","","","","","tol_peg_1","3243","3243","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
