"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","509","896602","0.0-3.0-77.2-1.2","627b3ff37300aa333ec08823","A3","batch1","","1068","","","tol_toboard","","","","","","","","","tol_peg_1","1068","1068","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","510","897619","0.0-3.0-78.0","627b3ff37300aa333ec08823","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2348","3930","","",""
"","","","","","html-button-response","511","898556","0.0-3.0-79.0","627b3ff37300aa333ec08823","A3","batch1","","935.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","912787","0.0-3.0-80.0-0.0","627b3ff37300aa333ec08823","A3","batch1","","14230","","","tol_tohand","","","","","","","","","tol_peg_2","14230","14230","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","513","913949","0.0-3.0-80.0-1.0","627b3ff37300aa333ec08823","A3","batch1","","1160","","","tol_toboard","","","","","","","","","tol_peg_1","1160","1160","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","914849","0.0-3.0-80.1-0.1","627b3ff37300aa333ec08823","A3","batch1","","900","","","tol_tohand","","","","","","","","","tol_peg_3","900","900","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","915918","0.0-3.0-80.1-1.1","627b3ff37300aa333ec08823","A3","batch1","","1067","","","tol_toboard","","","","","","","","","tol_peg_1","1067","1067","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","916850","0.0-3.0-80.2-0.2","627b3ff37300aa333ec08823","A3","batch1","","931","","","tol_tohand","","","","","","","","","tol_peg_2","931","931","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","917714","0.0-3.0-80.2-1.2","627b3ff37300aa333ec08823","A3","batch1","","862","","","tol_toboard","","","","","","","","","tol_peg_3","862","862","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","918664","0.0-3.0-80.3-0.3","627b3ff37300aa333ec08823","A3","batch1","","950","","","tol_tohand","","","","","","","","","tol_peg_1","950","950","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","919482","0.0-3.0-80.3-1.3","627b3ff37300aa333ec08823","A3","batch1","","817","","","tol_toboard","","","","","","","","","tol_peg_2","817","817","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","920182","0.0-3.0-80.4-0.4","627b3ff37300aa333ec08823","A3","batch1","","699","","","tol_tohand","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","920968","0.0-3.0-80.4-1.4","627b3ff37300aa333ec08823","A3","batch1","","786","","","tol_toboard","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","522","921649","0.0-3.0-80.5-0.5","627b3ff37300aa333ec08823","A3","batch1","","680","","","tol_tohand","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","523","922687","0.0-3.0-80.5-1.5","627b3ff37300aa333ec08823","A3","batch1","","1037","","","tol_toboard","","","","","","","","","tol_peg_1","1037","1037","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","524","923615","0.0-3.0-80.6-0.6","627b3ff37300aa333ec08823","A3","batch1","","926","","","tol_tohand","","","","","","","","","tol_peg_2","926","926","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","525","924465","0.0-3.0-80.6-1.6","627b3ff37300aa333ec08823","A3","batch1","","850","","","tol_toboard","","","","","","","","","tol_peg_1","850","850","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","526","925167","0.0-3.0-80.7-0.7","627b3ff37300aa333ec08823","A3","batch1","","701","","","tol_tohand","","","","","","","","","tol_peg_2","701","701","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","527","926181","0.0-3.0-80.7-1.7","627b3ff37300aa333ec08823","A3","batch1","","1013","","","tol_toboard","","","","","","","","","tol_peg_3","1013","1013","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","528","927079","0.0-3.0-80.8-0.8","627b3ff37300aa333ec08823","A3","batch1","","898","","","tol_tohand","","","","","","","","","tol_peg_1","898","898","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","529","927897","0.0-3.0-80.8-1.8","627b3ff37300aa333ec08823","A3","batch1","","817","","","tol_toboard","","","","","","","","","tol_peg_2","817","817","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","530","928900","0.0-3.0-81.0","627b3ff37300aa333ec08823","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14230","20915","","",""
"","","","","","html-button-response","531","930098","0.0-3.0-82.0","627b3ff37300aa333ec08823","A3","batch1","","1196.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","937599","0.0-3.0-83.0-0.0","627b3ff37300aa333ec08823","A3","batch1","","7501","","","tol_tohand","","","","","","","","","tol_peg_2","7501","7501","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","533","939279","0.0-3.0-83.0-1.0","627b3ff37300aa333ec08823","A3","batch1","","1679","","","tol_toboard","","","","","","","","","tol_peg_3","1679","1679","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","534","940129","0.0-3.0-83.1-0.1","627b3ff37300aa333ec08823","A3","batch1","","848","","","tol_tohand","","","","","","","","","tol_peg_1","848","848","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","535","941248","0.0-3.0-83.1-1.1","627b3ff37300aa333ec08823","A3","batch1","","1118","","","tol_toboard","","","","","","","","","tol_peg_2","1118","1118","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","536","942212","0.0-3.0-83.2-0.2","627b3ff37300aa333ec08823","A3","batch1","","963","","","tol_tohand","","","","","","","","","tol_peg_1","963","963","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","537","943613","0.0-3.0-83.2-1.2","627b3ff37300aa333ec08823","A3","batch1","","1399","","","tol_toboard","","","","","","","","","tol_peg_2","1399","1399","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","538","944294","0.0-3.0-83.3-0.3","627b3ff37300aa333ec08823","A3","batch1","","679","","","tol_tohand","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","945179","0.0-3.0-83.3-1.3","627b3ff37300aa333ec08823","A3","batch1","","885","","","tol_toboard","","","","","","","","","tol_peg_1","885","885","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","540","945995","0.0-3.0-83.4-0.4","627b3ff37300aa333ec08823","A3","batch1","","814","","","tol_tohand","","","","","","","","","tol_peg_2","814","814","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","541","946846","0.0-3.0-83.4-1.4","627b3ff37300aa333ec08823","A3","batch1","","851","","","tol_toboard","","","","","","","","","tol_peg_1","851","851","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","542","947522","0.0-3.0-83.5-0.5","627b3ff37300aa333ec08823","A3","batch1","","674","","","tol_tohand","","","","","","","","","tol_peg_2","674","674","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","948411","0.0-3.0-83.5-1.5","627b3ff37300aa333ec08823","A3","batch1","","889","","","tol_toboard","","","","","","","","","tol_peg_3","889","889","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","544","949443","0.0-3.0-83.6-0.6","627b3ff37300aa333ec08823","A3","batch1","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","545","950428","0.0-3.0-83.6-1.6","627b3ff37300aa333ec08823","A3","batch1","","983","","","tol_toboard","","","","","","","","","tol_peg_2","983","983","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","546","951430","0.0-3.0-84.0","627b3ff37300aa333ec08823","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7501","12510","","",""
"","","","","","html-button-response","547","952680","0.0-3.0-85.0","627b3ff37300aa333ec08823","A3","batch1","","1248.3999996185303","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","548","955907","0.0-4.0-0.0","627b3ff37300aa333ec08823","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","549","962849","0.0-4.0-1.0","627b3ff37300aa333ec08823","A3","batch1","","6940.699999809265","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","550","963653","0.0-4.0-2.0-0.0","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","972226","0.0-4.0-2.0-1.0","627b3ff37300aa333ec08823","A3","batch1","","8569.39999961853","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8569.39999961853"
"","","","","","html-keyboard-response","552","973302","0.0-4.0-2.0-0.1","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","975679","0.0-4.0-2.0-1.1","627b3ff37300aa333ec08823","A3","batch1","","2373.6000003814697","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2373.6000003814697"
"","","","","","html-keyboard-response","554","976750","0.0-4.0-2.0-0.2","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","980075","0.0-4.0-2.0-1.2","627b3ff37300aa333ec08823","A3","batch1","","3322.199999809265","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3322.199999809265"
"","","","","","html-keyboard-response","556","981152","0.0-4.0-2.0-0.3","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","985192","0.0-4.0-2.0-1.3","627b3ff37300aa333ec08823","A3","batch1","","4037.0999994277954","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4037.0999994277954"
"","","","","","html-keyboard-response","558","986266","0.0-4.0-2.0-0.4","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","992460","0.0-4.0-2.0-1.4","627b3ff37300aa333ec08823","A3","batch1","","6190.89999961853","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","6190.89999961853"
"","","","","","html-keyboard-response","560","993528","0.0-4.0-2.0-0.5","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","998372","0.0-4.0-2.0-1.5","627b3ff37300aa333ec08823","A3","batch1","","4841.699999809265","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4841.699999809265"
"","","","","","html-keyboard-response","562","999443","0.0-4.0-2.0-0.6","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1003722","0.0-4.0-2.0-1.6","627b3ff37300aa333ec08823","A3","batch1","","4275.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4275.5"
"","","","","","html-keyboard-response","564","1004796","0.0-4.0-2.0-0.7","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1010223","0.0-4.0-2.0-1.7","627b3ff37300aa333ec08823","A3","batch1","","5423.699999809265","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5423.699999809265"
"","","","","","html-keyboard-response","566","1011288","0.0-4.0-2.0-0.8","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1016867","0.0-4.0-2.0-1.8","627b3ff37300aa333ec08823","A3","batch1","","5575.400000572205","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5575.400000572205"
"","","","","","html-keyboard-response","568","1017927","0.0-4.0-2.0-0.9","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1024071","0.0-4.0-2.0-1.9","627b3ff37300aa333ec08823","A3","batch1","","6140.799999237061","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6140.799999237061"
"","","","","","html-keyboard-response","570","1025147","0.0-4.0-2.0-0.10","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1036735","0.0-4.0-2.0-1.10","627b3ff37300aa333ec08823","A3","batch1","","11585","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","11585"
"","","","","","html-keyboard-response","572","1037803","0.0-4.0-2.0-0.11","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1046745","0.0-4.0-2.0-1.11","627b3ff37300aa333ec08823","A3","batch1","","8939","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","8939"
"","","","","","html-keyboard-response","574","1047826","0.0-4.0-2.0-0.12","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1050465","0.0-4.0-2.0-1.12","627b3ff37300aa333ec08823","A3","batch1","","2636.0999994277954","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2636.0999994277954"
"","","","","","html-keyboard-response","576","1051533","0.0-4.0-2.0-0.13","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1060855","0.0-4.0-2.0-1.13","627b3ff37300aa333ec08823","A3","batch1","","9319.699999809265","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","9319.699999809265"
"","","","","","html-keyboard-response","578","1061925","0.0-4.0-2.0-0.14","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1065282","0.0-4.0-2.0-1.14","627b3ff37300aa333ec08823","A3","batch1","","3353.7999992370605","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3353.7999992370605"
"","","","","","html-keyboard-response","580","1066353","0.0-4.0-2.0-0.15","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1069803","0.0-4.0-2.0-1.15","627b3ff37300aa333ec08823","A3","batch1","","3447.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3447.5"
"","","","","","html-keyboard-response","582","1070875","0.0-4.0-2.0-0.16","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1074747","0.0-4.0-2.0-1.16","627b3ff37300aa333ec08823","A3","batch1","","3868.6000003814697","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3868.6000003814697"
"","","","","","html-keyboard-response","584","1075822","0.0-4.0-2.0-0.17","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1081678","0.0-4.0-2.0-1.17","627b3ff37300aa333ec08823","A3","batch1","","5853.300000190735","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5853.300000190735"
"","","","","","html-keyboard-response","586","1082742","0.0-4.0-2.0-0.18","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1086886","0.0-4.0-2.0-1.18","627b3ff37300aa333ec08823","A3","batch1","","4141.199999809265","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4141.199999809265"
"","","","","","html-keyboard-response","588","1087956","0.0-4.0-2.0-0.19","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1092610","0.0-4.0-2.0-1.19","627b3ff37300aa333ec08823","A3","batch1","","4651.300000190735","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4651.300000190735"
"","","","","","html-keyboard-response","590","1093669","0.0-4.0-2.0-0.20","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1109243","0.0-4.0-2.0-1.20","627b3ff37300aa333ec08823","A3","batch1","","15571.300000190735","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","15571.300000190735"
"","","","","","html-keyboard-response","592","1110309","0.0-4.0-2.0-0.21","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1114273","0.0-4.0-2.0-1.21","627b3ff37300aa333ec08823","A3","batch1","","3961.9000005722046","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3961.9000005722046"
"","","","","","html-keyboard-response","594","1115338","0.0-4.0-2.0-0.22","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1118757","0.0-4.0-2.0-1.22","627b3ff37300aa333ec08823","A3","batch1","","3416.0999994277954","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","3416.0999994277954"
"","","","","","html-keyboard-response","596","1119824","0.0-4.0-2.0-0.23","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1134554","0.0-4.0-2.0-1.23","627b3ff37300aa333ec08823","A3","batch1","","14727.10000038147","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14727.10000038147"
"","","","","","html-button-response","598","1136637","0.0-4.0-3.0","627b3ff37300aa333ec08823","A3","batch1","","1819.7999992370605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1137446","0.0-4.0-4.0-0.0","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1143754","0.0-4.0-4.0-1.0","627b3ff37300aa333ec08823","A3","batch1","","6303.800000190735","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6303.800000190735"
"","","","","","html-keyboard-response","601","1144821","0.0-4.0-4.0-0.1","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1149587","0.0-4.0-4.0-1.1","627b3ff37300aa333ec08823","A3","batch1","","4762.599999427795","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4762.599999427795"
"","","","","","html-keyboard-response","603","1150663","0.0-4.0-4.0-0.2","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1156445","0.0-4.0-4.0-1.2","627b3ff37300aa333ec08823","A3","batch1","","5779","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5779"
"","","","","","html-keyboard-response","605","1157511","0.0-4.0-4.0-0.3","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1166035","0.0-4.0-4.0-1.3","627b3ff37300aa333ec08823","A3","batch1","","8521.199999809265","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8521.199999809265"
"","","","","","html-keyboard-response","607","1167092","0.0-4.0-4.0-0.4","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1182837","0.0-4.0-4.0-1.4","627b3ff37300aa333ec08823","A3","batch1","","15741.199999809265","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","15741.199999809265"
"","","","","","html-keyboard-response","609","1183895","0.0-4.0-4.0-0.5","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1189165","0.0-4.0-4.0-1.5","627b3ff37300aa333ec08823","A3","batch1","","5266.700000762939","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","5266.700000762939"
"","","","","","html-keyboard-response","611","1190239","0.0-4.0-4.0-0.6","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1196263","0.0-4.0-4.0-1.6","627b3ff37300aa333ec08823","A3","batch1","","6021.39999961853","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6021.39999961853"
"","","","","","html-keyboard-response","613","1197330","0.0-4.0-4.0-0.7","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
