"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","577","953099","0.0-3.0-7.0-0.19","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","954580","0.0-3.0-7.0-1.19","6400d916e410c86255a45836","E1","batch5","","1480.2000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1480.2000000476837","true","53","","","",""
"","","","","","html-keyboard-response","579","955898","0.0-3.0-7.0-0.20","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","957725","0.0-3.0-7.0-1.20","6400d916e410c86255a45836","E1","batch5","","1826.6000000238419","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1826.6000000238419","true","54","","","",""
"","","","","","html-keyboard-response","581","959046","0.0-3.0-7.0-0.21","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","961685","0.0-3.0-7.0-1.21","6400d916e410c86255a45836","E1","batch5","","2638.7000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2638.7000000476837","true","55","","","",""
"","","","","","html-keyboard-response","583","963011","0.0-3.0-7.0-0.22","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","964942","0.0-3.0-7.0-1.22","6400d916e410c86255a45836","E1","batch5","","1929.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1929.5","true","56","","","",""
"","","","","","html-keyboard-response","585","966259","0.0-3.0-7.0-0.23","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","966896","0.0-3.0-7.0-1.23","6400d916e410c86255a45836","E1","batch5","","635.3999999761581","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","635.3999999761581","true","57","","","",""
"","","","","","html-keyboard-response","587","968225","0.0-3.0-7.0-0.24","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","969380","0.0-3.0-7.0-1.24","6400d916e410c86255a45836","E1","batch5","","1154.2000000476837","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1154.2000000476837","true","58","","","",""
"","","","","","html-keyboard-response","589","970706","0.0-3.0-7.0-0.25","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","972284","0.0-3.0-7.0-1.25","6400d916e410c86255a45836","E1","batch5","","1577","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1577","true","59","","","",""
"","","","","","html-keyboard-response","591","973609","0.0-3.0-7.0-0.26","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","974248","0.0-3.0-7.0-1.26","6400d916e410c86255a45836","E1","batch5","","638.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","638.5","true","60","","","",""
"","","","","","html-keyboard-response","593","975574","0.0-3.0-7.0-0.27","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","977662","0.0-3.0-7.0-1.27","6400d916e410c86255a45836","E1","batch5","","2086.2999999523163","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2086.2999999523163","false","60","","","",""
"","","","","","html-keyboard-response","595","978991","0.0-3.0-7.0-0.28","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","979767","0.0-3.0-7.0-1.28","6400d916e410c86255a45836","E1","batch5","","775.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","775.3999999761581","true","61","","","",""
"","","","","","html-keyboard-response","597","981081","0.0-3.0-7.0-0.29","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","982121","0.0-3.0-7.0-1.29","6400d916e410c86255a45836","E1","batch5","","1038.7999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1038.7999999523163","true","62","","","",""
"","","","","","html-keyboard-response","599","983434","0.0-3.0-7.0-0.30","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","985352","0.0-3.0-7.0-1.30","6400d916e410c86255a45836","E1","batch5","","1916.6999999284744","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1916.6999999284744","false","62","","","",""
"","","","","","html-keyboard-response","601","986668","0.0-3.0-7.0-0.31","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","987466","0.0-3.0-7.0-1.31","6400d916e410c86255a45836","E1","batch5","","796.6000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","796.6000000238419","true","63","","","",""
"","","","","","html-keyboard-response","603","988784","0.0-3.0-7.0-0.32","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","989614","0.0-3.0-7.0-1.32","6400d916e410c86255a45836","E1","batch5","","828.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","828.7000000476837","true","64","","","",""
"","","","","","html-keyboard-response","605","990931","0.0-3.0-7.0-0.33","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","993952","0.0-3.0-7.0-1.33","6400d916e410c86255a45836","E1","batch5","","3020.0999999046326","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3020.0999999046326","true","65","","","",""
"","","","","","html-keyboard-response","607","995282","0.0-3.0-7.0-0.34","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","996727","0.0-3.0-7.0-1.34","6400d916e410c86255a45836","E1","batch5","","1443","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1443","true","66","","","",""
"","","","","","html-keyboard-response","609","998047","0.0-3.0-7.0-0.35","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1000648","0.0-3.0-7.0-1.35","6400d916e410c86255a45836","E1","batch5","","2599.600000023842","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2599.600000023842","true","67","","","",""
"","","","","","html-keyboard-response","611","1001963","0.0-3.0-7.0-0.36","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1003537","0.0-3.0-7.0-1.36","6400d916e410c86255a45836","E1","batch5","","1572.2000000476837","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1572.2000000476837","true","68","","","",""
"","","","","","html-keyboard-response","613","1004855","0.0-3.0-7.0-0.37","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1007122","0.0-3.0-7.0-1.37","6400d916e410c86255a45836","E1","batch5","","2266.600000023842","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2266.600000023842","false","68","","","",""
"","","","","","html-keyboard-response","615","1008438","0.0-3.0-7.0-0.38","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1010595","0.0-3.0-7.0-1.38","6400d916e410c86255a45836","E1","batch5","","2155.899999976158","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2155.899999976158","true","69","","","",""
"","","","","","html-button-response","617","1018773","0.0-3.0-8.0","6400d916e410c86255a45836","E1","batch5","","7675.899999976158","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","618","1021757","0.0-4.0-0.0","6400d916e410c86255a45836","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","619","1035981","0.0-4.0-1.0","6400d916e410c86255a45836","E1","batch5","","14222.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","620","1036782","0.0-4.0-2.0-0.0","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1042325","0.0-4.0-2.0-1.0","6400d916e410c86255a45836","E1","batch5","","5541.899999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5541.899999976158"
"","","","","","html-keyboard-response","622","1043391","0.0-4.0-2.0-0.1","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1047149","0.0-4.0-2.0-1.1","6400d916e410c86255a45836","E1","batch5","","3756.8000000715256","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3756.8000000715256"
"","","","","","html-keyboard-response","624","1048200","0.0-4.0-2.0-0.2","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1051149","0.0-4.0-2.0-1.2","6400d916e410c86255a45836","E1","batch5","","2947.399999976158","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2947.399999976158"
"","","","","","html-keyboard-response","626","1052214","0.0-4.0-2.0-0.3","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1056437","0.0-4.0-2.0-1.3","6400d916e410c86255a45836","E1","batch5","","4221.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4221.5"
"","","","","","html-keyboard-response","628","1057501","0.0-4.0-2.0-0.4","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1061974","0.0-4.0-2.0-1.4","6400d916e410c86255a45836","E1","batch5","","4470.899999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4470.899999976158"
"","","","","","html-keyboard-response","630","1063048","0.0-4.0-2.0-0.5","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1067613","0.0-4.0-2.0-1.5","6400d916e410c86255a45836","E1","batch5","","4563.299999952316","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4563.299999952316"
"","","","","","html-keyboard-response","632","1068672","0.0-4.0-2.0-0.6","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1073341","0.0-4.0-2.0-1.6","6400d916e410c86255a45836","E1","batch5","","4667.299999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4667.299999952316"
"","","","","","html-keyboard-response","634","1074405","0.0-4.0-2.0-0.7","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1080205","0.0-4.0-2.0-1.7","6400d916e410c86255a45836","E1","batch5","","5798.299999952316","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5798.299999952316"
"","","","","","html-keyboard-response","636","1081274","0.0-4.0-2.0-0.8","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1085333","0.0-4.0-2.0-1.8","6400d916e410c86255a45836","E1","batch5","","4057.2000000476837","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4057.2000000476837"
"","","","","","html-keyboard-response","638","1086389","0.0-4.0-2.0-0.9","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1093285","0.0-4.0-2.0-1.9","6400d916e410c86255a45836","E1","batch5","","6894","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6894"
"","","","","","html-keyboard-response","640","1094358","0.0-4.0-2.0-0.10","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1103461","0.0-4.0-2.0-1.10","6400d916e410c86255a45836","E1","batch5","","9101.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9101.5"
"","","","","","html-keyboard-response","642","1104515","0.0-4.0-2.0-0.11","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1111981","0.0-4.0-2.0-1.11","6400d916e410c86255a45836","E1","batch5","","7464.100000023842","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","7464.100000023842"
"","","","","","html-keyboard-response","644","1113045","0.0-4.0-2.0-0.12","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1115445","0.0-4.0-2.0-1.12","6400d916e410c86255a45836","E1","batch5","","2398.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2398.2000000476837"
"","","","","","html-keyboard-response","646","1116500","0.0-4.0-2.0-0.13","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1120461","0.0-4.0-2.0-1.13","6400d916e410c86255a45836","E1","batch5","","3959.4000000953674","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3959.4000000953674"
"","","","","","html-keyboard-response","648","1121514","0.0-4.0-2.0-0.14","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1127157","0.0-4.0-2.0-1.14","6400d916e410c86255a45836","E1","batch5","","5641.799999952316","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","5641.799999952316"
"","","","","","html-keyboard-response","650","1128222","0.0-4.0-2.0-0.15","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1132141","0.0-4.0-2.0-1.15","6400d916e410c86255a45836","E1","batch5","","3917.2999999523163","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3917.2999999523163"
"","","","","","html-keyboard-response","652","1133206","0.0-4.0-2.0-0.16","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1137117","0.0-4.0-2.0-1.16","6400d916e410c86255a45836","E1","batch5","","3909.2000000476837","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3909.2000000476837"
"","","","","","html-keyboard-response","654","1138170","0.0-4.0-2.0-0.17","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1144606","0.0-4.0-2.0-1.17","6400d916e410c86255a45836","E1","batch5","","6434.399999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6434.399999976158"
"","","","","","html-keyboard-response","656","1145672","0.0-4.0-2.0-0.18","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1150885","0.0-4.0-2.0-1.18","6400d916e410c86255a45836","E1","batch5","","5211.700000047684","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5211.700000047684"
"","","","","","html-keyboard-response","658","1151946","0.0-4.0-2.0-0.19","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1159269","0.0-4.0-2.0-1.19","6400d916e410c86255a45836","E1","batch5","","7321.799999952316","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7321.799999952316"
"","","","","","html-keyboard-response","660","1160333","0.0-4.0-2.0-0.20","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1164301","0.0-4.0-2.0-1.20","6400d916e410c86255a45836","E1","batch5","","3965.899999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3965.899999976158"
"","","","","","html-keyboard-response","662","1165365","0.0-4.0-2.0-0.21","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1169253","0.0-4.0-2.0-1.21","6400d916e410c86255a45836","E1","batch5","","3886.2999999523163","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3886.2999999523163"
"","","","","","html-keyboard-response","664","1170328","0.0-4.0-2.0-0.22","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1173525","0.0-4.0-2.0-1.22","6400d916e410c86255a45836","E1","batch5","","3195.399999976158","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3195.399999976158"
"","","","","","html-keyboard-response","666","1174594","0.0-4.0-2.0-0.23","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1204094","0.0-4.0-2.0-1.23","6400d916e410c86255a45836","E1","batch5","","29498.100000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","29498.100000023842"
"","","","","","html-button-response","668","1206013","0.0-4.0-3.0","6400d916e410c86255a45836","E1","batch5","","1667.2999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","669","1206824","0.0-4.0-4.0-0.0","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1211613","0.0-4.0-4.0-1.0","6400d916e410c86255a45836","E1","batch5","","4787.399999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4787.399999976158"
"","","","","","html-keyboard-response","671","1212672","0.0-4.0-4.0-0.1","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1220117","0.0-4.0-4.0-1.1","6400d916e410c86255a45836","E1","batch5","","7443.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7443.5"
"","","","","","html-keyboard-response","673","1221178","0.0-4.0-4.0-0.2","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1227365","0.0-4.0-4.0-1.2","6400d916e410c86255a45836","E1","batch5","","6185.799999952316","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6185.799999952316"
"","","","","","html-keyboard-response","675","1228423","0.0-4.0-4.0-0.3","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1243125","0.0-4.0-4.0-1.3","6400d916e410c86255a45836","E1","batch5","","14699.899999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","14699.899999976158"
"","","","","","html-keyboard-response","677","1244189","0.0-4.0-4.0-0.4","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1269909","0.0-4.0-4.0-1.4","6400d916e410c86255a45836","E1","batch5","","25718.099999904633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","25718.099999904633"
"","","","","","html-keyboard-response","679","1270965","0.0-4.0-4.0-0.5","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1276477","0.0-4.0-4.0-1.5","6400d916e410c86255a45836","E1","batch5","","5510","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5510"
"","","","","","html-keyboard-response","681","1277547","0.0-4.0-4.0-0.6","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1283453","0.0-4.0-4.0-1.6","6400d916e410c86255a45836","E1","batch5","","5904.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5904.399999976158"
"","","","","","html-keyboard-response","683","1284520","0.0-4.0-4.0-0.7","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1298893","0.0-4.0-4.0-1.7","6400d916e410c86255a45836","E1","batch5","","14371.700000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","14371.700000047684"
"","","","","","html-keyboard-response","685","1299946","0.0-4.0-4.0-0.8","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1310245","0.0-4.0-4.0-1.8","6400d916e410c86255a45836","E1","batch5","","10297.799999952316","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","10297.799999952316"
