"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","340","680904","0.0-2.0-80.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","6291","tol_tohand","","","","tol_peg_2","6291","6291","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","682348","0.0-2.0-80.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","1443","tol_toboard","","","","tol_peg_1","1443","1443","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","688368","0.0-2.0-80.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","6019","tol_tohand","","","","tol_peg_2","6019","6019","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","689027","0.0-2.0-80.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","689500","0.0-2.0-80.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","473","tol_tohand","","","","tol_peg_3","473","473","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","690258","0.0-2.0-80.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","757","tol_toboard","","","","tol_peg_2","757","757","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","691055","0.0-2.0-80.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","796","tol_tohand","","","","tol_peg_1","796","796","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","691800","0.0-2.0-80.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","692636","0.0-2.0-80.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","835","tol_tohand","","","","tol_peg_1","835","835","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","693469","0.0-2.0-80.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","833","tol_toboard","","","","tol_peg_2","833","833","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","693874","0.0-2.0-80.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","404","tol_tohand","","","","tol_peg_3","404","404","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","694930","0.0-2.0-80.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","1055","tol_toboard","","","","tol_peg_1","1055","1055","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","695447","0.0-2.0-80.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","696078","0.0-2.0-80.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","696500","0.0-2.0-80.7-0.7","5d6494874e9aae0019598b14","C3","batch3","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","697012","0.0-2.0-80.7-1.7","5d6494874e9aae0019598b14","C3","batch3","","512","tol_toboard","","","","tol_peg_3","512","512","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","697669","0.0-2.0-80.8-0.8","5d6494874e9aae0019598b14","C3","batch3","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","698276","0.0-2.0-80.8-1.8","5d6494874e9aae0019598b14","C3","batch3","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","358","699278","0.0-2.0-81.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6291","16411","","","","","","","","","",""
"","","","","","html-button-response","359","700044","0.0-2.0-82.0","5d6494874e9aae0019598b14","C3","batch3","","765.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","360","712644","0.0-2.0-83.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","12600","tol_tohand","","","","tol_peg_2","12600","12600","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","713736","0.0-2.0-83.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","1091","tol_toboard","","","","tol_peg_3","1091","1091","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","714345","0.0-2.0-83.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","609","tol_tohand","","","","tol_peg_1","609","609","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","714927","0.0-2.0-83.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","581","tol_toboard","","","","tol_peg_2","581","581","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","715424","0.0-2.0-83.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","715812","0.0-2.0-83.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","388","tol_toboard","","","","tol_peg_2","388","388","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","716248","0.0-2.0-83.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","435","tol_tohand","","","","tol_peg_3","435","435","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","717258","0.0-2.0-83.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","1010","tol_toboard","","","","tol_peg_1","1010","1010","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","718016","0.0-2.0-83.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","758","tol_tohand","","","","tol_peg_2","758","758","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","718455","0.0-2.0-83.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","718919","0.0-2.0-83.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","719594","0.0-2.0-83.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","720284","0.0-2.0-83.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","720920","0.0-2.0-83.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","636","tol_toboard","","","","tol_peg_2","636","636","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","374","721921","0.0-2.0-84.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12600","16050","","","","","","","","","",""
"","","","","","html-button-response","375","840330","0.0-2.0-85.0","5d6494874e9aae0019598b14","C3","batch3","","118406.10000002384","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","376","872405","0.0-3.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","377","913313","0.0-3.0-1.0-0.0","5d6494874e9aae0019598b14","C3","batch3","[{""page_index"":0,""viewing_time"":34620.800000071526},{""page_index"":1,""viewing_time"":6286}]","40907","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","378","914775","0.0-3.0-1.0-1.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","1461.3000000715256","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","379","918339","0.0-3.0-1.0-1.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","3562.7999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","919231","0.0-3.0-1.0-1.0-2.0","5d6494874e9aae0019598b14","C3","batch3","","891.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","927297","0.0-3.0-1.0-1.0-3.0","5d6494874e9aae0019598b14","C3","batch3","","8064.899999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","928119","0.0-3.0-1.0-1.0-4.0","5d6494874e9aae0019598b14","C3","batch3","","821.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","929141","0.0-3.0-2.0","5d6494874e9aae0019598b14","C3","batch3","","1021.4000000953674","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","384","932012","0.0-3.0-3.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","2867.3000000715256","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","385","933029","0.0-3.0-3.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","386","935324","0.0-3.0-3.0-0.1","5d6494874e9aae0019598b14","C3","batch3","","2293.399999976158","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","387","936327","0.0-3.0-3.0-1.1","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","388","937227","0.0-3.0-3.0-0.2","5d6494874e9aae0019598b14","C3","batch3","","899.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","389","938237","0.0-3.0-3.0-1.2","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","390","939916","0.0-3.0-3.0-0.3","5d6494874e9aae0019598b14","C3","batch3","","1677.1000000238419","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","391","940940","0.0-3.0-3.0-1.3","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","392","941892","0.0-3.0-3.0-0.4","5d6494874e9aae0019598b14","C3","batch3","","950.8000000715256","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","393","942911","0.0-3.0-3.0-1.4","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","394","951839","0.0-3.0-4.0","5d6494874e9aae0019598b14","C3","batch3","","8927.299999952316","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","952653","0.0-3.0-5.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","396","955556","0.0-3.0-5.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","2900.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2900.7999999523163","true","1","","","",""
"","","","","","html-keyboard-response","397","956877","0.0-3.0-5.0-0.1","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","398","960435","0.0-3.0-5.0-1.1","5d6494874e9aae0019598b14","C3","batch3","","3557.1999999284744","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3557.1999999284744","true","2","","","",""
"","","","","","html-keyboard-response","399","961739","0.0-3.0-5.0-0.2","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","400","962875","0.0-3.0-5.0-1.2","5d6494874e9aae0019598b14","C3","batch3","","1134.0999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1134.0999999046326","true","3","","","",""
"","","","","","html-keyboard-response","401","964189","0.0-3.0-5.0-0.3","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","402","968395","0.0-3.0-5.0-1.3","5d6494874e9aae0019598b14","C3","batch3","","4203.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4203.5","true","4","","","",""
"","","","","","html-keyboard-response","403","969720","0.0-3.0-5.0-0.4","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","972747","0.0-3.0-5.0-1.4","5d6494874e9aae0019598b14","C3","batch3","","3026.399999976158","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3026.399999976158","true","5","","","",""
"","","","","","html-keyboard-response","405","974067","0.0-3.0-5.0-0.5","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","975892","0.0-3.0-5.0-1.5","5d6494874e9aae0019598b14","C3","batch3","","1824","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1824","true","6","","","",""
"","","","","","html-keyboard-response","407","977218","0.0-3.0-5.0-0.6","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","408","980124","0.0-3.0-5.0-1.6","5d6494874e9aae0019598b14","C3","batch3","","2904.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2904.5","true","7","","","",""
"","","","","","html-keyboard-response","409","981440","0.0-3.0-5.0-0.7","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","984915","0.0-3.0-5.0-1.7","5d6494874e9aae0019598b14","C3","batch3","","3473.7999999523163","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3473.7999999523163","true","8","","","",""
"","","","","","html-keyboard-response","411","986227","0.0-3.0-5.0-0.8","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","412","990811","0.0-3.0-5.0-1.8","5d6494874e9aae0019598b14","C3","batch3","","4582.799999952316","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4582.799999952316","true","9","","","",""
"","","","","","html-keyboard-response","413","992125","0.0-3.0-5.0-0.9","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","996428","0.0-3.0-5.0-1.9","5d6494874e9aae0019598b14","C3","batch3","","4301.200000047684","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","4301.200000047684","false","9","","","",""
"","","","","","html-keyboard-response","415","997742","0.0-3.0-5.0-0.10","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","999484","0.0-3.0-5.0-1.10","5d6494874e9aae0019598b14","C3","batch3","","1740.6000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1740.6000000238419","true","10","","","",""
"","","","","","html-keyboard-response","417","1000798","0.0-3.0-5.0-0.11","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","1003173","0.0-3.0-5.0-1.11","5d6494874e9aae0019598b14","C3","batch3","","2373.2000000476837","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2373.2000000476837","true","11","","","",""
"","","","","","html-keyboard-response","419","1004485","0.0-3.0-5.0-0.12","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","1005917","0.0-3.0-5.0-1.12","5d6494874e9aae0019598b14","C3","batch3","","1429.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1429.8999999761581","true","12","","","",""
"","","","","","html-keyboard-response","421","1007227","0.0-3.0-5.0-0.13","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","1009333","0.0-3.0-5.0-1.13","5d6494874e9aae0019598b14","C3","batch3","","2104.7999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2104.7999999523163","true","13","","","",""
"","","","","","html-keyboard-response","423","1010643","0.0-3.0-5.0-0.14","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","1013933","0.0-3.0-5.0-1.14","5d6494874e9aae0019598b14","C3","batch3","","3289","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3289","true","14","","","",""
"","","","","","html-keyboard-response","425","1015252","0.0-3.0-5.0-0.15","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","1021916","0.0-3.0-5.0-1.15","5d6494874e9aae0019598b14","C3","batch3","","6663.300000071526","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6663.300000071526","true","15","","","",""
"","","","","","html-keyboard-response","427","1023243","0.0-3.0-5.0-0.16","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","428","1025989","0.0-3.0-5.0-1.16","5d6494874e9aae0019598b14","C3","batch3","","2744.3000000715256","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2744.3000000715256","true","16","","","",""
"","","","","","html-keyboard-response","429","1027310","0.0-3.0-5.0-0.17","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","1028468","0.0-3.0-5.0-1.17","5d6494874e9aae0019598b14","C3","batch3","","1157","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1157","true","17","","","",""
"","","","","","html-keyboard-response","431","1029782","0.0-3.0-5.0-0.18","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","1030532","0.0-3.0-5.0-1.18","5d6494874e9aae0019598b14","C3","batch3","","749.7000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","749.7000000476837","true","18","","","",""
"","","","","","html-keyboard-response","433","1031853","0.0-3.0-5.0-0.19","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","1032917","0.0-3.0-5.0-1.19","5d6494874e9aae0019598b14","C3","batch3","","1062.5999999046326","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1062.5999999046326","true","19","","","",""
"","","","","","html-keyboard-response","435","1034228","0.0-3.0-5.0-0.20","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","1036285","0.0-3.0-5.0-1.20","5d6494874e9aae0019598b14","C3","batch3","","2055.399999976158","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2055.399999976158","true","20","","","",""
"","","","","","html-keyboard-response","437","1037610","0.0-3.0-5.0-0.21","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","1038541","0.0-3.0-5.0-1.21","5d6494874e9aae0019598b14","C3","batch3","","929.2999999523163","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","929.2999999523163","true","21","","","",""
"","","","","","html-keyboard-response","439","1039855","0.0-3.0-5.0-0.22","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","1044773","0.0-3.0-5.0-1.22","5d6494874e9aae0019598b14","C3","batch3","","4916.099999904633","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4916.099999904633","true","22","","","",""
"","","","","","html-keyboard-response","441","1046099","0.0-3.0-5.0-0.23","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","1052469","0.0-3.0-5.0-1.23","5d6494874e9aae0019598b14","C3","batch3","","6368.200000047684","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","6368.200000047684","true","23","","","",""
"","","","","","html-keyboard-response","443","1053803","0.0-3.0-5.0-0.24","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
