"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","517","2072282","0.0-4.0-3.0-0.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_practice","1092.7000000476837","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","2073293","0.0-4.0-3.0-1.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2074011","0.0-4.0-3.0-0.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_practice","717","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","2075021","0.0-4.0-3.0-1.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2076787","0.0-4.0-3.0-0.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_practice","1764.8999999761581","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","2077796","0.0-4.0-3.0-1.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2078948","0.0-4.0-3.0-0.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_practice","1150.5","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","2079957","0.0-4.0-3.0-1.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","525","2082262","0.0-4.0-4.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_enter_official_trials","2304.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","2083069","0.0-4.0-5.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2084027","0.0-4.0-5.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","956.5","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","956.5","true","1","",""
"","","","","","html-keyboard-response","528","2085341","0.0-4.0-5.0-0.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2086234","0.0-4.0-5.0-1.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","892.8000000715256","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","892.8000000715256","true","2","",""
"","","","","","html-keyboard-response","530","2087549","0.0-4.0-5.0-0.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2090614","0.0-4.0-5.0-1.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3064.3000000715256","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3064.3000000715256","true","3","",""
"","","","","","html-keyboard-response","532","2091925","0.0-4.0-5.0-0.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2095067","0.0-4.0-5.0-1.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3141.3000000715256","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","3141.3000000715256","false","3","",""
"","","","","","html-keyboard-response","534","2096380","0.0-4.0-5.0-0.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2097235","0.0-4.0-5.0-1.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","853","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","853","true","4","",""
"","","","","","html-keyboard-response","536","2098548","0.0-4.0-5.0-0.5","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2101938","0.0-4.0-5.0-1.5","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3388.899999976158","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3388.899999976158","false","4","",""
"","","","","","html-keyboard-response","538","2103252","0.0-4.0-5.0-0.6","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2104674","0.0-4.0-5.0-1.6","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1420.6000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1420.6000000238419","true","5","",""
"","","","","","html-keyboard-response","540","2105989","0.0-4.0-5.0-0.7","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2107659","0.0-4.0-5.0-1.7","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1668.8000000715256","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1668.8000000715256","true","6","",""
"","","","","","html-keyboard-response","542","2108974","0.0-4.0-5.0-0.8","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2113244","0.0-4.0-5.0-1.8","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4269.700000047684","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4269.700000047684","true","7","",""
"","","","","","html-keyboard-response","544","2114556","0.0-4.0-5.0-0.9","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2117413","0.0-4.0-5.0-1.9","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2855.7000000476837","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2855.7000000476837","true","8","",""
"","","","","","html-keyboard-response","546","2118724","0.0-4.0-5.0-0.10","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2119461","0.0-4.0-5.0-1.10","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","735.8999999761581","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","735.8999999761581","true","9","",""
"","","","","","html-keyboard-response","548","2120772","0.0-4.0-5.0-0.11","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2121773","0.0-4.0-5.0-1.11","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1000.2000000476837","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1000.2000000476837","true","10","",""
"","","","","","html-keyboard-response","550","2123084","0.0-4.0-5.0-0.12","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2123925","0.0-4.0-5.0-1.12","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","840.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","840.1000000238419","true","11","",""
"","","","","","html-keyboard-response","552","2125235","0.0-4.0-5.0-0.13","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2129857","0.0-4.0-5.0-1.13","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4621.100000023842","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","4621.100000023842","true","12","",""
"","","","","","html-keyboard-response","554","2131171","0.0-4.0-5.0-0.14","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2135309","0.0-4.0-5.0-1.14","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4136.5","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4136.5","true","13","",""
"","","","","","html-keyboard-response","556","2136619","0.0-4.0-5.0-0.15","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2137701","0.0-4.0-5.0-1.15","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1081.3999999761581","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1081.3999999761581","true","14","",""
"","","","","","html-keyboard-response","558","2139011","0.0-4.0-5.0-0.16","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2139812","0.0-4.0-5.0-1.16","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","799.8999999761581","stim/yes_39_hor_w1_w.png","j","pattern_62","f","false","","","","","","","","","","","","","","","","","","","799.8999999761581","false","14","",""
"","","","","","html-keyboard-response","560","2141122","0.0-4.0-5.0-0.17","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2144677","0.0-4.0-5.0-1.17","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3553.899999976158","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3553.899999976158","true","15","",""
"","","","","","html-keyboard-response","562","2145986","0.0-4.0-5.0-0.18","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2147524","0.0-4.0-5.0-1.18","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1535.3999999761581","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1535.3999999761581","true","16","",""
"","","","","","html-keyboard-response","564","2148835","0.0-4.0-5.0-0.19","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2151012","0.0-4.0-5.0-1.19","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2176.399999976158","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2176.399999976158","true","17","",""
"","","","","","html-keyboard-response","566","2152322","0.0-4.0-5.0-0.20","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2154075","0.0-4.0-5.0-1.20","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1752.3999999761581","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1752.3999999761581","true","18","",""
"","","","","","html-keyboard-response","568","2155385","0.0-4.0-5.0-0.21","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2158267","0.0-4.0-5.0-1.21","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2880.7000000476837","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2880.7000000476837","true","19","",""
"","","","","","html-keyboard-response","570","2159578","0.0-4.0-5.0-0.22","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2160627","0.0-4.0-5.0-1.22","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1047.8000000715256","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1047.8000000715256","true","20","",""
"","","","","","html-keyboard-response","572","2161938","0.0-4.0-5.0-0.23","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2168154","0.0-4.0-5.0-1.23","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","6215.400000095367","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","6215.400000095367","false","20","",""
"","","","","","html-keyboard-response","574","2169465","0.0-4.0-5.0-0.24","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2170540","0.0-4.0-5.0-1.24","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1073.2999999523163","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1073.2999999523163","true","21","",""
"","","","","","html-keyboard-response","576","2171850","0.0-4.0-5.0-0.25","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2174237","0.0-4.0-5.0-1.25","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2386.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2386.5","true","22","",""
"","","","","","html-keyboard-response","578","2175554","0.0-4.0-5.0-0.26","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2176736","0.0-4.0-5.0-1.26","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1181.1000000238419","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1181.1000000238419","true","23","",""
"","","","","","html-keyboard-response","580","2178049","0.0-4.0-5.0-0.27","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2179533","0.0-4.0-5.0-1.27","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1483.7000000476837","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1483.7000000476837","true","24","",""
"","","","","","html-keyboard-response","582","2180850","0.0-4.0-5.0-0.28","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2184760","0.0-4.0-5.0-1.28","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3909.9000000953674","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3909.9000000953674","true","25","",""
"","","","","","html-keyboard-response","584","2186074","0.0-4.0-5.0-0.29","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2187759","0.0-4.0-5.0-1.29","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1684.1999999284744","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1684.1999999284744","true","26","",""
"","","","","","html-keyboard-response","586","2189073","0.0-4.0-5.0-0.30","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2192361","0.0-4.0-5.0-1.30","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3286.899999976158","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3286.899999976158","true","27","",""
"","","","","","html-keyboard-response","588","2193673","0.0-4.0-5.0-0.31","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2194451","0.0-4.0-5.0-1.31","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","777.1999999284744","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","777.1999999284744","true","28","",""
"","","","","","html-keyboard-response","590","2195761","0.0-4.0-5.0-0.32","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2197412","0.0-4.0-5.0-1.32","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1649.6999999284744","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1649.6999999284744","true","29","",""
"","","","","","html-keyboard-response","592","2198721","0.0-4.0-5.0-0.33","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2203434","0.0-4.0-5.0-1.33","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4711.700000047684","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","4711.700000047684","true","30","",""
"","","","","","html-keyboard-response","594","2204744","0.0-4.0-5.0-0.34","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2208094","0.0-4.0-5.0-1.34","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3346.6999999284744","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","3346.6999999284744","true","31","",""
"","","","","","html-keyboard-response","596","2209409","0.0-4.0-5.0-0.35","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2211214","0.0-4.0-5.0-1.35","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1804","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1804","true","32","",""
"","","","","","html-keyboard-response","598","2212529","0.0-4.0-5.0-0.36","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2216125","0.0-4.0-5.0-1.36","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3595.4000000953674","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3595.4000000953674","true","33","",""
"","","","","","html-keyboard-response","600","2217440","0.0-4.0-5.0-0.37","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2219577","0.0-4.0-5.0-1.37","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2135.1999999284744","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2135.1999999284744","true","34","",""
"","","","","","html-keyboard-response","602","2220887","0.0-4.0-5.0-0.38","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2222592","0.0-4.0-5.0-1.38","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1703.5","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1703.5","true","35","",""
"","","","","","image-keyboard-response","604","2224759","0.0-4.0-6.0","5c2f6e25ce8e640001b99855","D2","batch4","attention_check","1662.9000000953674","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","605","2225568","0.0-4.0-7.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2227208","0.0-4.0-7.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1639.3000000715256","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1639.3000000715256","true","36","",""
"","","","","","html-keyboard-response","607","2228520","0.0-4.0-7.0-0.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2232280","0.0-4.0-7.0-1.1","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3759.399999976158","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3759.399999976158","true","37","",""
"","","","","","html-keyboard-response","609","2233592","0.0-4.0-7.0-0.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2235393","0.0-4.0-7.0-1.2","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1800.2999999523163","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1800.2999999523163","true","38","",""
"","","","","","html-keyboard-response","611","2236704","0.0-4.0-7.0-0.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2241291","0.0-4.0-7.0-1.3","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4586.200000047684","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4586.200000047684","true","39","",""
"","","","","","html-keyboard-response","613","2242608","0.0-4.0-7.0-0.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2244163","0.0-4.0-7.0-1.4","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1554","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1554","true","40","",""
"","","","","","html-keyboard-response","615","2245479","0.0-4.0-7.0-0.5","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2247444","0.0-4.0-7.0-1.5","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1963.1999999284744","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1963.1999999284744","true","41","",""
"","","","","","html-keyboard-response","617","2248759","0.0-4.0-7.0-0.6","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2252926","0.0-4.0-7.0-1.6","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4165.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4165.5","true","42","",""
"","","","","","html-keyboard-response","619","2254240","0.0-4.0-7.0-0.7","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2255999","0.0-4.0-7.0-1.7","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1758.0999999046326","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1758.0999999046326","true","43","",""
"","","","","","html-keyboard-response","621","2257312","0.0-4.0-7.0-0.8","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2258142","0.0-4.0-7.0-1.8","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","829.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","829.9000000953674","true","44","",""
