"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","569","2187288","0.0-4.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","570","2208132","0.0-4.0-1.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","[{""page_index"":0,""viewing_time"":12825.699999988079},{""page_index"":1,""viewing_time"":8012.899999976158}]","20840","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","2209631","0.0-4.0-1.0-1.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","1495.1000000238419","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","2213143","0.0-4.0-1.0-1.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","3504.7999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","2214498","0.0-4.0-1.0-1.0-2.0","6014213c77aab7396ca3e5a7","E1","batch5","","1349","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","2221535","0.0-4.0-1.0-1.0-3.0","6014213c77aab7396ca3e5a7","E1","batch5","","7030","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","2222581","0.0-4.0-1.0-1.0-4.0","6014213c77aab7396ca3e5a7","E1","batch5","","1039.800000011921","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","2224086","0.0-4.0-2.0","6014213c77aab7396ca3e5a7","E1","batch5","","1495.5999999642372","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2225893","0.0-4.0-3.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","1801.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","578","2226904","0.0-4.0-3.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2228797","0.0-4.0-3.0-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","1887.5999999642372","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","580","2229808","0.0-4.0-3.0-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2230900","0.0-4.0-3.0-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","1085.800000011921","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","582","2231912","0.0-4.0-3.0-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2233571","0.0-4.0-3.0-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","1655.5999999642372","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","584","2234584","0.0-4.0-3.0-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2239123","0.0-4.0-3.0-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","4535.199999988079","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","586","2240136","0.0-4.0-3.0-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","2243535","0.0-4.0-4.0","6014213c77aab7396ca3e5a7","E1","batch5","","3390.699999988079","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","2244343","0.0-4.0-5.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2245325","0.0-4.0-5.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","977.9000000357628","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","977.9000000357628","true","1","",""
"","","","","","html-keyboard-response","590","2246640","0.0-4.0-5.0-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2250023","0.0-4.0-5.0-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","3377.400000035763","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3377.400000035763","true","2","",""
"","","","","","html-keyboard-response","592","2251336","0.0-4.0-5.0-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2253267","0.0-4.0-5.0-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1924.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1924.5","true","3","",""
"","","","","","html-keyboard-response","594","2254585","0.0-4.0-5.0-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2260297","0.0-4.0-5.0-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","5708.099999964237","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5708.099999964237","true","4","",""
"","","","","","html-keyboard-response","596","2261608","0.0-4.0-5.0-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2262630","0.0-4.0-5.0-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1017.1000000238419","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1017.1000000238419","true","5","",""
"","","","","","html-keyboard-response","598","2263944","0.0-4.0-5.0-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2269028","0.0-4.0-5.0-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","5081.400000035763","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5081.400000035763","true","6","",""
"","","","","","html-keyboard-response","600","2270345","0.0-4.0-5.0-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2273663","0.0-4.0-5.0-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","3310.800000011921","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","3310.800000011921","true","7","",""
"","","","","","html-keyboard-response","602","2274976","0.0-4.0-5.0-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2276115","0.0-4.0-5.0-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","1115.699999988079","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1115.699999988079","true","8","",""
"","","","","","html-keyboard-response","604","2277424","0.0-4.0-5.0-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2278865","0.0-4.0-5.0-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","1438.4000000357628","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1438.4000000357628","true","9","",""
"","","","","","html-keyboard-response","606","2280176","0.0-4.0-5.0-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2284354","0.0-4.0-5.0-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","4172.700000047684","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4172.700000047684","false","9","",""
"","","","","","html-keyboard-response","608","2285664","0.0-4.0-5.0-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2287796","0.0-4.0-5.0-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","2126.100000023842","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","2126.100000023842","true","10","",""
"","","","","","html-keyboard-response","610","2289112","0.0-4.0-5.0-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2294416","0.0-4.0-5.0-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","5300.299999952316","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5300.299999952316","true","11","",""
"","","","","","html-keyboard-response","612","2295728","0.0-4.0-5.0-0.12","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2303553","0.0-4.0-5.0-1.12","6014213c77aab7396ca3e5a7","E1","batch5","","7819.300000011921","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","7819.300000011921","true","12","",""
"","","","","","html-keyboard-response","614","2304864","0.0-4.0-5.0-0.13","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2306278","0.0-4.0-5.0-1.13","6014213c77aab7396ca3e5a7","E1","batch5","","1408.199999988079","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1408.199999988079","true","13","",""
"","","","","","html-keyboard-response","616","2307592","0.0-4.0-5.0-0.14","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2310756","0.0-4.0-5.0-1.14","6014213c77aab7396ca3e5a7","E1","batch5","","3159.899999976158","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3159.899999976158","true","14","",""
"","","","","","html-keyboard-response","618","2312073","0.0-4.0-5.0-0.15","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2313445","0.0-4.0-5.0-1.15","6014213c77aab7396ca3e5a7","E1","batch5","","1366","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1366","true","15","",""
"","","","","","html-keyboard-response","620","2314760","0.0-4.0-5.0-0.16","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2316758","0.0-4.0-5.0-1.16","6014213c77aab7396ca3e5a7","E1","batch5","","1993.699999988079","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1993.699999988079","true","16","",""
"","","","","","html-keyboard-response","622","2318072","0.0-4.0-5.0-0.17","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2322343","0.0-4.0-5.0-1.17","6014213c77aab7396ca3e5a7","E1","batch5","","4266.300000011921","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4266.300000011921","true","17","",""
"","","","","","html-keyboard-response","624","2323656","0.0-4.0-5.0-0.18","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2325897","0.0-4.0-5.0-1.18","6014213c77aab7396ca3e5a7","E1","batch5","","2235.600000023842","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","2235.600000023842","true","18","",""
"","","","","","html-keyboard-response","626","2327208","0.0-4.0-5.0-0.19","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2334242","0.0-4.0-5.0-1.19","6014213c77aab7396ca3e5a7","E1","batch5","","7011.799999952316","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","7011.799999952316","true","19","",""
"","","","","","html-keyboard-response","628","2335561","0.0-4.0-5.0-0.20","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2340867","0.0-4.0-5.0-1.20","6014213c77aab7396ca3e5a7","E1","batch5","","5300","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5300","true","20","",""
"","","","","","html-keyboard-response","630","2342185","0.0-4.0-5.0-0.21","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2346099","0.0-4.0-5.0-1.21","6014213c77aab7396ca3e5a7","E1","batch5","","3909","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3909","true","21","",""
"","","","","","html-keyboard-response","632","2347409","0.0-4.0-5.0-0.22","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2352121","0.0-4.0-5.0-1.22","6014213c77aab7396ca3e5a7","E1","batch5","","4705.699999988079","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","4705.699999988079","true","22","",""
"","","","","","html-keyboard-response","634","2353432","0.0-4.0-5.0-0.23","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2356342","0.0-4.0-5.0-1.23","6014213c77aab7396ca3e5a7","E1","batch5","","2904.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2904.5","true","23","",""
"","","","","","html-keyboard-response","636","2357657","0.0-4.0-5.0-0.24","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2362832","0.0-4.0-5.0-1.24","6014213c77aab7396ca3e5a7","E1","batch5","","5151","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","5151","true","24","",""
"","","","","","html-keyboard-response","638","2364144","0.0-4.0-5.0-0.25","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2368229","0.0-4.0-5.0-1.25","6014213c77aab7396ca3e5a7","E1","batch5","","4078.600000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","4078.600000023842","true","25","",""
"","","","","","html-keyboard-response","640","2369544","0.0-4.0-5.0-0.26","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2373571","0.0-4.0-5.0-1.26","6014213c77aab7396ca3e5a7","E1","batch5","","4021.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","4021.199999988079","true","26","",""
"","","","","","html-keyboard-response","642","2374888","0.0-4.0-5.0-0.27","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2376806","0.0-4.0-5.0-1.27","6014213c77aab7396ca3e5a7","E1","batch5","","1913","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1913","true","27","",""
"","","","","","html-keyboard-response","644","2378119","0.0-4.0-5.0-0.28","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2379512","0.0-4.0-5.0-1.28","6014213c77aab7396ca3e5a7","E1","batch5","","1388.6000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1388.6000000238419","true","28","",""
"","","","","","html-keyboard-response","646","2380824","0.0-4.0-5.0-0.29","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2381967","0.0-4.0-5.0-1.29","6014213c77aab7396ca3e5a7","E1","batch5","","1129.300000011921","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1129.300000011921","true","29","",""
"","","","","","html-keyboard-response","648","2383280","0.0-4.0-5.0-0.30","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2387638","0.0-4.0-5.0-1.30","6014213c77aab7396ca3e5a7","E1","batch5","","4354.199999988079","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","4354.199999988079","true","30","",""
"","","","","","html-keyboard-response","650","2388953","0.0-4.0-5.0-0.31","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2394381","0.0-4.0-5.0-1.31","6014213c77aab7396ca3e5a7","E1","batch5","","5423.399999976158","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","5423.399999976158","true","31","",""
"","","","","","html-keyboard-response","652","2395696","0.0-4.0-5.0-0.32","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2396997","0.0-4.0-5.0-1.32","6014213c77aab7396ca3e5a7","E1","batch5","","1296","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1296","true","32","",""
"","","","","","html-keyboard-response","654","2398312","0.0-4.0-5.0-0.33","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2402682","0.0-4.0-5.0-1.33","6014213c77aab7396ca3e5a7","E1","batch5","","4366.100000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4366.100000023842","true","33","",""
"","","","","","html-keyboard-response","656","2403992","0.0-4.0-5.0-0.34","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2408124","0.0-4.0-5.0-1.34","6014213c77aab7396ca3e5a7","E1","batch5","","4126.899999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4126.899999976158","true","34","",""
"","","","","","html-keyboard-response","658","2409464","0.0-4.0-5.0-0.35","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2411482","0.0-4.0-5.0-1.35","6014213c77aab7396ca3e5a7","E1","batch5","","2013.0999999642372","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2013.0999999642372","true","35","",""
"","","","","","html-keyboard-response","660","2412792","0.0-4.0-5.0-0.36","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2420405","0.0-4.0-5.0-1.36","6014213c77aab7396ca3e5a7","E1","batch5","","7608.100000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","7608.100000023842","false","35","",""
"","","","","","html-keyboard-response","662","2421719","0.0-4.0-5.0-0.37","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2426175","0.0-4.0-5.0-1.37","6014213c77aab7396ca3e5a7","E1","batch5","","4451.799999952316","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4451.799999952316","true","36","",""
"","","","","","html-keyboard-response","664","2427488","0.0-4.0-5.0-0.38","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2432473","0.0-4.0-5.0-1.38","6014213c77aab7396ca3e5a7","E1","batch5","","4979.599999964237","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4979.599999964237","false","36","",""
"","","","","","image-keyboard-response","666","2435549","0.0-4.0-6.0","6014213c77aab7396ca3e5a7","E1","batch5","","2569.900000035763","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","667","2436360","0.0-4.0-7.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2437516","0.0-4.0-7.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","1151.199999988079","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1151.199999988079","true","37","",""
"","","","","","html-keyboard-response","669","2438832","0.0-4.0-7.0-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2440709","0.0-4.0-7.0-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1872","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1872","true","38","",""
"","","","","","html-keyboard-response","671","2442024","0.0-4.0-7.0-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2444005","0.0-4.0-7.0-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1976.4000000357628","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1976.4000000357628","true","39","",""
"","","","","","html-keyboard-response","673","2445320","0.0-4.0-7.0-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2450030","0.0-4.0-7.0-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","4702.300000011921","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","4702.300000011921","true","40","",""
