"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","23","99116","0.0-2.0-5.0-0.1","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","99956","0.0-2.0-5.0-1.1","63ed008a1b535769b1262e50","C3","batch3","","839.5999999996275","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","839.5999999996275","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","101267","0.0-2.0-5.0-0.2","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","101892","0.0-2.0-5.0-1.2","63ed008a1b535769b1262e50","C3","batch3","","623.5","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","623.5","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","103207","0.0-2.0-5.0-0.3","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","104548","0.0-2.0-5.0-1.3","63ed008a1b535769b1262e50","C3","batch3","","1339.800000000745","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1339.800000000745","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","105859","0.0-2.0-5.0-0.4","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","106853","0.0-2.0-5.0-1.4","63ed008a1b535769b1262e50","C3","batch3","","992.5","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","992.5","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","108165","0.0-2.0-5.0-0.5","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","109756","0.0-2.0-5.0-1.5","63ed008a1b535769b1262e50","C3","batch3","","1589.5999999996275","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1589.5999999996275","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","111071","0.0-2.0-5.0-0.6","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","112236","0.0-2.0-5.0-1.6","63ed008a1b535769b1262e50","C3","batch3","","1163.199999999255","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","1163.199999999255","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","113551","0.0-2.0-5.0-0.7","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","116180","0.0-2.0-5.0-1.7","63ed008a1b535769b1262e50","C3","batch3","","2627.9000000003725","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2627.9000000003725","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","117491","0.0-2.0-5.0-0.8","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","119708","0.0-2.0-5.0-1.8","63ed008a1b535769b1262e50","C3","batch3","","2215.2999999988824","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2215.2999999988824","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","121022","0.0-2.0-5.0-0.9","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","122916","0.0-2.0-5.0-1.9","63ed008a1b535769b1262e50","C3","batch3","","1891.5999999996275","stim/no_37_2_w.png","f","pattern_response","false","j","pattern_19","1891.5999999996275","false","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","124231","0.0-2.0-5.0-0.10","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","128420","0.0-2.0-5.0-1.10","63ed008a1b535769b1262e50","C3","batch3","","4187.9000000003725","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4187.9000000003725","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","129735","0.0-2.0-5.0-0.11","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","131475","0.0-2.0-5.0-1.11","63ed008a1b535769b1262e50","C3","batch3","","1739","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","1739","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","132790","0.0-2.0-5.0-0.12","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","134011","0.0-2.0-5.0-1.12","63ed008a1b535769b1262e50","C3","batch3","","1219.2999999988824","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1219.2999999988824","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","135326","0.0-2.0-5.0-0.13","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","136955","0.0-2.0-5.0-1.13","63ed008a1b535769b1262e50","C3","batch3","","1627.5999999996275","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","1627.5999999996275","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","138270","0.0-2.0-5.0-0.14","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","140187","0.0-2.0-5.0-1.14","63ed008a1b535769b1262e50","C3","batch3","","1916","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1916","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","141502","0.0-2.0-5.0-0.15","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","142747","0.0-2.0-5.0-1.15","63ed008a1b535769b1262e50","C3","batch3","","1243.2999999988824","stim/no_36_1_b.png","f","pattern_response","false","j","pattern_17","1243.2999999988824","false","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","144057","0.0-2.0-5.0-0.16","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","144947","0.0-2.0-5.0-1.16","63ed008a1b535769b1262e50","C3","batch3","","889.2000000011176","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","889.2000000011176","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","146270","0.0-2.0-5.0-0.17","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","147163","0.0-2.0-5.0-1.17","63ed008a1b535769b1262e50","C3","batch3","","891.6999999992549","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","891.6999999992549","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","148475","0.0-2.0-5.0-0.18","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","149387","0.0-2.0-5.0-1.18","63ed008a1b535769b1262e50","C3","batch3","","910.3999999985099","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","910.3999999985099","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","150699","0.0-2.0-5.0-0.19","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","153507","0.0-2.0-5.0-1.19","63ed008a1b535769b1262e50","C3","batch3","","2806.5","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","2806.5","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","154822","0.0-2.0-5.0-0.20","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","157226","0.0-2.0-5.0-1.20","63ed008a1b535769b1262e50","C3","batch3","","2403.199999999255","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2403.199999999255","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","158542","0.0-2.0-5.0-0.21","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","160250","0.0-2.0-5.0-1.21","63ed008a1b535769b1262e50","C3","batch3","","1707.2999999988824","stim/yes_30_ver_b1_b.png","j","pattern_response","false","f","pattern_54","1707.2999999988824","false","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","161563","0.0-2.0-5.0-0.22","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","162362","0.0-2.0-5.0-1.22","63ed008a1b535769b1262e50","C3","batch3","","798.1000000014901","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","798.1000000014901","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","163677","0.0-2.0-5.0-0.23","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","164747","0.0-2.0-5.0-1.23","63ed008a1b535769b1262e50","C3","batch3","","1068.199999999255","stim/yes_26_dia_w2_w.png","j","pattern_response","false","f","pattern_50","1068.199999999255","false","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","166061","0.0-2.0-5.0-0.24","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","167378","0.0-2.0-5.0-1.24","63ed008a1b535769b1262e50","C3","batch3","","1315.699999999255","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1315.699999999255","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","168689","0.0-2.0-5.0-0.25","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","170330","0.0-2.0-5.0-1.25","63ed008a1b535769b1262e50","C3","batch3","","1639.7999999988824","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","1639.7999999988824","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","171640","0.0-2.0-5.0-0.26","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","174450","0.0-2.0-5.0-1.26","63ed008a1b535769b1262e50","C3","batch3","","2808.39999999851","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","2808.39999999851","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","175765","0.0-2.0-5.0-0.27","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","176882","0.0-2.0-5.0-1.27","63ed008a1b535769b1262e50","C3","batch3","","1115.199999999255","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1115.199999999255","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","178197","0.0-2.0-5.0-0.28","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","180634","0.0-2.0-5.0-1.28","63ed008a1b535769b1262e50","C3","batch3","","2435.699999999255","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","2435.699999999255","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","181949","0.0-2.0-5.0-0.29","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","183522","0.0-2.0-5.0-1.29","63ed008a1b535769b1262e50","C3","batch3","","1571.2999999988824","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1571.2999999988824","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","184837","0.0-2.0-5.0-0.30","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","189322","0.0-2.0-5.0-1.30","63ed008a1b535769b1262e50","C3","batch3","","4483.5999999996275","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","4483.5999999996275","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","190632","0.0-2.0-5.0-0.31","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","191977","0.0-2.0-5.0-1.31","63ed008a1b535769b1262e50","C3","batch3","","1343.5999999996275","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1343.5999999996275","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","193292","0.0-2.0-5.0-0.32","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","195561","0.0-2.0-5.0-1.32","63ed008a1b535769b1262e50","C3","batch3","","2268.2999999988824","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2268.2999999988824","false","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","196874","0.0-2.0-5.0-0.33","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","198529","0.0-2.0-5.0-1.33","63ed008a1b535769b1262e50","C3","batch3","","1654.2000000011176","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1654.2000000011176","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","199844","0.0-2.0-5.0-0.34","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","202657","0.0-2.0-5.0-1.34","63ed008a1b535769b1262e50","C3","batch3","","2812.0999999996275","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","2812.0999999996275","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","203972","0.0-2.0-5.0-0.35","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","205185","0.0-2.0-5.0-1.35","63ed008a1b535769b1262e50","C3","batch3","","1211.199999999255","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1211.199999999255","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","206500","0.0-2.0-5.0-0.36","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","207745","0.0-2.0-5.0-1.36","63ed008a1b535769b1262e50","C3","batch3","","1243.699999999255","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","1243.699999999255","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","209060","0.0-2.0-5.0-0.37","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","209921","0.0-2.0-5.0-1.37","63ed008a1b535769b1262e50","C3","batch3","","859.3999999985099","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","859.3999999985099","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","211236","0.0-2.0-5.0-0.38","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","212057","0.0-2.0-5.0-1.38","63ed008a1b535769b1262e50","C3","batch3","","819.5999999996275","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","819.5999999996275","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","215649","0.0-2.0-6.0","63ed008a1b535769b1262e50","C3","batch3","","3084.300000000745","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","216455","0.0-2.0-7.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","218825","0.0-2.0-7.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","2367.89999999851","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2367.89999999851","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","220139","0.0-2.0-7.0-0.1","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","221184","0.0-2.0-7.0-1.1","63ed008a1b535769b1262e50","C3","batch3","","1044","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1044","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","222499","0.0-2.0-7.0-0.2","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","227648","0.0-2.0-7.0-1.2","63ed008a1b535769b1262e50","C3","batch3","","5148.39999999851","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","5148.39999999851","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","228963","0.0-2.0-7.0-0.3","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","233427","0.0-2.0-7.0-1.3","63ed008a1b535769b1262e50","C3","batch3","","4454","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","4454","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","234747","0.0-2.0-7.0-0.4","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","240708","0.0-2.0-7.0-1.4","63ed008a1b535769b1262e50","C3","batch3","","5959.0999999996275","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5959.0999999996275","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","242027","0.0-2.0-7.0-0.5","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","244624","0.0-2.0-7.0-1.5","63ed008a1b535769b1262e50","C3","batch3","","2595.0999999996275","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2595.0999999996275","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","245935","0.0-2.0-7.0-0.6","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","255615","0.0-2.0-7.0-1.6","63ed008a1b535769b1262e50","C3","batch3","","9678.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","9678.5","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","256930","0.0-2.0-7.0-0.7","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","260176","0.0-2.0-7.0-1.7","63ed008a1b535769b1262e50","C3","batch3","","3243.5999999996275","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3243.5999999996275","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","261488","0.0-2.0-7.0-0.8","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","265241","0.0-2.0-7.0-1.8","63ed008a1b535769b1262e50","C3","batch3","","3751.7999999988824","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3751.7999999988824","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","266562","0.0-2.0-7.0-0.9","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","267913","0.0-2.0-7.0-1.9","63ed008a1b535769b1262e50","C3","batch3","","1349.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1349.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","269230","0.0-2.0-7.0-0.10","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","273353","0.0-2.0-7.0-1.10","63ed008a1b535769b1262e50","C3","batch3","","4121.5999999996275","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4121.5999999996275","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","274670","0.0-2.0-7.0-0.11","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","276681","0.0-2.0-7.0-1.11","63ed008a1b535769b1262e50","C3","batch3","","2009.0999999996275","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2009.0999999996275","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","277997","0.0-2.0-7.0-0.12","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","280349","0.0-2.0-7.0-1.12","63ed008a1b535769b1262e50","C3","batch3","","2350.9000000003725","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2350.9000000003725","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","281666","0.0-2.0-7.0-0.13","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","284275","0.0-2.0-7.0-1.13","63ed008a1b535769b1262e50","C3","batch3","","2607.5999999996275","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2607.5999999996275","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","285593","0.0-2.0-7.0-0.14","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","290406","0.0-2.0-7.0-1.14","63ed008a1b535769b1262e50","C3","batch3","","4810.9000000003725","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4810.9000000003725","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","291721","0.0-2.0-7.0-0.15","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
