"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","591","1378063","0.0-4.0-59.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[1,0,0],[3,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1378574","0.0-4.0-59.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1378838","0.0-4.0-59.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","264","","","","","","","","","","","","","","tol_peg_1","264","264","0","[[1,2,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1379302","0.0-4.0-59.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,2,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1379600","0.0-4.0-59.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","297","","","","","","","","","","","","","","tol_peg_3","297","297","0","[[1,2,0],[0,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1380254","0.0-4.0-59.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[1,0,0],[0,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1380704","0.0-4.0-59.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[1,0,0],[2,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1383298","0.0-4.0-59.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2594","","","","","","","","","","","","","","tol_peg_1","2594","2594","0","[[0,0,0],[2,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1383609","0.0-4.0-59.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[2,1],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1383935","0.0-4.0-59.12-0.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","325","","","","","","","","","","","","","","tol_peg_3","325","325","0","[[0,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1384344","0.0-4.0-59.12-1.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[3,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1384915","0.0-4.0-59.13-0.13","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[3,0,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1385197","0.0-4.0-59.13-1.13","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","282","","","","","","","","","","","","","","tol_peg_1","282","282","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","604","1386200","0.0-4.0-60.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6137","17362",""
"","","","","","html-button-response","605","1386846","0.0-4.0-61.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","645.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1389196","0.0-4.0-62.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2348","","","","","","","","","","","","","","tol_peg_1","2348","2348","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1391850","0.0-4.0-62.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","2654","","","","","","","","","","","","","","tol_peg_3","2654","2654","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1393032","0.0-4.0-62.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1182","","","","","","","","","","","","","","tol_peg_1","1182","1182","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1393475","0.0-4.0-62.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1393982","0.0-4.0-62.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","506","","","","","","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1395022","0.0-4.0-62.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_1","1039","1039","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1395554","0.0-4.0-62.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1396555","0.0-4.0-62.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_3","1000","1000","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1398683","0.0-4.0-62.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2128","","","","","","","","","","","","","","tol_peg_3","2128","2128","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1398949","0.0-4.0-62.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","266","","","","","","","","","","","","","","tol_peg_2","266","266","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1399613","0.0-4.0-62.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1400245","0.0-4.0-62.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","632","","","","","","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1400627","0.0-4.0-62.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1401016","0.0-4.0-62.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","387","","","","","","","","","","","","","","tol_peg_1","387","387","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1401377","0.0-4.0-62.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","361","","","","","","","","","","","","","","tol_peg_3","361","361","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1401937","0.0-4.0-62.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[3,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1404550","0.0-4.0-62.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2613","","","","","","","","","","","","","","tol_peg_2","2613","2613","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1404881","0.0-4.0-62.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","330","","","","","","","","","","","","","","tol_peg_3","330","330","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1405286","0.0-4.0-62.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","405","","","","","","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1407591","0.0-4.0-62.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","2305","","","","","","","","","","","","","","tol_peg_1","2305","2305","0","[[1,3,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1408028","0.0-4.0-62.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","436","","","","","","","","","","","","","","tol_peg_3","436","436","0","[[1,3,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1408499","0.0-4.0-62.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,3,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1408944","0.0-4.0-62.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","443","","","","","","","","","","","","","","tol_peg_1","443","443","0","[[1,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1409207","0.0-4.0-62.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","263","","","","","","","","","","","","","","tol_peg_2","263","263","0","[[1,0,0],[2,3],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1409559","0.0-4.0-62.12-0.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[2,3],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1409875","0.0-4.0-62.12-1.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","315","","","","","","","","","","","","","","tol_peg_3","315","315","0","[[0,0,0],[2,3],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1410256","0.0-4.0-62.13-0.13","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[0,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1410550","0.0-4.0-62.13-1.13","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","634","1411558","0.0-4.0-63.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2348","12728",""
"","","","","","html-button-response","635","1412334","0.0-4.0-64.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","775.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1416510","0.0-4.0-65.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4175","","","","","","","","","","","","","","tol_peg_2","4175","4175","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1417222","0.0-4.0-65.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1423572","0.0-4.0-65.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","6349","","","","","","","","","","","","","","tol_peg_1","6349","6349","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1423944","0.0-4.0-65.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","371","","","","","","","","","","","","","","tol_peg_2","371","371","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1425300","0.0-4.0-65.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1355","","","","","","","","","","","","","","tol_peg_1","1355","1355","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1425737","0.0-4.0-65.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1426054","0.0-4.0-65.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","316","","","","","","","","","","","","","","tol_peg_3","316","316","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1426471","0.0-4.0-65.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1427615","0.0-4.0-65.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1142","","","","","","","","","","","","","","tol_peg_2","1142","1142","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1428848","0.0-4.0-65.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1233","","","","","","","","","","","","","","tol_peg_1","1233","1233","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1429254","0.0-4.0-65.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1429554","0.0-4.0-65.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","300","","","","","","","","","","","","","","tol_peg_3","300","300","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1430096","0.0-4.0-65.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1430627","0.0-4.0-65.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1430974","0.0-4.0-65.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1431225","0.0-4.0-65.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","250","","","","","","","","","","","","","","tol_peg_2","250","250","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1431602","0.0-4.0-65.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","376","","","","","","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1432062","0.0-4.0-65.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","460","","","","","","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","654","1433067","0.0-4.0-66.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4175","15006",""
"","","","","","html-button-response","655","1433721","0.0-4.0-67.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","653.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","1436692","0.0-4.0-68.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2971","","","","","","","","","","","","","","tol_peg_2","2971","2971","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1443293","0.0-4.0-68.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","6600","","","","","","","","","","","","","","tol_peg_3","6600","6600","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1443859","0.0-4.0-68.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1444338","0.0-4.0-68.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1446164","0.0-4.0-68.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1825","","","","","","","","","","","","","","tol_peg_3","1825","1825","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1446418","0.0-4.0-68.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","253","","","","","","","","","","","","","","tol_peg_2","253","253","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1446819","0.0-4.0-68.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1447128","0.0-4.0-68.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","309","","","","","","","","","","","","","","tol_peg_3","309","309","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1451440","0.0-4.0-68.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4311","","","","","","","","","","","","","","tol_peg_3","4311","4311","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1451923","0.0-4.0-68.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","482","","","","","","","","","","","","","","tol_peg_1","482","482","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","1452720","0.0-4.0-68.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1453011","0.0-4.0-68.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","1453530","0.0-4.0-68.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","1453803","0.0-4.0-68.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","272","","","","","","","","","","","","","","tol_peg_3","272","272","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","1454437","0.0-4.0-68.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1455146","0.0-4.0-68.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1456333","0.0-4.0-68.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1185","","","","","","","","","","","","","","tol_peg_1","1185","1185","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1456604","0.0-4.0-68.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","270","","","","","","","","","","","","","","tol_peg_2","270","270","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1456892","0.0-4.0-68.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","288","","","","","","","","","","","","","","tol_peg_3","288","288","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1457277","0.0-4.0-68.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1457619","0.0-4.0-68.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1457911","0.0-4.0-68.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","292","","","","","","","","","","","","","","tol_peg_1","292","292","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1458215","0.0-4.0-68.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","303","","","","","","","","","","","","","","tol_peg_2","303","303","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1458526","0.0-4.0-68.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","311","","","","","","","","","","","","","","tol_peg_3","311","311","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","680","1459542","0.0-4.0-69.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2971","14138",""
"","","","","","html-button-response","681","1460362","0.0-4.0-70.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","819.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","682","1466866","0.0-4.0-71.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","6502","","","","","","","","","","","","","","tol_peg_1","6502","6502","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1467327","0.0-4.0-71.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","460","","","","","","","","","","","","","","tol_peg_3","460","460","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1467775","0.0-4.0-71.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
