"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","358","805039","0.0-3.0-37.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","815","","","tol_tohand","","","","","","","","","tol_peg_3","815","815","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","359","806061","0.0-3.0-37.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1017","","","tol_toboard","","","","","","","","","tol_peg_2","1017","1017","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","360","806906","0.0-3.0-37.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","361","807957","0.0-3.0-37.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1046","","","tol_toboard","","","","","","","","","tol_peg_2","1046","1046","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","362","808964","0.0-3.0-38.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4858","6513","","",""
"","","","","","html-button-response","363","810252","0.0-3.0-39.0","614eb0a92921d8c1e64f4873","F1","batch6","","1280.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","814242","0.0-3.0-40.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3983","","","tol_tohand","","","","","","","","","tol_peg_1","3983","3983","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","815637","0.0-3.0-40.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1391","","","tol_toboard","","","","","","","","","tol_peg_2","1391","1391","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","816592","0.0-3.0-40.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","947","","","tol_tohand","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","818197","0.0-3.0-40.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1600","","","tol_toboard","","","","","","","","","tol_peg_3","1600","1600","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","819059","0.0-3.0-40.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","855","","","tol_tohand","","","","","","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","820527","0.0-3.0-40.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1465","","","tol_toboard","","","","","","","","","tol_peg_1","1465","1465","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","821724","0.0-3.0-40.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1191","","","tol_tohand","","","","","","","","","tol_peg_2","1191","1191","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","822580","0.0-3.0-40.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","849","","","tol_toboard","","","","","","","","","tol_peg_1","849","849","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","823673","0.0-3.0-40.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","1088","","","tol_tohand","","","","","","","","","tol_peg_3","1088","1088","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","824802","0.0-3.0-40.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1123","","","tol_toboard","","","","","","","","","tol_peg_2","1123","1123","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","374","825541","0.0-3.0-40.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","734","","","tol_tohand","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","375","826467","0.0-3.0-40.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","918","","","tol_toboard","","","","","","","","","tol_peg_2","918","918","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","376","827471","0.0-3.0-41.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3983","8798","","",""
"","","","","","html-button-response","377","828365","0.0-3.0-42.0","614eb0a92921d8c1e64f4873","F1","batch6","","889.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","378","835273","0.0-3.0-43.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","6904","","","tol_tohand","","","","","","","","","tol_peg_1","6904","6904","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","837624","0.0-3.0-43.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","2345","","","tol_toboard","","","","","","","","","tol_peg_2","2345","2345","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","838525","0.0-3.0-43.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","892","","","tol_tohand","","","","","","","","","tol_peg_1","892","892","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","839977","0.0-3.0-43.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1447","","","tol_toboard","","","","","","","","","tol_peg_3","1447","1447","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","840872","0.0-3.0-43.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","888","","","tol_tohand","","","","","","","","","tol_peg_2","888","888","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","383","841927","0.0-3.0-43.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1050","","","tol_toboard","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","842793","0.0-3.0-43.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","859","","","tol_tohand","","","","","","","","","tol_peg_2","859","859","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","385","843686","0.0-3.0-43.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","888","","","tol_toboard","","","","","","","","","tol_peg_1","888","888","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","386","844692","0.0-3.0-44.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6904","9543","","",""
"","","","","","html-button-response","387","845863","0.0-3.0-45.0","614eb0a92921d8c1e64f4873","F1","batch6","","1165.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","856320","0.0-3.0-46.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","10448","","","tol_tohand","","","","","","","","","tol_peg_1","10448","10448","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","857433","0.0-3.0-46.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1105","","","tol_toboard","","","","","","","","","tol_peg_2","1105","1105","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","858385","0.0-3.0-46.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","943","","","tol_tohand","","","","","","","","","tol_peg_1","943","943","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","860442","0.0-3.0-46.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","2053","","","tol_toboard","","","","","","","","","tol_peg_3","2053","2053","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","866313","0.0-3.0-46.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","5865","","","tol_tohand","","","","","","","","","tol_peg_3","5865","5865","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","867511","0.0-3.0-46.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1194","","","tol_toboard","","","","","","","","","tol_peg_1","1194","1194","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","868952","0.0-3.0-46.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1435","","","tol_tohand","","","","","","","","","tol_peg_2","1435","1435","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","870043","0.0-3.0-46.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1084","","","tol_toboard","","","","","","","","","tol_peg_1","1084","1084","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","870941","0.0-3.0-46.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","894","","","tol_tohand","","","","","","","","","tol_peg_2","894","894","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","872130","0.0-3.0-46.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1181","","","tol_toboard","","","","","","","","","tol_peg_3","1181","1181","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","873066","0.0-3.0-46.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","929","","","tol_tohand","","","","","","","","","tol_peg_1","929","929","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","874312","0.0-3.0-46.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1241","","","tol_toboard","","","","","","","","","tol_peg_2","1241","1241","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","875093","0.0-3.0-46.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","773","","","tol_tohand","","","","","","","","","tol_peg_3","773","773","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","875947","0.0-3.0-46.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","846","","","tol_toboard","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","876682","0.0-3.0-46.7-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","730","","","tol_tohand","","","","","","","","","tol_peg_1","730","730","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","877533","0.0-3.0-46.7-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","842","","","tol_toboard","","","","","","","","","tol_peg_3","842","842","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","404","878541","0.0-3.0-47.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10448","22017","","",""
"","","","","","html-button-response","405","882190","0.0-3.0-48.0","614eb0a92921d8c1e64f4873","F1","batch6","","3639.0999999996275","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","406","883969","0.0-3.0-49.0","614eb0a92921d8c1e64f4873","F1","batch6","","1772.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","889045","0.0-3.0-50.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","5071","","","tol_tohand","","","","","","","","","tol_peg_1","5071","5071","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","408","890174","0.0-3.0-50.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1121","","","tol_toboard","","","","","","","","","tol_peg_3","1121","1121","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","409","891146","0.0-3.0-50.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","968","","","tol_tohand","","","","","","","","","tol_peg_1","968","968","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","410","892282","0.0-3.0-50.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1128","","","tol_toboard","","","","","","","","","tol_peg_2","1128","1128","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","411","893144","0.0-3.0-50.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","851","","","tol_tohand","","","","","","","","","tol_peg_3","851","851","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","412","894187","0.0-3.0-50.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1036","","","tol_toboard","","","","","","","","","tol_peg_1","1036","1036","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","413","895159","0.0-3.0-50.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","962","","","tol_tohand","","","","","","","","","tol_peg_2","962","962","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","414","896212","0.0-3.0-50.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1045","","","tol_toboard","","","","","","","","","tol_peg_1","1045","1045","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","415","897220","0.0-3.0-51.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5071","7852","","",""
"","","","","","html-button-response","416","898399","0.0-3.0-52.0","614eb0a92921d8c1e64f4873","F1","batch6","","1170.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","903327","0.0-3.0-53.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","4921","","","tol_tohand","","","","","","","","","tol_peg_1","4921","4921","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","418","904301","0.0-3.0-53.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","969","","","tol_toboard","","","","","","","","","tol_peg_2","969","969","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","419","905096","0.0-3.0-53.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","787","","","tol_tohand","","","","","","","","","tol_peg_1","787","787","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","420","906208","0.0-3.0-53.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1103","","","tol_toboard","","","","","","","","","tol_peg_3","1103","1103","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","421","907023","0.0-3.0-53.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","806","","","tol_tohand","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","422","908105","0.0-3.0-53.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1080","","","tol_toboard","","","","","","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","423","909110","0.0-3.0-54.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4921","6514","","",""
"","","","","","html-button-response","424","910197","0.0-3.0-55.0","614eb0a92921d8c1e64f4873","F1","batch6","","1081","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","915390","0.0-3.0-56.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","5188","","","tol_tohand","","","","","","","","","tol_peg_3","5188","5188","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","916785","0.0-3.0-56.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1390","","","tol_toboard","","","","","","","","","tol_peg_1","1390","1390","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","918326","0.0-3.0-56.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1532","","","tol_tohand","","","","","","","","","tol_peg_2","1532","1532","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","920199","0.0-3.0-56.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1867","","","tol_toboard","","","","","","","","","tol_peg_3","1867","1867","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","923935","0.0-3.0-56.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","3732","","","tol_tohand","","","","","","","","","tol_peg_2","3732","3732","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","925649","0.0-3.0-56.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1710","","","tol_toboard","","","","","","","","","tol_peg_1","1710","1710","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","926744","0.0-3.0-56.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1092","","","tol_tohand","","","","","","","","","tol_peg_3","1092","1092","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","927835","0.0-3.0-56.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1084","","","tol_toboard","","","","","","","","","tol_peg_2","1084","1084","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","929786","0.0-3.0-56.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","1945","","","tol_tohand","","","","","","","","","tol_peg_1","1945","1945","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","930920","0.0-3.0-56.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1128","","","tol_toboard","","","","","","","","","tol_peg_2","1128","1128","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","931720","0.0-3.0-56.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","793","","","tol_tohand","","","","","","","","","tol_peg_1","793","793","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","932871","0.0-3.0-56.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1144","","","tol_toboard","","","","","","","","","tol_peg_3","1144","1144","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","933684","0.0-3.0-56.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","806","","","tol_tohand","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","438","934799","0.0-3.0-56.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","1109","","","tol_toboard","","","","","","","","","tol_peg_1","1109","1109","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","935712","0.0-3.0-56.7-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","907","","","tol_tohand","","","","","","","","","tol_peg_2","907","907","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","440","936549","0.0-3.0-56.7-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","828","","","tol_toboard","","","","","","","","","tol_peg_1","828","828","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","441","937520","0.0-3.0-56.8-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","966","","","tol_tohand","","","","","","","","","tol_peg_3","966","966","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","442","938508","0.0-3.0-56.8-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","981","","","tol_toboard","","","","","","","","","tol_peg_2","981","981","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","443","939517","0.0-3.0-57.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5188","16961","","",""
"","","","","","html-button-response","444","940724","0.0-3.0-58.0","614eb0a92921d8c1e64f4873","F1","batch6","","1196.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","946619","0.0-3.0-59.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","5887","","","tol_tohand","","","","","","","","","tol_peg_1","5887","5887","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","949710","0.0-3.0-59.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","3085","","","tol_toboard","","","","","","","","","tol_peg_2","3085","3085","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","950625","0.0-3.0-59.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","910","","","tol_tohand","","","","","","","","","tol_peg_1","910","910","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","952868","0.0-3.0-59.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","2235","","","tol_toboard","","","","","","","","","tol_peg_3","2235","2235","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","953783","0.0-3.0-59.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","908","","","tol_tohand","","","","","","","","","tol_peg_2","908","908","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","955220","0.0-3.0-59.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1430","","","tol_toboard","","","","","","","","","tol_peg_1","1430","1430","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","958813","0.0-3.0-59.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","3581","","","tol_tohand","","","","","","","","","tol_peg_3","3581","3581","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","452","960302","0.0-3.0-59.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1483","","","tol_toboard","","","","","","","","","tol_peg_1","1483","1483","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","961233","0.0-3.0-59.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","925","","","tol_tohand","","","","","","","","","tol_peg_2","925","925","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
