"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","698","1975439","0.0-3.0-5.0-0.25","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1977064","0.0-3.0-5.0-1.25","5c10724111fe9a00013cd815","C3","batch3","","1622.6000000014901","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1622.6000000014901","true","18","","","",""
"","","","","","html-keyboard-response","700","1978382","0.0-3.0-5.0-0.26","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1980216","0.0-3.0-5.0-1.26","5c10724111fe9a00013cd815","C3","batch3","","1831.7000000029802","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","1831.7000000029802","false","18","","","",""
"","","","","","html-keyboard-response","702","1981539","0.0-3.0-5.0-0.27","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1983291","0.0-3.0-5.0-1.27","5c10724111fe9a00013cd815","C3","batch3","","1749.7000000029802","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1749.7000000029802","true","19","","","",""
"","","","","","html-keyboard-response","704","1984605","0.0-3.0-5.0-0.28","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1985932","0.0-3.0-5.0-1.28","5c10724111fe9a00013cd815","C3","batch3","","1325.1999999955297","pattern_response","stim/yes_36_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_58","1325.1999999955297","false","19","","","",""
"","","","","","html-keyboard-response","706","1987255","0.0-3.0-5.0-0.29","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1988989","0.0-3.0-5.0-1.29","5c10724111fe9a00013cd815","C3","batch3","","1730.7999999970198","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1730.7999999970198","true","20","","","",""
"","","","","","html-keyboard-response","708","1990306","0.0-3.0-5.0-0.30","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1991564","0.0-3.0-5.0-1.30","5c10724111fe9a00013cd815","C3","batch3","","1256.1000000014901","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1256.1000000014901","true","21","","","",""
"","","","","","html-keyboard-response","710","1992884","0.0-3.0-5.0-0.31","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1993694","0.0-3.0-5.0-1.31","5c10724111fe9a00013cd815","C3","batch3","","806.7000000029802","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","806.7000000029802","true","22","","","",""
"","","","","","html-keyboard-response","712","1995004","0.0-3.0-5.0-0.32","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1996681","0.0-3.0-5.0-1.32","5c10724111fe9a00013cd815","C3","batch3","","1674.7000000029802","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1674.7000000029802","true","23","","","",""
"","","","","","html-keyboard-response","714","1997996","0.0-3.0-5.0-0.33","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1998944","0.0-3.0-5.0-1.33","5c10724111fe9a00013cd815","C3","batch3","","945.3999999985099","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","945.3999999985099","true","24","","","",""
"","","","","","html-keyboard-response","716","2000255","0.0-3.0-5.0-0.34","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2002033","0.0-3.0-5.0-1.34","5c10724111fe9a00013cd815","C3","batch3","","1775.8999999985099","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1775.8999999985099","true","25","","","",""
"","","","","","html-keyboard-response","718","2003352","0.0-3.0-5.0-0.35","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2005546","0.0-3.0-5.0-1.35","5c10724111fe9a00013cd815","C3","batch3","","2190.60000000149","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2190.60000000149","true","26","","","",""
"","","","","","html-keyboard-response","720","2006869","0.0-3.0-5.0-0.36","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2007998","0.0-3.0-5.0-1.36","5c10724111fe9a00013cd815","C3","batch3","","1126.3999999985099","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1126.3999999985099","false","26","","","",""
"","","","","","html-keyboard-response","722","2009320","0.0-3.0-5.0-0.37","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2011578","0.0-3.0-5.0-1.37","5c10724111fe9a00013cd815","C3","batch3","","2255.2999999970198","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2255.2999999970198","true","27","","","",""
"","","","","","html-keyboard-response","724","2012902","0.0-3.0-5.0-0.38","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2014209","0.0-3.0-5.0-1.38","5c10724111fe9a00013cd815","C3","batch3","","1304.3999999985099","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_39","1304.3999999985099","false","27","","","",""
"","","","","","image-keyboard-response","726","2018031","0.0-3.0-6.0","5c10724111fe9a00013cd815","C3","batch3","","3309.1999999955297","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","727","2018837","0.0-3.0-7.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2021803","0.0-3.0-7.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","2963.39999999851","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2963.39999999851","true","28","","","",""
"","","","","","html-keyboard-response","729","2023135","0.0-3.0-7.0-0.1","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2024941","0.0-3.0-7.0-1.1","5c10724111fe9a00013cd815","C3","batch3","","1803.3000000044703","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1803.3000000044703","true","29","","","",""
"","","","","","html-keyboard-response","731","2026266","0.0-3.0-7.0-0.2","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2028509","0.0-3.0-7.0-1.2","5c10724111fe9a00013cd815","C3","batch3","","2240.1999999955297","pattern_response","stim/no_44_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_24","2240.1999999955297","false","29","","","",""
"","","","","","html-keyboard-response","733","2029822","0.0-3.0-7.0-0.3","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2031603","0.0-3.0-7.0-1.3","5c10724111fe9a00013cd815","C3","batch3","","1778","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1778","true","30","","","",""
"","","","","","html-keyboard-response","735","2032933","0.0-3.0-7.0-0.4","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2033908","0.0-3.0-7.0-1.4","5c10724111fe9a00013cd815","C3","batch3","","972.6999999955297","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","972.6999999955297","true","31","","","",""
"","","","","","html-keyboard-response","737","2035233","0.0-3.0-7.0-0.5","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2036539","0.0-3.0-7.0-1.5","5c10724111fe9a00013cd815","C3","batch3","","1303.3999999985099","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1303.3999999985099","true","32","","","",""
"","","","","","html-keyboard-response","739","2037854","0.0-3.0-7.0-0.6","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2038859","0.0-3.0-7.0-1.6","5c10724111fe9a00013cd815","C3","batch3","","1001.8000000044703","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1001.8000000044703","true","33","","","",""
"","","","","","html-keyboard-response","741","2040199","0.0-3.0-7.0-0.7","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2041352","0.0-3.0-7.0-1.7","5c10724111fe9a00013cd815","C3","batch3","","1150.6000000014901","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","j","pattern_40","1150.6000000014901","false","33","","","",""
"","","","","","html-keyboard-response","743","2042680","0.0-3.0-7.0-0.8","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2044087","0.0-3.0-7.0-1.8","5c10724111fe9a00013cd815","C3","batch3","","1404.2999999970198","pattern_response","stim/no_65_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_38","1404.2999999970198","false","33","","","",""
"","","","","","html-keyboard-response","745","2045414","0.0-3.0-7.0-0.9","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2046757","0.0-3.0-7.0-1.9","5c10724111fe9a00013cd815","C3","batch3","","1340.2999999970198","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1340.2999999970198","true","34","","","",""
"","","","","","html-keyboard-response","747","2048071","0.0-3.0-7.0-0.10","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2049727","0.0-3.0-7.0-1.10","5c10724111fe9a00013cd815","C3","batch3","","1652.1000000014901","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1652.1000000014901","false","34","","","",""
"","","","","","html-keyboard-response","749","2051047","0.0-3.0-7.0-0.11","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2054191","0.0-3.0-7.0-1.11","5c10724111fe9a00013cd815","C3","batch3","","3141.7999999970198","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","3141.7999999970198","true","35","","","",""
"","","","","","html-keyboard-response","751","2055514","0.0-3.0-7.0-0.12","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2057390","0.0-3.0-7.0-1.12","5c10724111fe9a00013cd815","C3","batch3","","1873.7000000029802","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1873.7000000029802","true","36","","","",""
"","","","","","html-keyboard-response","753","2058714","0.0-3.0-7.0-0.13","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2060072","0.0-3.0-7.0-1.13","5c10724111fe9a00013cd815","C3","batch3","","1355.8000000044703","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1355.8000000044703","true","37","","","",""
"","","","","","html-keyboard-response","755","2061395","0.0-3.0-7.0-0.14","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2063049","0.0-3.0-7.0-1.14","5c10724111fe9a00013cd815","C3","batch3","","1651.8999999985099","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1651.8999999985099","true","38","","","",""
"","","","","","html-keyboard-response","757","2064363","0.0-3.0-7.0-0.15","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2066337","0.0-3.0-7.0-1.15","5c10724111fe9a00013cd815","C3","batch3","","1971.7999999970198","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1971.7999999970198","true","39","","","",""
"","","","","","html-keyboard-response","759","2067661","0.0-3.0-7.0-0.16","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2072271","0.0-3.0-7.0-1.16","5c10724111fe9a00013cd815","C3","batch3","","4607.30000000447","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","4607.30000000447","true","40","","","",""
"","","","","","html-keyboard-response","761","2073592","0.0-3.0-7.0-0.17","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2075609","0.0-3.0-7.0-1.17","5c10724111fe9a00013cd815","C3","batch3","","2013.8999999985099","pattern_response","stim/no_29_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_12","2013.8999999985099","false","40","","","",""
"","","","","","html-keyboard-response","763","2076926","0.0-3.0-7.0-0.18","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2078537","0.0-3.0-7.0-1.18","5c10724111fe9a00013cd815","C3","batch3","","1608","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1608","true","41","","","",""
"","","","","","html-keyboard-response","765","2079861","0.0-3.0-7.0-0.19","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2082355","0.0-3.0-7.0-1.19","5c10724111fe9a00013cd815","C3","batch3","","2491.10000000149","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2491.10000000149","true","42","","","",""
"","","","","","html-keyboard-response","767","2083678","0.0-3.0-7.0-0.20","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2087200","0.0-3.0-7.0-1.20","5c10724111fe9a00013cd815","C3","batch3","","3519.60000000149","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","3519.60000000149","true","43","","","",""
"","","","","","html-keyboard-response","769","2088528","0.0-3.0-7.0-0.21","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2089903","0.0-3.0-7.0-1.21","5c10724111fe9a00013cd815","C3","batch3","","1378.7000000029802","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1378.7000000029802","true","44","","","",""
"","","","","","html-keyboard-response","771","2091218","0.0-3.0-7.0-0.22","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","2092529","0.0-3.0-7.0-1.22","5c10724111fe9a00013cd815","C3","batch3","","1308.6999999955297","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_45","1308.6999999955297","false","44","","","",""
"","","","","","html-keyboard-response","773","2093851","0.0-3.0-7.0-0.23","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","2094939","0.0-3.0-7.0-1.23","5c10724111fe9a00013cd815","C3","batch3","","1084.8000000044703","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1084.8000000044703","true","45","","","",""
"","","","","","html-keyboard-response","775","2096267","0.0-3.0-7.0-0.24","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","2097549","0.0-3.0-7.0-1.24","5c10724111fe9a00013cd815","C3","batch3","","1278.2999999970198","pattern_response","stim/no_50_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_30","1278.2999999970198","false","45","","","",""
"","","","","","html-keyboard-response","777","2098867","0.0-3.0-7.0-0.25","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","2100343","0.0-3.0-7.0-1.25","5c10724111fe9a00013cd815","C3","batch3","","1473.2999999970198","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1473.2999999970198","false","45","","","",""
"","","","","","html-keyboard-response","779","2101652","0.0-3.0-7.0-0.26","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","2102948","0.0-3.0-7.0-1.26","5c10724111fe9a00013cd815","C3","batch3","","1293.8999999985099","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1293.8999999985099","true","46","","","",""
"","","","","","html-keyboard-response","781","2104266","0.0-3.0-7.0-0.27","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","782","2105438","0.0-3.0-7.0-1.27","5c10724111fe9a00013cd815","C3","batch3","","1169.0999999940395","pattern_response","stim/yes_43_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_65","1169.0999999940395","false","46","","","",""
"","","","","","html-keyboard-response","783","2106767","0.0-3.0-7.0-0.28","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","784","2107803","0.0-3.0-7.0-1.28","5c10724111fe9a00013cd815","C3","batch3","","1033.8999999985099","pattern_response","stim/yes_22_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_47","1033.8999999985099","false","46","","","",""
"","","","","","html-keyboard-response","785","2109117","0.0-3.0-7.0-0.29","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","786","2111476","0.0-3.0-7.0-1.29","5c10724111fe9a00013cd815","C3","batch3","","2356.7999999970198","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","2356.7999999970198","true","47","","","",""
"","","","","","html-keyboard-response","787","2112799","0.0-3.0-7.0-0.30","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","788","2114750","0.0-3.0-7.0-1.30","5c10724111fe9a00013cd815","C3","batch3","","1948.1999999955297","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_75","1948.1999999955297","false","47","","","",""
"","","","","","html-keyboard-response","789","2116065","0.0-3.0-7.0-0.31","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","790","2117464","0.0-3.0-7.0-1.31","5c10724111fe9a00013cd815","C3","batch3","","1381.7999999970198","pattern_response","stim/yes_45_hor_b2_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_67","1381.7999999970198","false","47","","","",""
"","","","","","html-keyboard-response","791","2118781","0.0-3.0-7.0-0.32","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","792","2120320","0.0-3.0-7.0-1.32","5c10724111fe9a00013cd815","C3","batch3","","1536.3999999985099","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1536.3999999985099","true","48","","","",""
"","","","","","html-keyboard-response","793","2121648","0.0-3.0-7.0-0.33","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","794","2122868","0.0-3.0-7.0-1.33","5c10724111fe9a00013cd815","C3","batch3","","1217.7000000029802","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1217.7000000029802","true","49","","","",""
"","","","","","html-keyboard-response","795","2124181","0.0-3.0-7.0-0.34","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","796","2126170","0.0-3.0-7.0-1.34","5c10724111fe9a00013cd815","C3","batch3","","1986.1000000014901","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1986.1000000014901","true","50","","","",""
"","","","","","html-keyboard-response","797","2127499","0.0-3.0-7.0-0.35","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","798","2129147","0.0-3.0-7.0-1.35","5c10724111fe9a00013cd815","C3","batch3","","1644.8999999985099","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1644.8999999985099","true","51","","","",""
"","","","","","html-keyboard-response","799","2130463","0.0-3.0-7.0-0.36","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","800","2132225","0.0-3.0-7.0-1.36","5c10724111fe9a00013cd815","C3","batch3","","1759.1000000014901","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1759.1000000014901","true","52","","","",""
"","","","","","html-keyboard-response","801","2133546","0.0-3.0-7.0-0.37","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","802","2135693","0.0-3.0-7.0-1.37","5c10724111fe9a00013cd815","C3","batch3","","2144.39999999851","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2144.39999999851","true","53","","","",""
"","","","","","html-keyboard-response","803","2137012","0.0-3.0-7.0-0.38","5c10724111fe9a00013cd815","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","804","2139695","0.0-3.0-7.0-1.38","5c10724111fe9a00013cd815","C3","batch3","","2680.8000000044703","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2680.8000000044703","true","54","","","",""
