"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","573","1124136","0.0-4.0-3.0-1.3","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1125231","0.0-4.0-3.0-0.4","5b208c7888ee7400012b63f4","B2","batch2","","1090.300000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","575","1126240","0.0-4.0-3.0-1.4","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1128716","0.0-4.0-4.0","5b208c7888ee7400012b63f4","B2","batch2","","2472.2000000476837","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","1129527","0.0-4.0-5.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1130607","0.0-4.0-5.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","1075.0999999642372","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1075.0999999642372","true","1","",""
"","","","","","html-keyboard-response","579","1131917","0.0-4.0-5.0-0.1","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1132789","0.0-4.0-5.0-1.1","5b208c7888ee7400012b63f4","B2","batch2","","867.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","867.5","true","2","",""
"","","","","","html-keyboard-response","581","1134103","0.0-4.0-5.0-0.2","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1135513","0.0-4.0-5.0-1.2","5b208c7888ee7400012b63f4","B2","batch2","","1405","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1405","true","3","",""
"","","","","","html-keyboard-response","583","1136830","0.0-4.0-5.0-0.3","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1137760","0.0-4.0-5.0-1.3","5b208c7888ee7400012b63f4","B2","batch2","","925.4000000357628","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","925.4000000357628","false","3","",""
"","","","","","html-keyboard-response","585","1139075","0.0-4.0-5.0-0.4","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1141341","0.0-4.0-5.0-1.4","5b208c7888ee7400012b63f4","B2","batch2","","2261.100000023842","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2261.100000023842","true","4","",""
"","","","","","html-keyboard-response","587","1142650","0.0-4.0-5.0-0.5","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1145683","0.0-4.0-5.0-1.5","5b208c7888ee7400012b63f4","B2","batch2","","3027.300000011921","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3027.300000011921","true","5","",""
"","","","","","html-keyboard-response","589","1146998","0.0-4.0-5.0-0.6","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1147797","0.0-4.0-5.0-1.6","5b208c7888ee7400012b63f4","B2","batch2","","794.6000000238419","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","794.6000000238419","true","6","",""
"","","","","","html-keyboard-response","591","1149111","0.0-4.0-5.0-0.7","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1151736","0.0-4.0-5.0-1.7","5b208c7888ee7400012b63f4","B2","batch2","","2621","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2621","true","7","",""
"","","","","","html-keyboard-response","593","1153052","0.0-4.0-5.0-0.8","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1154165","0.0-4.0-5.0-1.8","5b208c7888ee7400012b63f4","B2","batch2","","1108.2999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1108.2999999523163","true","8","",""
"","","","","","html-keyboard-response","595","1155475","0.0-4.0-5.0-0.9","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1157182","0.0-4.0-5.0-1.9","5b208c7888ee7400012b63f4","B2","batch2","","1703.4000000357628","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1703.4000000357628","true","9","",""
"","","","","","html-keyboard-response","597","1158494","0.0-4.0-5.0-0.10","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1160171","0.0-4.0-5.0-1.10","5b208c7888ee7400012b63f4","B2","batch2","","1672.5","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1672.5","false","9","",""
"","","","","","html-keyboard-response","599","1161483","0.0-4.0-5.0-0.11","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1162491","0.0-4.0-5.0-1.11","5b208c7888ee7400012b63f4","B2","batch2","","1003.8000000119209","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1003.8000000119209","true","10","",""
"","","","","","html-keyboard-response","601","1163804","0.0-4.0-5.0-0.12","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1165605","0.0-4.0-5.0-1.12","5b208c7888ee7400012b63f4","B2","batch2","","1797.199999988079","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1797.199999988079","true","11","",""
"","","","","","html-keyboard-response","603","1166919","0.0-4.0-5.0-0.13","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1168881","0.0-4.0-5.0-1.13","5b208c7888ee7400012b63f4","B2","batch2","","1957.7000000476837","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1957.7000000476837","true","12","",""
"","","","","","html-keyboard-response","605","1170198","0.0-4.0-5.0-0.14","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1170815","0.0-4.0-5.0-1.14","5b208c7888ee7400012b63f4","B2","batch2","","612.4000000357628","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","612.4000000357628","true","13","",""
"","","","","","html-keyboard-response","607","1172133","0.0-4.0-5.0-0.15","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1172953","0.0-4.0-5.0-1.15","5b208c7888ee7400012b63f4","B2","batch2","","817","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","817","true","14","",""
"","","","","","html-keyboard-response","609","1174267","0.0-4.0-5.0-0.16","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1175539","0.0-4.0-5.0-1.16","5b208c7888ee7400012b63f4","B2","batch2","","1268.199999988079","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1268.199999988079","true","15","",""
"","","","","","html-keyboard-response","611","1176853","0.0-4.0-5.0-0.17","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1178463","0.0-4.0-5.0-1.17","5b208c7888ee7400012b63f4","B2","batch2","","1606","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1606","true","16","",""
"","","","","","html-keyboard-response","613","1179783","0.0-4.0-5.0-0.18","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1181905","0.0-4.0-5.0-1.18","5b208c7888ee7400012b63f4","B2","batch2","","2117.699999988079","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2117.699999988079","true","17","",""
"","","","","","html-keyboard-response","615","1183220","0.0-4.0-5.0-0.19","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1184676","0.0-4.0-5.0-1.19","5b208c7888ee7400012b63f4","B2","batch2","","1452.1000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1452.1000000238419","true","18","",""
"","","","","","html-keyboard-response","617","1185991","0.0-4.0-5.0-0.20","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1187847","0.0-4.0-5.0-1.20","5b208c7888ee7400012b63f4","B2","batch2","","1851.300000011921","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1851.300000011921","true","19","",""
"","","","","","html-keyboard-response","619","1189166","0.0-4.0-5.0-0.21","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1190436","0.0-4.0-5.0-1.21","5b208c7888ee7400012b63f4","B2","batch2","","1267.2000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1267.2000000476837","true","20","",""
"","","","","","html-keyboard-response","621","1191747","0.0-4.0-5.0-0.22","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1192436","0.0-4.0-5.0-1.22","5b208c7888ee7400012b63f4","B2","batch2","","683.5999999642372","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","683.5999999642372","true","21","",""
"","","","","","html-keyboard-response","623","1193749","0.0-4.0-5.0-0.23","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1195656","0.0-4.0-5.0-1.23","5b208c7888ee7400012b63f4","B2","batch2","","1903.3999999761581","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1903.3999999761581","true","22","",""
"","","","","","html-keyboard-response","625","1196974","0.0-4.0-5.0-0.24","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1198491","0.0-4.0-5.0-1.24","5b208c7888ee7400012b63f4","B2","batch2","","1511.9000000357628","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1511.9000000357628","true","23","",""
"","","","","","html-keyboard-response","627","1199806","0.0-4.0-5.0-0.25","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1203732","0.0-4.0-5.0-1.25","5b208c7888ee7400012b63f4","B2","batch2","","3920.899999976158","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","3920.899999976158","false","23","",""
"","","","","","html-keyboard-response","629","1205039","0.0-4.0-5.0-0.26","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1207018","0.0-4.0-5.0-1.26","5b208c7888ee7400012b63f4","B2","batch2","","1974.199999988079","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1974.199999988079","false","23","",""
"","","","","","html-keyboard-response","631","1208333","0.0-4.0-5.0-0.27","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1210824","0.0-4.0-5.0-1.27","5b208c7888ee7400012b63f4","B2","batch2","","2487","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2487","true","24","",""
"","","","","","html-keyboard-response","633","1212141","0.0-4.0-5.0-0.28","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1214871","0.0-4.0-5.0-1.28","5b208c7888ee7400012b63f4","B2","batch2","","2724.600000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2724.600000023842","true","25","",""
"","","","","","html-keyboard-response","635","1216191","0.0-4.0-5.0-0.29","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1217188","0.0-4.0-5.0-1.29","5b208c7888ee7400012b63f4","B2","batch2","","992.8000000119209","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","992.8000000119209","true","26","",""
"","","","","","html-keyboard-response","637","1218499","0.0-4.0-5.0-0.30","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1222454","0.0-4.0-5.0-1.30","5b208c7888ee7400012b63f4","B2","batch2","","3949.7999999523163","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","3949.7999999523163","false","26","",""
"","","","","","html-keyboard-response","639","1223766","0.0-4.0-5.0-0.31","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1225108","0.0-4.0-5.0-1.31","5b208c7888ee7400012b63f4","B2","batch2","","1337.800000011921","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","pattern_39","j","","","1337.800000011921","false","26","",""
"","","","","","html-keyboard-response","641","1226423","0.0-4.0-5.0-0.32","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1227178","0.0-4.0-5.0-1.32","5b208c7888ee7400012b63f4","B2","batch2","","749.6000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","749.6000000238419","true","27","",""
"","","","","","html-keyboard-response","643","1228494","0.0-4.0-5.0-0.33","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1229766","0.0-4.0-5.0-1.33","5b208c7888ee7400012b63f4","B2","batch2","","1268.300000011921","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1268.300000011921","true","28","",""
"","","","","","html-keyboard-response","645","1231078","0.0-4.0-5.0-0.34","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1237055","0.0-4.0-5.0-1.34","5b208c7888ee7400012b63f4","B2","batch2","","5973.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","5973.5","false","28","",""
"","","","","","html-keyboard-response","647","1238374","0.0-4.0-5.0-0.35","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1239418","0.0-4.0-5.0-1.35","5b208c7888ee7400012b63f4","B2","batch2","","1039.6000000238419","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1039.6000000238419","true","29","",""
"","","","","","html-keyboard-response","649","1240733","0.0-4.0-5.0-0.36","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1242029","0.0-4.0-5.0-1.36","5b208c7888ee7400012b63f4","B2","batch2","","1291.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1291.6000000238419","true","30","",""
"","","","","","html-keyboard-response","651","1243341","0.0-4.0-5.0-0.37","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1245314","0.0-4.0-5.0-1.37","5b208c7888ee7400012b63f4","B2","batch2","","1968.699999988079","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1968.699999988079","true","31","",""
"","","","","","html-keyboard-response","653","1246631","0.0-4.0-5.0-0.38","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1249768","0.0-4.0-5.0-1.38","5b208c7888ee7400012b63f4","B2","batch2","","3131.400000035763","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3131.400000035763","true","32","",""
"","","","","","image-keyboard-response","655","1252415","0.0-4.0-6.0","5b208c7888ee7400012b63f4","B2","batch2","","2133.899999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","656","1253223","0.0-4.0-7.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1257732","0.0-4.0-7.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","4504.699999988079","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4504.699999988079","true","33","",""
"","","","","","html-keyboard-response","658","1259039","0.0-4.0-7.0-0.1","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1262143","0.0-4.0-7.0-1.1","5b208c7888ee7400012b63f4","B2","batch2","","3096.300000011921","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","3096.300000011921","true","34","",""
"","","","","","html-keyboard-response","660","1263459","0.0-4.0-7.0-0.2","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1266712","0.0-4.0-7.0-1.2","5b208c7888ee7400012b63f4","B2","batch2","","3248.899999976158","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3248.899999976158","false","34","",""
"","","","","","html-keyboard-response","662","1268027","0.0-4.0-7.0-0.3","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1271188","0.0-4.0-7.0-1.3","5b208c7888ee7400012b63f4","B2","batch2","","3156.099999964237","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3156.099999964237","true","35","",""
"","","","","","html-keyboard-response","664","1272503","0.0-4.0-7.0-0.4","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1277065","0.0-4.0-7.0-1.4","5b208c7888ee7400012b63f4","B2","batch2","","4557.400000035763","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","pattern_40","j","","","4557.400000035763","false","35","",""
"","","","","","html-keyboard-response","666","1278382","0.0-4.0-7.0-0.5","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1279155","0.0-4.0-7.0-1.5","5b208c7888ee7400012b63f4","B2","batch2","","767.6999999880791","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","767.6999999880791","true","36","",""
"","","","","","html-keyboard-response","668","1280472","0.0-4.0-7.0-0.6","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1283677","0.0-4.0-7.0-1.6","5b208c7888ee7400012b63f4","B2","batch2","","3201","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3201","false","36","",""
"","","","","","html-keyboard-response","670","1284987","0.0-4.0-7.0-0.7","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1288492","0.0-4.0-7.0-1.7","5b208c7888ee7400012b63f4","B2","batch2","","3499.699999988079","pattern_response","stim/no_62_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_36","j","","","3499.699999988079","false","36","",""
"","","","","","html-keyboard-response","672","1289806","0.0-4.0-7.0-0.8","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1291046","0.0-4.0-7.0-1.8","5b208c7888ee7400012b63f4","B2","batch2","","1233.800000011921","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1233.800000011921","true","37","",""
"","","","","","html-keyboard-response","674","1292365","0.0-4.0-7.0-0.9","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1294319","0.0-4.0-7.0-1.9","5b208c7888ee7400012b63f4","B2","batch2","","1950","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1950","true","38","",""
"","","","","","html-keyboard-response","676","1295637","0.0-4.0-7.0-0.10","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1296616","0.0-4.0-7.0-1.10","5b208c7888ee7400012b63f4","B2","batch2","","975.1000000238419","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","975.1000000238419","true","39","",""
"","","","","","html-keyboard-response","678","1297933","0.0-4.0-7.0-0.11","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
