"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","535","2254517","0.0-4.0-56.5-0.5","5993020a5f49420001caf86b","B2","batch2","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2255533","0.0-4.0-56.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2256669","0.0-4.0-56.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1135","","","tol_tohand","","","","","","","","","","","tol_peg_3","1135","1135","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2257683","0.0-4.0-56.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1013","","","tol_toboard","","","","","","","","","","","tol_peg_1","1013","1013","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","539","2258689","0.0-4.0-57.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18833","31647",""
"","","","","","html-button-response","540","2259833","0.0-4.0-58.0","5993020a5f49420001caf86b","B2","batch2","","1143.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","2272667","0.0-4.0-59.0-0.0","5993020a5f49420001caf86b","B2","batch2","","12833","","","tol_tohand","","","","","","","","","","","tol_peg_1","12833","12833","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","2275300","0.0-4.0-59.0-1.0","5993020a5f49420001caf86b","B2","batch2","","2632","","","tol_toboard","","","","","","","","","","","tol_peg_2","2632","2632","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","2276634","0.0-4.0-59.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1332","","","tol_tohand","","","","","","","","","","","tol_peg_1","1332","1332","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","2277801","0.0-4.0-59.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1166","","","tol_toboard","","","","","","","","","","","tol_peg_3","1166","1166","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","2282967","0.0-4.0-59.2-0.2","5993020a5f49420001caf86b","B2","batch2","","5166","","","tol_tohand","","","","","","","","","","","tol_peg_2","5166","5166","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","2284234","0.0-4.0-59.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1266","","","tol_toboard","","","","","","","","","","","tol_peg_1","1266","1266","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2288458","0.0-4.0-59.3-0.3","5993020a5f49420001caf86b","B2","batch2","","4221","","","tol_tohand","","","","","","","","","","","tol_peg_3","4221","4221","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","2289417","0.0-4.0-59.3-1.3","5993020a5f49420001caf86b","B2","batch2","","958","","","tol_toboard","","","","","","","","","","","tol_peg_2","958","958","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","2290433","0.0-4.0-59.4-0.4","5993020a5f49420001caf86b","B2","batch2","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_1","1016","1016","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","2291683","0.0-4.0-59.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1249","","","tol_toboard","","","","","","","","","","","tol_peg_3","1249","1249","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2315887","0.0-4.0-59.5-0.5","5993020a5f49420001caf86b","B2","batch2","","24202","","","tol_tohand","","","","","","","","","","","tol_peg_2","24202","24202","0","[[0,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2316917","0.0-4.0-59.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_1","1029","1029","0","[[1,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2322900","0.0-4.0-59.6-0.6","5993020a5f49420001caf86b","B2","batch2","","5982","","","tol_tohand","","","","","","","","","","","tol_peg_2","5982","5982","0","[[1,0,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2323867","0.0-4.0-59.6-1.6","5993020a5f49420001caf86b","B2","batch2","","966","","","tol_toboard","","","","","","","","","","","tol_peg_1","966","966","0","[[1,3,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2324752","0.0-4.0-59.7-0.7","5993020a5f49420001caf86b","B2","batch2","","883","","","tol_tohand","","","","","","","","","","","tol_peg_3","883","883","0","[[1,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2325666","0.0-4.0-59.7-1.7","5993020a5f49420001caf86b","B2","batch2","","914","","","tol_toboard","","","","","","","","","","","tol_peg_2","914","914","0","[[1,3,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2328551","0.0-4.0-59.8-0.8","5993020a5f49420001caf86b","B2","batch2","","2884","","","tol_tohand","","","","","","","","","","","tol_peg_1","2884","2884","0","[[1,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2329685","0.0-4.0-59.8-1.8","5993020a5f49420001caf86b","B2","batch2","","1133","","","tol_toboard","","","","","","","","","","","tol_peg_2","1133","1133","0","[[1,0,0],[2,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2330668","0.0-4.0-59.9-0.9","5993020a5f49420001caf86b","B2","batch2","","983","","","tol_tohand","","","","","","","","","","","tol_peg_1","983","983","0","[[0,0,0],[2,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2331700","0.0-4.0-59.9-1.9","5993020a5f49420001caf86b","B2","batch2","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,3],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2332533","0.0-4.0-59.10-0.10","5993020a5f49420001caf86b","B2","batch2","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2333451","0.0-4.0-59.10-1.10","5993020a5f49420001caf86b","B2","batch2","","916","","","tol_toboard","","","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2334317","0.0-4.0-59.11-0.11","5993020a5f49420001caf86b","B2","batch2","","866","","","tol_tohand","","","","","","","","","","","tol_peg_3","866","866","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2335519","0.0-4.0-59.11-1.11","5993020a5f49420001caf86b","B2","batch2","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_1","1201","1201","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","565","2336527","0.0-4.0-60.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12833","61200",""
"","","","","","html-button-response","566","2337551","0.0-4.0-61.0","5993020a5f49420001caf86b","B2","batch2","","1022.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","2344285","0.0-4.0-62.0-0.0","5993020a5f49420001caf86b","B2","batch2","","6734","","","tol_tohand","","","","","","","","","","","tol_peg_1","6734","6734","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2345284","0.0-4.0-62.0-1.0","5993020a5f49420001caf86b","B2","batch2","","998","","","tol_toboard","","","","","","","","","","","tol_peg_3","998","998","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2349068","0.0-4.0-62.1-0.1","5993020a5f49420001caf86b","B2","batch2","","3783","","","tol_tohand","","","","","","","","","","","tol_peg_1","3783","3783","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2350034","0.0-4.0-62.1-1.1","5993020a5f49420001caf86b","B2","batch2","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2351184","0.0-4.0-62.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1149","","","tol_tohand","","","","","","","","","","","tol_peg_3","1149","1149","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2353183","0.0-4.0-62.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1998","","","tol_toboard","","","","","","","","","","","tol_peg_1","1998","1998","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2354117","0.0-4.0-62.3-0.3","5993020a5f49420001caf86b","B2","batch2","","934","","","tol_tohand","","","","","","","","","","","tol_peg_2","934","934","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2355183","0.0-4.0-62.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_3","1065","1065","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2360651","0.0-4.0-62.4-0.4","5993020a5f49420001caf86b","B2","batch2","","5467","","","tol_tohand","","","","","","","","","","","tol_peg_2","5467","5467","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2361717","0.0-4.0-62.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1066","","","tol_toboard","","","","","","","","","","","tol_peg_1","1066","1066","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2363768","0.0-4.0-62.5-0.5","5993020a5f49420001caf86b","B2","batch2","","2049","","","tol_tohand","","","","","","","","","","","tol_peg_3","2049","2049","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2364701","0.0-4.0-62.5-1.5","5993020a5f49420001caf86b","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_2","933","933","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2365600","0.0-4.0-62.6-0.6","5993020a5f49420001caf86b","B2","batch2","","898","","","tol_tohand","","","","","","","","","","","tol_peg_1","898","898","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","2366833","0.0-4.0-62.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_3","1232","1232","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","2369067","0.0-4.0-62.7-0.7","5993020a5f49420001caf86b","B2","batch2","","2233","","","tol_tohand","","","","","","","","","","","tol_peg_1","2233","2233","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2370835","0.0-4.0-62.7-1.7","5993020a5f49420001caf86b","B2","batch2","","1767","","","tol_toboard","","","","","","","","","","","tol_peg_2","1767","1767","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2371986","0.0-4.0-62.8-0.8","5993020a5f49420001caf86b","B2","batch2","","1150","","","tol_tohand","","","","","","","","","","","tol_peg_3","1150","1150","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2373084","0.0-4.0-62.8-1.8","5993020a5f49420001caf86b","B2","batch2","","1097","","","tol_toboard","","","","","","","","","","","tol_peg_1","1097","1097","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2374619","0.0-4.0-62.9-0.9","5993020a5f49420001caf86b","B2","batch2","","1534","","","tol_tohand","","","","","","","","","","","tol_peg_2","1534","1534","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2375317","0.0-4.0-62.9-1.9","5993020a5f49420001caf86b","B2","batch2","","697","","","tol_toboard","","","","","","","","","","","tol_peg_1","697","697","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2376034","0.0-4.0-62.10-0.10","5993020a5f49420001caf86b","B2","batch2","","717","","","tol_tohand","","","","","","","","","","","tol_peg_2","717","717","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2377001","0.0-4.0-62.10-1.10","5993020a5f49420001caf86b","B2","batch2","","966","","","tol_toboard","","","","","","","","","","","tol_peg_3","966","966","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2377785","0.0-4.0-62.11-0.11","5993020a5f49420001caf86b","B2","batch2","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2378652","0.0-4.0-62.11-1.11","5993020a5f49420001caf86b","B2","batch2","","866","","","tol_toboard","","","","","","","","","","","tol_peg_2","866","866","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","591","2379661","0.0-4.0-63.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6734","27431",""
"","","","","","html-button-response","592","2380717","0.0-4.0-64.0","5993020a5f49420001caf86b","B2","batch2","","1054.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","2382951","0.0-4.0-65.0-0.0","5993020a5f49420001caf86b","B2","batch2","","2234","","","tol_tohand","","","","","","","","","","","tol_peg_2","2234","2234","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2383834","0.0-4.0-65.0-1.0","5993020a5f49420001caf86b","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2387785","0.0-4.0-65.1-0.1","5993020a5f49420001caf86b","B2","batch2","","3950","","","tol_tohand","","","","","","","","","","","tol_peg_1","3950","3950","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2388934","0.0-4.0-65.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1149","","","tol_toboard","","","","","","","","","","","tol_peg_2","1149","1149","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2395585","0.0-4.0-65.2-0.2","5993020a5f49420001caf86b","B2","batch2","","6649","","","tol_tohand","","","","","","","","","","","tol_peg_1","6649","6649","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2396435","0.0-4.0-65.2-1.2","5993020a5f49420001caf86b","B2","batch2","","850","","","tol_toboard","","","","","","","","","","","tol_peg_2","850","850","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2397351","0.0-4.0-65.3-0.3","5993020a5f49420001caf86b","B2","batch2","","916","","","tol_tohand","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2398418","0.0-4.0-65.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1066","","","tol_toboard","","","","","","","","","","","tol_peg_1","1066","1066","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2399419","0.0-4.0-65.4-0.4","5993020a5f49420001caf86b","B2","batch2","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_2","1000","1000","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2403118","0.0-4.0-65.4-1.4","5993020a5f49420001caf86b","B2","batch2","","3699","","","tol_toboard","","","","","","","","","","","tol_peg_3","3699","3699","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2404501","0.0-4.0-65.5-0.5","5993020a5f49420001caf86b","B2","batch2","","1383","","","tol_tohand","","","","","","","","","","","tol_peg_2","1383","1383","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2405334","0.0-4.0-65.5-1.5","5993020a5f49420001caf86b","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2406401","0.0-4.0-65.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1066","","","tol_tohand","","","","","","","","","","","tol_peg_3","1066","1066","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2407235","0.0-4.0-65.6-1.6","5993020a5f49420001caf86b","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2408367","0.0-4.0-65.7-0.7","5993020a5f49420001caf86b","B2","batch2","","1132","","","tol_tohand","","","","","","","","","","","tol_peg_1","1132","1132","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2409102","0.0-4.0-65.7-1.7","5993020a5f49420001caf86b","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2409767","0.0-4.0-65.8-0.8","5993020a5f49420001caf86b","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2410767","0.0-4.0-65.8-1.8","5993020a5f49420001caf86b","B2","batch2","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_3","1000","1000","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","611","2411770","0.0-4.0-66.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2234","18995",""
"","","","","","html-button-response","612","2412801","0.0-4.0-67.0","5993020a5f49420001caf86b","B2","batch2","","1029.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","2417234","0.0-4.0-68.0-0.0","5993020a5f49420001caf86b","B2","batch2","","4433","","","tol_tohand","","","","","","","","","","","tol_peg_1","4433","4433","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2418318","0.0-4.0-68.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_3","1083","1083","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2423135","0.0-4.0-68.1-0.1","5993020a5f49420001caf86b","B2","batch2","","4817","","","tol_tohand","","","","","","","","","","","tol_peg_1","4817","4817","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2423835","0.0-4.0-68.1-1.1","5993020a5f49420001caf86b","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2424886","0.0-4.0-68.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1050","","","tol_tohand","","","","","","","","","","","tol_peg_3","1050","1050","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2425768","0.0-4.0-68.2-1.2","5993020a5f49420001caf86b","B2","batch2","","882","","","tol_toboard","","","","","","","","","","","tol_peg_1","882","882","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2426519","0.0-4.0-68.3-0.3","5993020a5f49420001caf86b","B2","batch2","","751","","","tol_tohand","","","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2427284","0.0-4.0-68.3-1.3","5993020a5f49420001caf86b","B2","batch2","","765","","","tol_toboard","","","","","","","","","","","tol_peg_1","765","765","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2428033","0.0-4.0-68.4-0.4","5993020a5f49420001caf86b","B2","batch2","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2428833","0.0-4.0-68.4-1.4","5993020a5f49420001caf86b","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","623","2429835","0.0-4.0-69.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4433","11799",""
"","","","","","html-button-response","624","2430699","0.0-4.0-70.0","5993020a5f49420001caf86b","B2","batch2","","863.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","2435446","0.0-4.0-71.0-0.0","5993020a5f49420001caf86b","B2","batch2","","4747","","","tol_tohand","","","","","","","","","","","tol_peg_1","4747","4747","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2438345","0.0-4.0-71.0-1.0","5993020a5f49420001caf86b","B2","batch2","","2899","","","tol_toboard","","","","","","","","","","","tol_peg_2","2899","2899","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2439579","0.0-4.0-71.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1232","","","tol_tohand","","","","","","","","","","","tol_peg_1","1232","1232","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2448426","0.0-4.0-71.1-1.1","5993020a5f49420001caf86b","B2","batch2","","8847","","","tol_toboard","","","","","","","","","","","tol_peg_1","8847","8847","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2451944","0.0-4.0-71.2-0.2","5993020a5f49420001caf86b","B2","batch2","","3517","","","tol_tohand","","","","","","","","","","","tol_peg_2","3517","3517","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2453660","0.0-4.0-71.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1715","","","tol_toboard","","","","","","","","","","","tol_peg_1","1715","1715","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2455128","0.0-4.0-71.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1467","","","tol_tohand","","","","","","","","","","","tol_peg_2","1467","1467","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
