"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","618","2663994","0.0-4.0-56.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","619","2665367","0.0-4.0-56.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","1372","","","tol_toboard","","","","","","","","","","","tol_peg_2","1372","1372","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","620","2665991","0.0-4.0-56.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","623","","","tol_tohand","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","621","2667052","0.0-4.0-56.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_1","1061","1061","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","622","2667629","0.0-4.0-56.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","623","2668878","0.0-4.0-56.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","1248","","","tol_toboard","","","","","","","","","","","tol_peg_1","1248","1248","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","624","2669886","0.0-4.0-57.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9512","13906",""
"","","","","","html-button-response","625","2670844","0.0-4.0-58.0","5bdb5e785e77d9000147e94d","B2","batch2","","956.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","2675339","0.0-4.0-59.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","4494","","","tol_tohand","","","","","","","","","","","tol_peg_1","4494","4494","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","2676259","0.0-4.0-59.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","919","","","tol_toboard","","","","","","","","","","","tol_peg_3","919","919","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","2677257","0.0-4.0-59.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","998","","","tol_tohand","","","","","","","","","","","tol_peg_1","998","998","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","2681089","0.0-4.0-59.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","3832","","","tol_toboard","","","","","","","","","","","tol_peg_2","3832","3832","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","2682197","0.0-4.0-59.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","1107","","","tol_tohand","","","","","","","","","","","tol_peg_3","1107","1107","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","631","2683008","0.0-4.0-59.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","810","","","tol_toboard","","","","","","","","","","","tol_peg_1","810","810","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","632","2684537","0.0-4.0-59.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1528","","","tol_tohand","","","","","","","","","","","tol_peg_2","1528","1528","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","2685271","0.0-4.0-59.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_3","733","733","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","2692222","0.0-4.0-59.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","6951","","","tol_tohand","","","","","","","","","","","tol_peg_1","6951","6951","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","2693042","0.0-4.0-59.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","820","","","tol_toboard","","","","","","","","","","","tol_peg_2","820","820","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","2695094","0.0-4.0-59.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","2052","","","tol_tohand","","","","","","","","","","","tol_peg_3","2052","2052","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","2695889","0.0-4.0-59.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","795","","","tol_toboard","","","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","2697646","0.0-4.0-59.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","1756","","","tol_tohand","","","","","","","","","","","tol_peg_2","1756","1756","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","2698894","0.0-4.0-59.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","1247","","","tol_toboard","","","","","","","","","","","tol_peg_3","1247","1247","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","640","2701281","0.0-4.0-59.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","2387","","","tol_tohand","","","","","","","","","","","tol_peg_2","2387","2387","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","641","2702474","0.0-4.0-59.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","1192","","","tol_toboard","","","","","","","","","","","tol_peg_1","1192","1192","0","[[1,3,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","642","2704628","0.0-4.0-59.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","2153","","","tol_tohand","","","","","","","","","","","tol_peg_3","2153","2153","0","[[1,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","643","2705221","0.0-4.0-59.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[1,3,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","644","2706095","0.0-4.0-59.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","873","","","tol_tohand","","","","","","","","","","","tol_peg_1","873","873","0","[[1,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","645","2707171","0.0-4.0-59.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","1075","","","tol_toboard","","","","","","","","","","","tol_peg_3","1075","1075","0","[[1,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","646","2709926","0.0-4.0-59.10-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","2755","","","tol_tohand","","","","","","","","","","","tol_peg_1","2755","2755","0","[[0,0,0],[2,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","647","2710480","0.0-4.0-59.10-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","553","","","tol_toboard","","","","","","","","","","","tol_peg_2","553","553","0","[[0,0,0],[2,1],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","648","2711073","0.0-4.0-59.11-0.11","5bdb5e785e77d9000147e94d","B2","batch2","","592","","","tol_tohand","","","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","649","2712001","0.0-4.0-59.11-1.11","5bdb5e785e77d9000147e94d","B2","batch2","","928","","","tol_toboard","","","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","650","2712969","0.0-4.0-59.12-0.12","5bdb5e785e77d9000147e94d","B2","batch2","","967","","","tol_tohand","","","","","","","","","","","tol_peg_2","967","967","0","[[3,0,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","651","2713850","0.0-4.0-59.12-1.12","5bdb5e785e77d9000147e94d","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_1","880","880","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","652","2714851","0.0-4.0-60.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4494","28613",""
"","","","","","html-button-response","653","2715793","0.0-4.0-61.0","5bdb5e785e77d9000147e94d","B2","batch2","","941","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","2719890","0.0-4.0-62.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","4096","","","tol_tohand","","","","","","","","","","","tol_peg_1","4096","4096","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","2720662","0.0-4.0-62.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","772","","","tol_toboard","","","","","","","","","","","tol_peg_3","772","772","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","2729495","0.0-4.0-62.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","8832","","","tol_tohand","","","","","","","","","","","tol_peg_1","8832","8832","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","2730893","0.0-4.0-62.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","1396","","","tol_toboard","","","","","","","","","","","tol_peg_2","1396","1396","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","2731445","0.0-4.0-62.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","2732272","0.0-4.0-62.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","827","","","tol_toboard","","","","","","","","","","","tol_peg_1","827","827","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","2733303","0.0-4.0-62.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1030","","","tol_tohand","","","","","","","","","","","tol_peg_2","1030","1030","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","2734052","0.0-4.0-62.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","2754531","0.0-4.0-62.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","20478","","","tol_tohand","","","","","","","","","","","tol_peg_2","20478","20478","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","2755475","0.0-4.0-62.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","943","","","tol_toboard","","","","","","","","","","","tol_peg_1","943","943","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","2757356","0.0-4.0-62.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","1881","","","tol_tohand","","","","","","","","","","","tol_peg_3","1881","1881","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","2758369","0.0-4.0-62.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","1012","","","tol_toboard","","","","","","","","","","","tol_peg_2","1012","1012","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","2759260","0.0-4.0-62.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","890","","","tol_tohand","","","","","","","","","","","tol_peg_1","890","890","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","2760258","0.0-4.0-62.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","996","","","tol_toboard","","","","","","","","","","","tol_peg_3","996","996","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","668","2763981","0.0-4.0-62.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","3723","","","tol_tohand","","","","","","","","","","","tol_peg_1","3723","3723","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","669","2764964","0.0-4.0-62.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","982","","","tol_toboard","","","","","","","","","","","tol_peg_2","982","982","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","670","2766376","0.0-4.0-62.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","1410","","","tol_tohand","","","","","","","","","","","tol_peg_3","1410","1410","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","671","2767492","0.0-4.0-62.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","1116","","","tol_toboard","","","","","","","","","","","tol_peg_1","1116","1116","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","672","2768568","0.0-4.0-62.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","1075","","","tol_tohand","","","","","","","","","","","tol_peg_2","1075","1075","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","673","2769357","0.0-4.0-62.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","788","","","tol_toboard","","","","","","","","","","","tol_peg_3","788","788","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","674","2771573","0.0-4.0-62.10-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","2216","","","tol_tohand","","","","","","","","","","","tol_peg_2","2216","2216","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","675","2772306","0.0-4.0-62.10-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","732","","","tol_toboard","","","","","","","","","","","tol_peg_1","732","732","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","676","2773064","0.0-4.0-62.11-0.11","5bdb5e785e77d9000147e94d","B2","batch2","","758","","","tol_tohand","","","","","","","","","","","tol_peg_3","758","758","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","2773805","0.0-4.0-62.11-1.11","5bdb5e785e77d9000147e94d","B2","batch2","","740","","","tol_toboard","","","","","","","","","","","tol_peg_2","740","740","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","2774569","0.0-4.0-62.12-0.12","5bdb5e785e77d9000147e94d","B2","batch2","","764","","","tol_tohand","","","","","","","","","","","tol_peg_1","764","764","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","2775521","0.0-4.0-62.12-1.12","5bdb5e785e77d9000147e94d","B2","batch2","","951","","","tol_toboard","","","","","","","","","","","tol_peg_3","951","951","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","680","2776530","0.0-4.0-63.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4096","47705",""
"","","","","","html-button-response","681","2777441","0.0-4.0-64.0","5bdb5e785e77d9000147e94d","B2","batch2","","909.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","682","2779696","0.0-4.0-65.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","2255","","","tol_tohand","","","","","","","","","","","tol_peg_2","2255","2255","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","2780460","0.0-4.0-65.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","763","","","tol_toboard","","","","","","","","","","","tol_peg_3","763","763","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","2782715","0.0-4.0-65.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","2255","","","tol_tohand","","","","","","","","","","","tol_peg_1","2255","2255","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","2783465","0.0-4.0-65.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","748","","","tol_toboard","","","","","","","","","","","tol_peg_2","748","748","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","2786039","0.0-4.0-65.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","2574","","","tol_tohand","","","","","","","","","","","tol_peg_1","2574","2574","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","2787546","0.0-4.0-65.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","1506","","","tol_toboard","","","","","","","","","","","tol_peg_2","1506","1506","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","2788201","0.0-4.0-65.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","654","","","tol_tohand","","","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","2788966","0.0-4.0-65.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","764","","","tol_toboard","","","","","","","","","","","tol_peg_1","764","764","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","690","2789473","0.0-4.0-65.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","507","","","tol_tohand","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","691","2790299","0.0-4.0-65.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","825","","","tol_toboard","","","","","","","","","","","tol_peg_3","825","825","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","2794069","0.0-4.0-65.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","3768","","","tol_tohand","","","","","","","","","","","tol_peg_2","3768","3768","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","2795465","0.0-4.0-65.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","1396","","","tol_toboard","","","","","","","","","","","tol_peg_1","1396","1396","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","2796525","0.0-4.0-65.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_3","1060","1060","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","2797197","0.0-4.0-65.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","2798032","0.0-4.0-65.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","834","","","tol_tohand","","","","","","","","","","","tol_peg_1","834","834","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","2799132","0.0-4.0-65.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_3","1099","1099","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","2799872","0.0-4.0-65.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","740","","","tol_tohand","","","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[1,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","2800388","0.0-4.0-65.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","514","","","tol_toboard","","","","","","","","","","","tol_peg_2","514","514","0","[[0,0,0],[1,3],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","2802409","0.0-4.0-65.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","2020","","","tol_tohand","","","","","","","","","","","tol_peg_3","2020","2020","0","[[0,0,0],[1,3],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","2803463","0.0-4.0-65.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","1053","","","tol_toboard","","","","","","","","","","","tol_peg_1","1053","1053","0","[[2,0,0],[1,3],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","2804064","0.0-4.0-65.10-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","2804812","0.0-4.0-65.10-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","2805929","0.0-4.0-65.11-0.11","5bdb5e785e77d9000147e94d","B2","batch2","","1115","","","tol_tohand","","","","","","","","","","","tol_peg_1","1115","1115","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","2806693","0.0-4.0-65.11-1.11","5bdb5e785e77d9000147e94d","B2","batch2","","763","","","tol_toboard","","","","","","","","","","","tol_peg_2","763","763","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","706","2807705","0.0-4.0-66.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2255","18382",""
"","","","","","html-button-response","707","2808551","0.0-4.0-67.0","5bdb5e785e77d9000147e94d","B2","batch2","","844.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","708","2811625","0.0-4.0-68.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","3073","","","tol_tohand","","","","","","","","","","","tol_peg_1","3073","3073","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","709","2813014","0.0-4.0-68.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1389","","","tol_toboard","","","","","","","","","","","tol_peg_3","1389","1389","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","710","2817572","0.0-4.0-68.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","4557","","","tol_tohand","","","","","","","","","","","tol_peg_1","4557","4557","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","711","2818343","0.0-4.0-68.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","712","2818890","0.0-4.0-68.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","547","","","tol_tohand","","","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
