"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","385","676813","0.0-2.0-71.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1470","tol_tohand","","","","tol_peg_1","1470","1470","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","677544","0.0-2.0-71.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_toboard","","","","tol_peg_2","730","730","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","678305","0.0-2.0-71.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[0,0,0],[3,2],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","679106","0.0-2.0-71.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","801","tol_toboard","","","","tol_peg_3","801","801","0","[[0,0,0],[3,2],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","680791","0.0-2.0-71.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","1684","tol_tohand","","","","tol_peg_2","1684","1684","0","[[0,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","681450","0.0-2.0-71.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[2,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","682749","0.0-2.0-71.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","1299","tol_tohand","","","","tol_peg_3","1299","1299","0","[[2,0,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","683591","0.0-2.0-71.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","841","tol_toboard","","","","tol_peg_1","841","841","0","[[2,1,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","684940","0.0-2.0-71.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","1349","tol_tohand","","","","tol_peg_2","1349","1349","0","[[2,1,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","685822","0.0-2.0-71.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","882","tol_toboard","","","","tol_peg_3","882","882","0","[[2,1,0],[0,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","686695","0.0-2.0-71.10-0.10","5b0481d17ac6e4000107e12a","C3","batch3","","872","tol_tohand","","","","tol_peg_1","872","872","0","[[2,0,0],[0,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","687335","0.0-2.0-71.10-1.10","5b0481d17ac6e4000107e12a","C3","batch3","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[2,0,0],[1,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","687995","0.0-2.0-71.11-0.11","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[0,0,0],[1,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","688604","0.0-2.0-71.11-1.11","5b0481d17ac6e4000107e12a","C3","batch3","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[0,0,0],[1,2],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","689263","0.0-2.0-71.12-0.12","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_tohand","","","","tol_peg_3","659","659","0","[[0,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","690065","0.0-2.0-71.12-1.12","5b0481d17ac6e4000107e12a","C3","batch3","","802","tol_toboard","","","","tol_peg_1","802","802","0","[[3,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","690684","0.0-2.0-71.13-0.13","5b0481d17ac6e4000107e12a","C3","batch3","","617","tol_tohand","","","","tol_peg_2","617","617","0","[[3,0,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","691302","0.0-2.0-71.13-1.13","5b0481d17ac6e4000107e12a","C3","batch3","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[3,2,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","691942","0.0-2.0-71.14-0.14","5b0481d17ac6e4000107e12a","C3","batch3","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[3,2,0],[0,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","692479","0.0-2.0-71.14-1.14","5b0481d17ac6e4000107e12a","C3","batch3","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","405","693494","0.0-2.0-72.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6046","22770","","","","","","","","","",""
"","","","","","html-button-response","406","694650","0.0-2.0-73.0","5b0481d17ac6e4000107e12a","C3","batch3","","1155.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","710299","0.0-2.0-74.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","15648","tol_tohand","","","","tol_peg_2","15648","15648","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","711100","0.0-2.0-74.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","801","tol_toboard","","","","tol_peg_1","801","801","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","711666","0.0-2.0-74.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","565","tol_tohand","","","","tol_peg_2","565","565","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","712490","0.0-2.0-74.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","824","tol_toboard","","","","tol_peg_3","824","824","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","713708","0.0-2.0-74.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","1218","tol_tohand","","","","tol_peg_1","1218","1218","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","718649","0.0-2.0-74.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","4941","tol_toboard","","","","tol_peg_2","4941","4941","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","719269","0.0-2.0-74.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","720162","0.0-2.0-74.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","892","tol_toboard","","","","tol_peg_2","892","892","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","720862","0.0-2.0-74.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","700","tol_tohand","","","","tol_peg_3","700","700","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","721501","0.0-2.0-74.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","723977","0.0-2.0-74.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","2475","tol_tohand","","","","tol_peg_2","2475","2475","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","724707","0.0-2.0-74.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","728066","0.0-2.0-74.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","3358","tol_tohand","","","","tol_peg_2","3358","3358","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","728765","0.0-2.0-74.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","729486","0.0-2.0-74.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","720","tol_tohand","","","","tol_peg_3","720","720","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","730155","0.0-2.0-74.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","669","tol_toboard","","","","tol_peg_2","669","669","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","730663","0.0-2.0-74.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","731364","0.0-2.0-74.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","731891","0.0-2.0-74.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","527","tol_tohand","","","","tol_peg_1","527","527","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","732469","0.0-2.0-74.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","427","733479","0.0-2.0-75.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15648","26336","","","","","","","","","",""
"","","","","","html-button-response","428","734285","0.0-2.0-76.0","5b0481d17ac6e4000107e12a","C3","batch3","","805.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","738202","0.0-2.0-77.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","3917","tol_tohand","","","","tol_peg_1","3917","3917","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","430","738993","0.0-2.0-77.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","790","tol_toboard","","","","tol_peg_3","790","790","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","431","739623","0.0-2.0-77.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","629","tol_tohand","","","","tol_peg_2","629","629","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","432","740251","0.0-2.0-77.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","433","740993","0.0-2.0-77.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","742","tol_tohand","","","","tol_peg_3","742","742","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","434","741713","0.0-2.0-77.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","435","742714","0.0-2.0-78.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3917","5288","","","","","","","","","",""
"","","","","","html-button-response","436","743549","0.0-2.0-79.0","5b0481d17ac6e4000107e12a","C3","batch3","","834.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","748805","0.0-2.0-80.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","5255","tol_tohand","","","","tol_peg_2","5255","5255","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","749628","0.0-2.0-80.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","750929","0.0-2.0-80.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","1301","tol_tohand","","","","tol_peg_3","1301","1301","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","751545","0.0-2.0-80.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","752337","0.0-2.0-80.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","791","tol_tohand","","","","tol_peg_2","791","791","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","753006","0.0-2.0-80.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","669","tol_toboard","","","","tol_peg_1","669","669","0","[[3,1,2],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","756183","0.0-2.0-80.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","3176","tol_tohand","","","","tol_peg_1","3176","3176","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","757006","0.0-2.0-80.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","823","tol_toboard","","","","tol_peg_3","823","823","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","758364","0.0-2.0-80.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","1358","tol_tohand","","","","tol_peg_1","1358","1358","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","759166","0.0-2.0-80.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","801","tol_toboard","","","","tol_peg_2","801","801","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","760464","0.0-2.0-80.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1298","tol_tohand","","","","tol_peg_1","1298","1298","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","761175","0.0-2.0-80.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","710","tol_toboard","","","","tol_peg_2","710","710","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","761834","0.0-2.0-80.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_tohand","","","","tol_peg_3","659","659","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","762515","0.0-2.0-80.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","680","tol_toboard","","","","tol_peg_1","680","680","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","764189","0.0-2.0-80.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","1673","tol_tohand","","","","tol_peg_2","1673","1673","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","764930","0.0-2.0-80.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","765652","0.0-2.0-80.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","721","tol_tohand","","","","tol_peg_2","721","721","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","766554","0.0-2.0-80.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","901","tol_toboard","","","","tol_peg_3","901","901","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","767376","0.0-2.0-80.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","768025","0.0-2.0-80.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","457","769034","0.0-2.0-81.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5255","17054","","","","","","","","","",""
"","","","","","html-button-response","458","770208","0.0-2.0-82.0","5b0481d17ac6e4000107e12a","C3","batch3","","1172.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","777768","0.0-2.0-83.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","7560","tol_tohand","","","","tol_peg_1","7560","7560","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","782193","0.0-2.0-83.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","4424","tol_toboard","","","","tol_peg_2","4424","4424","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","782812","0.0-2.0-83.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","783605","0.0-2.0-83.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","791043","0.0-2.0-83.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","7437","tol_tohand","","","","tol_peg_3","7437","7437","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","791764","0.0-2.0-83.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","792271","0.0-2.0-83.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","792819","0.0-2.0-83.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","548","tol_toboard","","","","tol_peg_3","548","548","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","793388","0.0-2.0-83.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","793904","0.0-2.0-83.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","795731","0.0-2.0-83.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1826","tol_tohand","","","","tol_peg_3","1826","1826","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","796360","0.0-2.0-83.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","797101","0.0-2.0-83.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","741","tol_tohand","","","","tol_peg_2","741","741","0","[[2,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","798775","0.0-2.0-83.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","1674","tol_toboard","","","","tol_peg_3","1674","1674","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","801302","0.0-2.0-83.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","2527","tol_tohand","","","","tol_peg_2","2527","2527","0","[[2,0,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","801820","0.0-2.0-83.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","802348","0.0-2.0-83.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","802945","0.0-2.0-83.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[2,3,1],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","803981","0.0-2.0-83.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","1034","tol_tohand","","","","tol_peg_1","1034","1034","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","807117","0.0-2.0-83.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","3136","tol_toboard","","","","tol_peg_2","3136","3136","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","807635","0.0-2.0-83.10-0.10","5b0481d17ac6e4000107e12a","C3","batch3","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","808385","0.0-2.0-83.10-1.10","5b0481d17ac6e4000107e12a","C3","batch3","","749","tol_toboard","","","","tol_peg_3","749","749","0","[[2,0,0],[1,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
