"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","99","415460","0.0-2.0-4.0-0.23","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","424178","0.0-2.0-4.0-1.23","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","8716.20000000007","img/question_4_12.jpeg","7","mat_48","6","0","0","8716.20000000007","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","425243","0.0-2.0-4.0-0.24","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","433299","0.0-2.0-4.0-1.24","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","8054.29999999993","img/question_5_1.jpeg","6","mat_49","7","1","1","8054.29999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","434361","0.0-2.0-4.0-0.25","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","440883","0.0-2.0-4.0-1.25","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","6520.199999999953","img/question_5_2.jpeg","5","mat_50","6","1","1","6520.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","441958","0.0-2.0-4.0-0.26","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","449697","0.0-2.0-4.0-1.26","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","7737.800000000047","img/question_5_3.jpeg","0","mat_51","8","0","0","7737.800000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","450750","0.0-2.0-4.0-0.27","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","458721","0.0-2.0-4.0-1.27","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","7968.400000000023","img/question_5_4.jpeg","1","mat_52","2","1","1","7968.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","459773","0.0-2.0-4.0-0.28","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","473355","0.0-2.0-4.0-1.28","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","13580.199999999953","img/question_5_5.jpeg","0","mat_53","1","1","1","13580.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","474406","0.0-2.0-4.0-0.29","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","483362","0.0-2.0-4.0-1.29","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","8953.79999999993","img/question_5_6.jpeg","1","mat_54","5","0","0","8953.79999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","484413","0.0-2.0-4.0-0.30","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","492658","0.0-2.0-4.0-1.30","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","8242.600000000093","img/question_5_7.jpeg","3","mat_55","1","0","0","8242.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","493713","0.0-2.0-4.0-0.31","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","499481","0.0-2.0-4.0-1.31","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","5766.699999999953","img/question_5_8.jpeg","0","mat_56","6","0","0","5766.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","500533","0.0-2.0-4.0-0.32","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","504690","0.0-2.0-4.0-1.32","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","4155","img/question_5_9.jpeg","6","mat_57","3","0","0","4155","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","505751","0.0-2.0-4.0-0.33","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","511337","0.0-2.0-4.0-1.33","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","5585.20000000007","img/question_5_10.jpeg","5","mat_58","2","0","0","5585.20000000007","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","512393","0.0-2.0-4.0-0.34","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","519130","0.0-2.0-4.0-1.34","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","6735.400000000023","img/question_5_11.jpeg","2","mat_59","4","0","0","6735.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","520197","0.0-2.0-4.0-0.35","5e1f7b9242998a2ab95cff70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","528891","0.0-2.0-4.0-1.35","5e1f7b9242998a2ab95cff70","A3","batch1","spm_respsonse","8691.29999999993","img/question_5_12.jpeg","6","mat_60","5","0","0","8691.29999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","530641","0.0-2.0-5.0","5e1f7b9242998a2ab95cff70","A3","batch1","spm_goodbye","1496.0999999998603","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","535137","0.0-3.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","569697","0.0-3.0-1.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","","34559.299999999814","","","","","","","","[{""page_index"":0,""viewing_time"":31199.5},{""page_index"":1,""viewing_time"":3359.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","570649","0.0-3.0-1.0-1.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_enter_quiz","951.6000000000931","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","573241","0.0-3.0-1.0-1.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_quiz","2590.6999999999534","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","574105","0.0-3.0-1.0-1.0-2.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_quiz_feedback","861.8999999999069","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","577433","0.0-3.0-1.0-1.0-3.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_quiz","3327.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","578073","0.0-3.0-1.0-1.0-4.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_quiz_feedback","639","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","579721","0.0-3.0-2.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_enter_practice","1646.3000000000466","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","582040","0.0-3.0-3.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_practice","2317.9000000001397","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","583063","0.0-3.0-3.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","585241","0.0-3.0-3.0-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_practice","2176.100000000093","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","586247","0.0-3.0-3.0-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","587935","0.0-3.0-3.0-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_practice","1686.6999999999534","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","588962","0.0-3.0-3.0-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","590174","0.0-3.0-3.0-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_practice","1211.1999999999534","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","591198","0.0-3.0-3.0-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","592186","0.0-3.0-3.0-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_practice","987.1000000000931","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","593197","0.0-3.0-3.0-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","595769","0.0-3.0-4.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_enter_official_trials","2571","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","596585","0.0-3.0-5.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","597848","0.0-3.0-5.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","1262.8999999999069","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","1262.8999999999069","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","599173","0.0-3.0-5.0-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","602733","0.0-3.0-5.0-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","3558.6999999999534","stim/no_58_1_w.png","j","pattern_35","j","true","","","","3558.6999999999534","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","604050","0.0-3.0-5.0-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","608766","0.0-3.0-5.0-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","4714.300000000047","stim/no_45_1_w.png","j","pattern_25","j","true","","","","4714.300000000047","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","610080","0.0-3.0-5.0-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","612113","0.0-3.0-5.0-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","2032","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","2032","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","613430","0.0-3.0-5.0-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","615265","0.0-3.0-5.0-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","1832.8999999999069","stim/no_18_1_b.png","j","pattern_05","j","true","","","","1832.8999999999069","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","616575","0.0-3.0-5.0-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","622098","0.0-3.0-5.0-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","5522","stim/no_49_2_b.png","j","pattern_29","j","true","","","","5522","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","623415","0.0-3.0-5.0-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","624670","0.0-3.0-5.0-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","pattern_response","1253.8999999999069","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","1253.8999999999069","true","7","","","","","","","","","","","","","","","","",""
