"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","634","2260620","0.0-4.0-59.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","1030","","","tol_toboard","","","","","","","","","","","tol_peg_3","1030","1030","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","2261122","0.0-4.0-59.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","500","","","tol_tohand","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","2261637","0.0-4.0-59.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","513","","","tol_toboard","","","","","","","","","","","tol_peg_1","513","513","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","2262988","0.0-4.0-59.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","1349","","","tol_tohand","","","","","","","","","","","tol_peg_3","1349","1349","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","2263504","0.0-4.0-59.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_2","515","515","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","2264437","0.0-4.0-59.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","931","","","tol_tohand","","","","","","","","","","","tol_peg_1","931","931","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","640","2265887","0.0-4.0-59.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","1448","","","tol_toboard","","","","","","","","","","","tol_peg_3","1448","1448","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","641","2266403","0.0-4.0-59.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","642","2266885","0.0-4.0-59.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","481","","","tol_toboard","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","643","2267853","0.0-4.0-59.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","967","","","tol_tohand","","","","","","","","","","","tol_peg_3","967","967","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","644","2268819","0.0-4.0-59.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","965","","","tol_toboard","","","","","","","","","","","tol_peg_1","965","965","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","645","2269286","0.0-4.0-59.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","646","2269735","0.0-4.0-59.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","647","2270747","0.0-4.0-60.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4066","8792",""
"","","","","","html-button-response","648","2274233","0.0-4.0-61.0","6291003fe4c10d24d42082dd","E1","batch5","","3484.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","649","2284784","0.0-4.0-62.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","10549","","","tol_tohand","","","","","","","","","","","tol_peg_2","10549","10549","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","2285234","0.0-4.0-62.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","2285851","0.0-4.0-62.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","2286367","0.0-4.0-62.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","2287367","0.0-4.0-62.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","999","","","tol_tohand","","","","","","","","","","","tol_peg_1","999","999","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","2287851","0.0-4.0-62.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","2288434","0.0-4.0-62.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","581","","","tol_tohand","","","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","2289033","0.0-4.0-62.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","598","","","tol_toboard","","","","","","","","","","","tol_peg_1","598","598","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","2289549","0.0-4.0-62.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","514","","","tol_tohand","","","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","2290033","0.0-4.0-62.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","483","","","tol_toboard","","","","","","","","","","","tol_peg_3","483","483","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","659","2291037","0.0-4.0-63.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10549","13258",""
"","","","","","html-button-response","660","2293365","0.0-4.0-64.0","6291003fe4c10d24d42082dd","E1","batch5","","2326.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","661","2302533","0.0-4.0-65.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","9166","","","tol_tohand","","","","","","","","","","","tol_peg_1","9166","9166","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","2305201","0.0-4.0-65.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","2666","","","tol_toboard","","","","","","","","","","","tol_peg_1","2666","2666","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","2306034","0.0-4.0-65.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","831","","","tol_tohand","","","","","","","","","","","tol_peg_2","831","831","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2306450","0.0-4.0-65.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","415","","","tol_toboard","","","","","","","","","","","tol_peg_3","415","415","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2307084","0.0-4.0-65.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2307566","0.0-4.0-65.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","481","","","tol_toboard","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2309684","0.0-4.0-65.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","2116","","","tol_tohand","","","","","","","","","","","tol_peg_1","2116","2116","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2311383","0.0-4.0-65.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","1698","","","tol_toboard","","","","","","","","","","","tol_peg_1","1698","1698","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2312400","0.0-4.0-65.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_3","1016","1016","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","2312917","0.0-4.0-65.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2314066","0.0-4.0-65.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","1148","","","tol_tohand","","","","","","","","","","","tol_peg_2","1148","1148","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2314567","0.0-4.0-65.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","2315183","0.0-4.0-65.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","2315650","0.0-4.0-65.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","2316566","0.0-4.0-65.7-0.7","6291003fe4c10d24d42082dd","E1","batch5","","915","","","tol_tohand","","","","","","","","","","","tol_peg_1","915","915","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","2317033","0.0-4.0-65.7-1.7","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[0,0,0],[3,1],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","2318133","0.0-4.0-65.8-0.8","6291003fe4c10d24d42082dd","E1","batch5","","1099","","","tol_tohand","","","","","","","","","","","tol_peg_3","1099","1099","0","[[0,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","2318649","0.0-4.0-65.8-1.8","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[2,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","2319749","0.0-4.0-65.9-0.9","6291003fe4c10d24d42082dd","E1","batch5","","1098","","","tol_tohand","","","","","","","","","","","tol_peg_2","1098","1098","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","2320782","0.0-4.0-65.9-1.9","6291003fe4c10d24d42082dd","E1","batch5","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_1","1031","1031","0","[[2,1,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","2321583","0.0-4.0-65.10-0.10","6291003fe4c10d24d42082dd","E1","batch5","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","2322566","0.0-4.0-65.10-1.10","6291003fe4c10d24d42082dd","E1","batch5","","981","","","tol_toboard","","","","","","","","","","","tol_peg_3","981","981","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","2323733","0.0-4.0-65.11-0.11","6291003fe4c10d24d42082dd","E1","batch5","","1166","","","tol_tohand","","","","","","","","","","","tol_peg_3","1166","1166","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","2324183","0.0-4.0-65.11-1.11","6291003fe4c10d24d42082dd","E1","batch5","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","2325283","0.0-4.0-65.12-0.12","6291003fe4c10d24d42082dd","E1","batch5","","1098","","","tol_tohand","","","","","","","","","","","tol_peg_1","1098","1098","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","2325700","0.0-4.0-65.12-1.12","6291003fe4c10d24d42082dd","E1","batch5","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","2326300","0.0-4.0-65.13-0.13","6291003fe4c10d24d42082dd","E1","batch5","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","2326783","0.0-4.0-65.13-1.13","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[3,1],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","2327600","0.0-4.0-65.14-0.14","6291003fe4c10d24d42082dd","E1","batch5","","814","","","tol_tohand","","","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","690","2328117","0.0-4.0-65.14-1.14","6291003fe4c10d24d42082dd","E1","batch5","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[1,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","691","2329584","0.0-4.0-65.15-0.15","6291003fe4c10d24d42082dd","E1","batch5","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,0,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","2330117","0.0-4.0-65.15-1.15","6291003fe4c10d24d42082dd","E1","batch5","","531","","","tol_toboard","","","","","","","","","","","tol_peg_1","531","531","0","[[1,2,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","2330800","0.0-4.0-65.16-0.16","6291003fe4c10d24d42082dd","E1","batch5","","681","","","tol_tohand","","","","","","","","","","","tol_peg_2","681","681","0","[[1,2,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","2331667","0.0-4.0-65.16-1.16","6291003fe4c10d24d42082dd","E1","batch5","","865","","","tol_toboard","","","","","","","","","","","tol_peg_3","865","865","0","[[1,2,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","2333317","0.0-4.0-65.17-0.17","6291003fe4c10d24d42082dd","E1","batch5","","1648","","","tol_tohand","","","","","","","","","","","tol_peg_1","1648","1648","0","[[1,0,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","2333784","0.0-4.0-65.17-1.17","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[2,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","2334300","0.0-4.0-65.18-0.18","6291003fe4c10d24d42082dd","E1","batch5","","514","","","tol_tohand","","","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[2,0],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","2334717","0.0-4.0-65.18-1.18","6291003fe4c10d24d42082dd","E1","batch5","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[2,1],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","2335317","0.0-4.0-65.19-0.19","6291003fe4c10d24d42082dd","E1","batch5","","598","","","tol_tohand","","","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[2,1],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","2335816","0.0-4.0-65.19-1.19","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_1","498","498","0","[[3,0,0],[2,1],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","2336333","0.0-4.0-65.20-0.20","6291003fe4c10d24d42082dd","E1","batch5","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[2,0],[0]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","2336800","0.0-4.0-65.20-1.20","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_toboard","","","","","","","","","","","tol_peg_3","465","465","0","[[3,0,0],[2,0],[1]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","2337550","0.0-4.0-65.21-0.21","6291003fe4c10d24d42082dd","E1","batch5","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[3,0,0],[0,0],[1]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","2338000","0.0-4.0-65.21-1.21","6291003fe4c10d24d42082dd","E1","batch5","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[3,2,0],[0,0],[1]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","2338783","0.0-4.0-65.22-0.22","6291003fe4c10d24d42082dd","E1","batch5","","782","","","tol_tohand","","","","","","","","","","","tol_peg_3","782","782","0","[[3,2,0],[0,0],[0]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","2339184","0.0-4.0-65.22-1.22","6291003fe4c10d24d42082dd","E1","batch5","","399","","","tol_toboard","","","","","","","","","","","tol_peg_2","399","399","0","[[3,2,0],[1,0],[0]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","2340100","0.0-4.0-65.23-0.23","6291003fe4c10d24d42082dd","E1","batch5","","914","","","tol_tohand","","","","","","","","","","","tol_peg_1","914","914","0","[[3,0,0],[1,0],[0]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","2340501","0.0-4.0-65.23-1.23","6291003fe4c10d24d42082dd","E1","batch5","","399","","","tol_toboard","","","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[1,2],[0]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","2340983","0.0-4.0-65.24-0.24","6291003fe4c10d24d42082dd","E1","batch5","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[1,2],[0]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","2341483","0.0-4.0-65.24-1.24","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[1,2],[3]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","711","2342494","0.0-4.0-66.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9166","31459",""
"","","","","","html-button-response","712","2343415","0.0-4.0-67.0","6291003fe4c10d24d42082dd","E1","batch5","","919","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","713","2347133","0.0-4.0-68.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","3717","","","tol_tohand","","","","","","","","","","","tol_peg_1","3717","3717","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","714","2349151","0.0-4.0-68.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","2016","","","tol_toboard","","","","","","","","","","","tol_peg_3","2016","2016","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","715","2349733","0.0-4.0-68.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","580","","","tol_tohand","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","716","2350183","0.0-4.0-68.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","717","2350700","0.0-4.0-68.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_tohand","","","","","","","","","","","tol_peg_3","515","515","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","718","2351300","0.0-4.0-68.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","719","2352050","0.0-4.0-68.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","749","","","tol_tohand","","","","","","","","","","","tol_peg_2","749","749","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","720","2352533","0.0-4.0-68.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_1","482","482","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","721","2353050","0.0-4.0-68.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","722","2353483","0.0-4.0-68.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","432","","","tol_toboard","","","","","","","","","","","tol_peg_3","432","432","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","723","2354496","0.0-4.0-69.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3717","6076",""
"","","","","","html-button-response","724","2355717","0.0-4.0-70.0","6291003fe4c10d24d42082dd","E1","batch5","","1218.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","725","2357984","0.0-4.0-71.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","2266","","","tol_tohand","","","","","","","","","","","tol_peg_1","2266","2266","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","726","2358450","0.0-4.0-71.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","727","2358983","0.0-4.0-71.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","728","2359734","0.0-4.0-71.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","749","","","tol_toboard","","","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","729","2361366","0.0-4.0-71.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","1631","","","tol_tohand","","","","","","","","","","","tol_peg_2","1631","1631","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
