"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","523","930664","0.0-3.0-7.0-1.15","611195657110219178aa70e1","C3","batch3","","1111.5","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1111.5","true","48","","","",""
"","","","","","html-keyboard-response","524","931974","0.0-3.0-7.0-0.16","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","932725","0.0-3.0-7.0-1.16","611195657110219178aa70e1","C3","batch3","","748.3999999985099","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","748.3999999985099","true","49","","","",""
"","","","","","html-keyboard-response","526","934038","0.0-3.0-7.0-0.17","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","937564","0.0-3.0-7.0-1.17","611195657110219178aa70e1","C3","batch3","","3524.2000000029802","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3524.2000000029802","false","49","","","",""
"","","","","","html-keyboard-response","528","938878","0.0-3.0-7.0-0.18","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","940770","0.0-3.0-7.0-1.18","611195657110219178aa70e1","C3","batch3","","1889.2000000029802","pattern_response","stim/no_65_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_38","1889.2000000029802","false","49","","","",""
"","","","","","html-keyboard-response","530","942086","0.0-3.0-7.0-0.19","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","943068","0.0-3.0-7.0-1.19","611195657110219178aa70e1","C3","batch3","","980","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","980","true","50","","","",""
"","","","","","html-keyboard-response","532","944382","0.0-3.0-7.0-0.20","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","945513","0.0-3.0-7.0-1.20","611195657110219178aa70e1","C3","batch3","","1129.1000000014901","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1129.1000000014901","true","51","","","",""
"","","","","","html-keyboard-response","534","946823","0.0-3.0-7.0-0.21","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","947524","0.0-3.0-7.0-1.21","611195657110219178aa70e1","C3","batch3","","699.1000000014901","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","699.1000000014901","true","52","","","",""
"","","","","","html-keyboard-response","536","948838","0.0-3.0-7.0-0.22","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","950756","0.0-3.0-7.0-1.22","611195657110219178aa70e1","C3","batch3","","1916.3000000044703","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1916.3000000044703","true","53","","","",""
"","","","","","html-keyboard-response","538","952078","0.0-3.0-7.0-0.23","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","952890","0.0-3.0-7.0-1.23","611195657110219178aa70e1","C3","batch3","","809.3000000044703","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","809.3000000044703","true","54","","","",""
"","","","","","html-keyboard-response","540","954206","0.0-3.0-7.0-0.24","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","955842","0.0-3.0-7.0-1.24","611195657110219178aa70e1","C3","batch3","","1634.1000000014901","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1634.1000000014901","true","55","","","",""
"","","","","","html-keyboard-response","542","957158","0.0-3.0-7.0-0.25","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","958520","0.0-3.0-7.0-1.25","611195657110219178aa70e1","C3","batch3","","1359.6000000014901","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1359.6000000014901","true","56","","","",""
"","","","","","html-keyboard-response","544","959830","0.0-3.0-7.0-0.26","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","960514","0.0-3.0-7.0-1.26","611195657110219178aa70e1","C3","batch3","","680.7999999970198","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","680.7999999970198","true","57","","","",""
"","","","","","html-keyboard-response","546","961822","0.0-3.0-7.0-0.27","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","962397","0.0-3.0-7.0-1.27","611195657110219178aa70e1","C3","batch3","","573.2999999970198","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","573.2999999970198","true","58","","","",""
"","","","","","html-keyboard-response","548","963710","0.0-3.0-7.0-0.28","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","965244","0.0-3.0-7.0-1.28","611195657110219178aa70e1","C3","batch3","","1531.7999999970198","pattern_response","stim/no_62_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_36","1531.7999999970198","false","58","","","",""
"","","","","","html-keyboard-response","550","966558","0.0-3.0-7.0-0.29","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","970020","0.0-3.0-7.0-1.29","611195657110219178aa70e1","C3","batch3","","3459","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3459","true","59","","","",""
"","","","","","html-keyboard-response","552","971334","0.0-3.0-7.0-0.30","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","975051","0.0-3.0-7.0-1.30","611195657110219178aa70e1","C3","batch3","","3714.39999999851","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3714.39999999851","true","60","","","",""
"","","","","","html-keyboard-response","554","976366","0.0-3.0-7.0-0.31","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","977128","0.0-3.0-7.0-1.31","611195657110219178aa70e1","C3","batch3","","759.2000000029802","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","759.2000000029802","true","61","","","",""
"","","","","","html-keyboard-response","556","978438","0.0-3.0-7.0-0.32","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","980114","0.0-3.0-7.0-1.32","611195657110219178aa70e1","C3","batch3","","1673.6000000014901","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1673.6000000014901","true","62","","","",""
"","","","","","html-keyboard-response","558","981430","0.0-3.0-7.0-0.33","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","983728","0.0-3.0-7.0-1.33","611195657110219178aa70e1","C3","batch3","","2295.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2295.5","true","63","","","",""
"","","","","","html-keyboard-response","560","985038","0.0-3.0-7.0-0.34","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","986602","0.0-3.0-7.0-1.34","611195657110219178aa70e1","C3","batch3","","1561.3999999985099","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1561.3999999985099","true","64","","","",""
"","","","","","html-keyboard-response","562","987918","0.0-3.0-7.0-0.35","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","990174","0.0-3.0-7.0-1.35","611195657110219178aa70e1","C3","batch3","","2253.1999999955297","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2253.1999999955297","true","65","","","",""
"","","","","","html-keyboard-response","564","991486","0.0-3.0-7.0-0.36","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","992837","0.0-3.0-7.0-1.36","611195657110219178aa70e1","C3","batch3","","1348.7000000029802","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1348.7000000029802","true","66","","","",""
"","","","","","html-keyboard-response","566","994150","0.0-3.0-7.0-0.37","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","995675","0.0-3.0-7.0-1.37","611195657110219178aa70e1","C3","batch3","","1522.7999999970198","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1522.7999999970198","true","67","","","",""
"","","","","","html-keyboard-response","568","996990","0.0-3.0-7.0-0.38","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","998045","0.0-3.0-7.0-1.38","611195657110219178aa70e1","C3","batch3","","1053","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1053","true","68","","","",""
"","","","","","html-button-response","570","1000958","0.0-3.0-8.0","611195657110219178aa70e1","C3","batch3","","2405.2999999970198","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","571","1003678","0.0-4.0-0.0","611195657110219178aa70e1","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1017625","0.0-4.0-1.0","611195657110219178aa70e1","C3","batch3","","13945.10000000149","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","573","1018430","0.0-4.0-2.0-0.0","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1023634","0.0-4.0-2.0-1.0","611195657110219178aa70e1","C3","batch3","","5199.70000000298","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5199.70000000298"
"","","","","","html-keyboard-response","575","1024694","0.0-4.0-2.0-0.1","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1027052","0.0-4.0-2.0-1.1","611195657110219178aa70e1","C3","batch3","","2355.39999999851","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2355.39999999851"
"","","","","","html-keyboard-response","577","1028118","0.0-4.0-2.0-0.2","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1030573","0.0-4.0-2.0-1.2","611195657110219178aa70e1","C3","batch3","","2451.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2451.5"
"","","","","","html-keyboard-response","579","1031638","0.0-4.0-2.0-0.3","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1035197","0.0-4.0-2.0-1.3","611195657110219178aa70e1","C3","batch3","","3556.10000000149","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3556.10000000149"
"","","","","","html-keyboard-response","581","1036262","0.0-4.0-2.0-0.4","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1039081","0.0-4.0-2.0-1.4","611195657110219178aa70e1","C3","batch3","","2816.3000000044703","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2816.3000000044703"
"","","","","","html-keyboard-response","583","1040142","0.0-4.0-2.0-0.5","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1043614","0.0-4.0-2.0-1.5","611195657110219178aa70e1","C3","batch3","","3468.6999999955297","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3468.6999999955297"
"","","","","","html-keyboard-response","585","1044678","0.0-4.0-2.0-0.6","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1048136","0.0-4.0-2.0-1.6","611195657110219178aa70e1","C3","batch3","","3454.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3454.5"
"","","","","","html-keyboard-response","587","1049198","0.0-4.0-2.0-0.7","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1053903","0.0-4.0-2.0-1.7","611195657110219178aa70e1","C3","batch3","","4701.9000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4701.9000000059605"
"","","","","","html-keyboard-response","589","1054966","0.0-4.0-2.0-0.8","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1059522","0.0-4.0-2.0-1.8","611195657110219178aa70e1","C3","batch3","","4552","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4552"
"","","","","","html-keyboard-response","591","1060582","0.0-4.0-2.0-0.9","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1066944","0.0-4.0-2.0-1.9","611195657110219178aa70e1","C3","batch3","","6359.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6359.5"
"","","","","","html-keyboard-response","593","1068006","0.0-4.0-2.0-0.10","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1077548","0.0-4.0-2.0-1.10","611195657110219178aa70e1","C3","batch3","","9538.29999999702","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9538.29999999702"
"","","","","","html-keyboard-response","595","1078614","0.0-4.0-2.0-0.11","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1088485","0.0-4.0-2.0-1.11","611195657110219178aa70e1","C3","batch3","","9868","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","9868"
"","","","","","html-keyboard-response","597","1089550","0.0-4.0-2.0-0.12","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1091500","0.0-4.0-2.0-1.12","611195657110219178aa70e1","C3","batch3","","1947","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1947"
"","","","","","html-keyboard-response","599","1092566","0.0-4.0-2.0-0.13","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1097136","0.0-4.0-2.0-1.13","611195657110219178aa70e1","C3","batch3","","4567","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4567"
"","","","","","html-keyboard-response","601","1098198","0.0-4.0-2.0-0.14","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1103409","0.0-4.0-2.0-1.14","611195657110219178aa70e1","C3","batch3","","5208","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","5208"
"","","","","","html-keyboard-response","603","1104470","0.0-4.0-2.0-0.15","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1107951","0.0-4.0-2.0-1.15","611195657110219178aa70e1","C3","batch3","","3477.7000000029802","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3477.7000000029802"
"","","","","","html-keyboard-response","605","1109014","0.0-4.0-2.0-0.16","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1113811","0.0-4.0-2.0-1.16","611195657110219178aa70e1","C3","batch3","","4793.9000000059605","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4793.9000000059605"
"","","","","","html-keyboard-response","607","1114870","0.0-4.0-2.0-0.17","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1120952","0.0-4.0-2.0-1.17","611195657110219178aa70e1","C3","batch3","","6078.5999999940395","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6078.5999999940395"
"","","","","","html-keyboard-response","609","1122014","0.0-4.0-2.0-0.18","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1128247","0.0-4.0-2.0-1.18","611195657110219178aa70e1","C3","batch3","","6230.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6230.5"
"","","","","","html-keyboard-response","611","1129310","0.0-4.0-2.0-0.19","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1132881","0.0-4.0-2.0-1.19","611195657110219178aa70e1","C3","batch3","","3568.39999999851","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","3568.39999999851"
"","","","","","html-keyboard-response","613","1133943","0.0-4.0-2.0-0.20","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1137104","0.0-4.0-2.0-1.20","611195657110219178aa70e1","C3","batch3","","3158.6999999955297","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3158.6999999955297"
"","","","","","html-keyboard-response","615","1138166","0.0-4.0-2.0-0.21","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1142070","0.0-4.0-2.0-1.21","611195657110219178aa70e1","C3","batch3","","3900.89999999851","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3900.89999999851"
"","","","","","html-keyboard-response","617","1143134","0.0-4.0-2.0-0.22","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1150468","0.0-4.0-2.0-1.22","611195657110219178aa70e1","C3","batch3","","7331","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7331"
"","","","","","html-keyboard-response","619","1151535","0.0-4.0-2.0-0.23","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1157753","0.0-4.0-2.0-1.23","611195657110219178aa70e1","C3","batch3","","6215.29999999702","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","6215.29999999702"
"","","","","","html-button-response","621","1159594","0.0-4.0-3.0","611195657110219178aa70e1","C3","batch3","","1585.8000000044703","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","622","1160398","0.0-4.0-4.0-0.0","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1167587","0.0-4.0-4.0-1.0","611195657110219178aa70e1","C3","batch3","","7185.4000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7185.4000000059605"
"","","","","","html-keyboard-response","624","1168654","0.0-4.0-4.0-0.1","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1181641","0.0-4.0-4.0-1.1","611195657110219178aa70e1","C3","batch3","","12983.69999999553","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","12983.69999999553"
"","","","","","html-keyboard-response","626","1182702","0.0-4.0-4.0-0.2","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1193388","0.0-4.0-4.0-1.2","611195657110219178aa70e1","C3","batch3","","10683.30000000447","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","10683.30000000447"
"","","","","","html-keyboard-response","628","1194454","0.0-4.0-4.0-0.3","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1208009","0.0-4.0-4.0-1.3","611195657110219178aa70e1","C3","batch3","","13551.19999999553","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","13551.19999999553"
"","","","","","html-keyboard-response","630","1209070","0.0-4.0-4.0-0.4","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1217245","0.0-4.0-4.0-1.4","611195657110219178aa70e1","C3","batch3","","8172.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","8172.5"
"","","","","","html-keyboard-response","632","1218310","0.0-4.0-4.0-0.5","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1225970","0.0-4.0-4.0-1.5","611195657110219178aa70e1","C3","batch3","","7656.30000000447","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7656.30000000447"
