"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","571","1799613","0.0-3.0-4.0-1.35","6101122085410e70ca020a04","A3","batch1","","22125.5","spm_respsonse","img/question_5_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_60","5","0","22125.5","","","","",""
"","","","","","html-button-response","572","1802920","0.0-3.0-5.0","6101122085410e70ca020a04","A3","batch1","","3051","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","573","1805966","0.0-4.0-0.0","6101122085410e70ca020a04","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","574","1825598","0.0-4.0-1.0-0.0","6101122085410e70ca020a04","A3","batch1","[{""page_index"":0,""viewing_time"":11261.800000071526},{""page_index"":1,""viewing_time"":8368.5}]","19630.600000023842","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1826967","0.0-4.0-1.0-1.0-0.0","6101122085410e70ca020a04","A3","batch1","","1367.1000000238419","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1829089","0.0-4.0-1.0-1.0-1.0","6101122085410e70ca020a04","A3","batch1","","2121.0999999046326","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1830117","0.0-4.0-1.0-1.0-2.0","6101122085410e70ca020a04","A3","batch1","","1027.1000000238419","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1832452","0.0-4.0-1.0-1.0-3.0","6101122085410e70ca020a04","A3","batch1","","2333.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1833118","0.0-4.0-1.0-1.0-4.0","6101122085410e70ca020a04","A3","batch1","","664.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1834538","0.0-4.0-2.0","6101122085410e70ca020a04","A3","batch1","","1419.2000000476837","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1836735","0.0-4.0-3.0-0.0","6101122085410e70ca020a04","A3","batch1","","2194.899999976158","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","582","1837749","0.0-4.0-3.0-1.0","6101122085410e70ca020a04","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1840788","0.0-4.0-3.0-0.1","6101122085410e70ca020a04","A3","batch1","","3038.2000000476837","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","584","1841809","0.0-4.0-3.0-1.1","6101122085410e70ca020a04","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1844997","0.0-4.0-3.0-0.2","6101122085410e70ca020a04","A3","batch1","","3186.399999976158","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","586","1846009","0.0-4.0-3.0-1.2","6101122085410e70ca020a04","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1846786","0.0-4.0-3.0-0.3","6101122085410e70ca020a04","A3","batch1","","775.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","588","1847809","0.0-4.0-3.0-1.3","6101122085410e70ca020a04","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1849013","0.0-4.0-3.0-0.4","6101122085410e70ca020a04","A3","batch1","","1202.3000000715256","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","590","1850030","0.0-4.0-3.0-1.4","6101122085410e70ca020a04","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1852191","0.0-4.0-4.0","6101122085410e70ca020a04","A3","batch1","","2159","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","1852997","0.0-4.0-5.0-0.0","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1854978","0.0-4.0-5.0-1.0","6101122085410e70ca020a04","A3","batch1","","1979.5999999046326","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1979.5999999046326","true","1","",""
"","","","","","html-keyboard-response","594","1856297","0.0-4.0-5.0-0.1","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1857088","0.0-4.0-5.0-1.1","6101122085410e70ca020a04","A3","batch1","","789.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","789.6000000238419","true","2","",""
"","","","","","html-keyboard-response","596","1858397","0.0-4.0-5.0-0.2","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1863224","0.0-4.0-5.0-1.2","6101122085410e70ca020a04","A3","batch1","","4826.400000095367","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4826.400000095367","true","3","",""
"","","","","","html-keyboard-response","598","1864537","0.0-4.0-5.0-0.3","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1866200","0.0-4.0-5.0-1.3","6101122085410e70ca020a04","A3","batch1","","1661.2000000476837","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1661.2000000476837","true","4","",""
"","","","","","html-keyboard-response","600","1867514","0.0-4.0-5.0-0.4","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1869226","0.0-4.0-5.0-1.4","6101122085410e70ca020a04","A3","batch1","","1711.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1711.5","true","5","",""
"","","","","","html-keyboard-response","602","1870541","0.0-4.0-5.0-0.5","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1871307","0.0-4.0-5.0-1.5","6101122085410e70ca020a04","A3","batch1","","765","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","765","true","6","",""
"","","","","","html-keyboard-response","604","1872622","0.0-4.0-5.0-0.6","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1875423","0.0-4.0-5.0-1.6","6101122085410e70ca020a04","A3","batch1","","2800.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2800.5","true","7","",""
"","","","","","html-keyboard-response","606","1876733","0.0-4.0-5.0-0.7","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1878095","0.0-4.0-5.0-1.7","6101122085410e70ca020a04","A3","batch1","","1359.8999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1359.8999999761581","true","8","",""
"","","","","","html-keyboard-response","608","1879410","0.0-4.0-5.0-0.8","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1880550","0.0-4.0-5.0-1.8","6101122085410e70ca020a04","A3","batch1","","1138.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1138.5","true","9","",""
"","","","","","html-keyboard-response","610","1881864","0.0-4.0-5.0-0.9","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1885162","0.0-4.0-5.0-1.9","6101122085410e70ca020a04","A3","batch1","","3296.2000000476837","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","3296.2000000476837","false","9","",""
"","","","","","html-keyboard-response","612","1886480","0.0-4.0-5.0-0.10","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1890328","0.0-4.0-5.0-1.10","6101122085410e70ca020a04","A3","batch1","","3845.7000000476837","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3845.7000000476837","true","10","",""
"","","","","","html-keyboard-response","614","1891643","0.0-4.0-5.0-0.11","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1892459","0.0-4.0-5.0-1.11","6101122085410e70ca020a04","A3","batch1","","815.2000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","815.2000000476837","true","11","",""
"","","","","","html-keyboard-response","616","1893774","0.0-4.0-5.0-0.12","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1894818","0.0-4.0-5.0-1.12","6101122085410e70ca020a04","A3","batch1","","1042.9000000953674","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1042.9000000953674","true","12","",""
"","","","","","html-keyboard-response","618","1896136","0.0-4.0-5.0-0.13","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1897010","0.0-4.0-5.0-1.13","6101122085410e70ca020a04","A3","batch1","","873.2999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","873.2999999523163","true","13","",""
"","","","","","html-keyboard-response","620","1898328","0.0-4.0-5.0-0.14","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1901159","0.0-4.0-5.0-1.14","6101122085410e70ca020a04","A3","batch1","","2829.6999999284744","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2829.6999999284744","true","14","",""
"","","","","","html-keyboard-response","622","1902469","0.0-4.0-5.0-0.15","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1903316","0.0-4.0-5.0-1.15","6101122085410e70ca020a04","A3","batch1","","845","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","845","true","15","",""
"","","","","","html-keyboard-response","624","1904630","0.0-4.0-5.0-0.16","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1905628","0.0-4.0-5.0-1.16","6101122085410e70ca020a04","A3","batch1","","996.7000000476837","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","996.7000000476837","true","16","",""
"","","","","","html-keyboard-response","626","1906947","0.0-4.0-5.0-0.17","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1910449","0.0-4.0-5.0-1.17","6101122085410e70ca020a04","A3","batch1","","3501.399999976158","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","3501.399999976158","false","16","",""
"","","","","","html-keyboard-response","628","1911763","0.0-4.0-5.0-0.18","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1913503","0.0-4.0-5.0-1.18","6101122085410e70ca020a04","A3","batch1","","1738.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1738.5","true","17","",""
"","","","","","html-keyboard-response","630","1914814","0.0-4.0-5.0-0.19","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1917989","0.0-4.0-5.0-1.19","6101122085410e70ca020a04","A3","batch1","","3174.2999999523163","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3174.2999999523163","true","18","",""
"","","","","","html-keyboard-response","632","1919307","0.0-4.0-5.0-0.20","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1921727","0.0-4.0-5.0-1.20","6101122085410e70ca020a04","A3","batch1","","2419","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2419","false","18","",""
"","","","","","html-keyboard-response","634","1923040","0.0-4.0-5.0-0.21","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1923973","0.0-4.0-5.0-1.21","6101122085410e70ca020a04","A3","batch1","","932.1000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","932.1000000238419","true","19","",""
"","","","","","html-keyboard-response","636","1925287","0.0-4.0-5.0-0.22","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1925955","0.0-4.0-5.0-1.22","6101122085410e70ca020a04","A3","batch1","","666.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","666.6000000238419","true","20","",""
"","","","","","html-keyboard-response","638","1927271","0.0-4.0-5.0-0.23","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1930728","0.0-4.0-5.0-1.23","6101122085410e70ca020a04","A3","batch1","","3455.7999999523163","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","3455.7999999523163","false","20","",""
"","","","","","html-keyboard-response","640","1932043","0.0-4.0-5.0-0.24","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1933894","0.0-4.0-5.0-1.24","6101122085410e70ca020a04","A3","batch1","","1849.7000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1849.7000000476837","true","21","",""
"","","","","","html-keyboard-response","642","1935210","0.0-4.0-5.0-0.25","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1936403","0.0-4.0-5.0-1.25","6101122085410e70ca020a04","A3","batch1","","1191.6000000238419","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1191.6000000238419","true","22","",""
"","","","","","html-keyboard-response","644","1937722","0.0-4.0-5.0-0.26","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1940053","0.0-4.0-5.0-1.26","6101122085410e70ca020a04","A3","batch1","","2330.1999999284744","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2330.1999999284744","true","23","",""
"","","","","","html-keyboard-response","646","1941371","0.0-4.0-5.0-0.27","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1942586","0.0-4.0-5.0-1.27","6101122085410e70ca020a04","A3","batch1","","1214","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1214","true","24","",""
"","","","","","html-keyboard-response","648","1943905","0.0-4.0-5.0-0.28","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1944761","0.0-4.0-5.0-1.28","6101122085410e70ca020a04","A3","batch1","","854.8000000715256","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","854.8000000715256","true","25","",""
"","","","","","html-keyboard-response","650","1946072","0.0-4.0-5.0-0.29","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1948150","0.0-4.0-5.0-1.29","6101122085410e70ca020a04","A3","batch1","","2076.6999999284744","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2076.6999999284744","true","26","",""
"","","","","","html-keyboard-response","652","1949463","0.0-4.0-5.0-0.30","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1950596","0.0-4.0-5.0-1.30","6101122085410e70ca020a04","A3","batch1","","1131.6000000238419","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1131.6000000238419","true","27","",""
"","","","","","html-keyboard-response","654","1951914","0.0-4.0-5.0-0.31","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1955542","0.0-4.0-5.0-1.31","6101122085410e70ca020a04","A3","batch1","","3627","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3627","true","28","",""
"","","","","","html-keyboard-response","656","1956859","0.0-4.0-5.0-0.32","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1959909","0.0-4.0-5.0-1.32","6101122085410e70ca020a04","A3","batch1","","3048","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3048","true","29","",""
"","","","","","html-keyboard-response","658","1961222","0.0-4.0-5.0-0.33","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1965989","0.0-4.0-5.0-1.33","6101122085410e70ca020a04","A3","batch1","","4766","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","4766","false","29","",""
"","","","","","html-keyboard-response","660","1967303","0.0-4.0-5.0-0.34","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1968485","0.0-4.0-5.0-1.34","6101122085410e70ca020a04","A3","batch1","","1180.6999999284744","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1180.6999999284744","true","30","",""
"","","","","","html-keyboard-response","662","1969803","0.0-4.0-5.0-0.35","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1972681","0.0-4.0-5.0-1.35","6101122085410e70ca020a04","A3","batch1","","2876.7000000476837","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2876.7000000476837","false","30","",""
"","","","","","html-keyboard-response","664","1973995","0.0-4.0-5.0-0.36","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1977803","0.0-4.0-5.0-1.36","6101122085410e70ca020a04","A3","batch1","","3805.899999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3805.899999976158","false","30","",""
"","","","","","html-keyboard-response","666","1979123","0.0-4.0-5.0-0.37","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1981258","0.0-4.0-5.0-1.37","6101122085410e70ca020a04","A3","batch1","","2133.1999999284744","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2133.1999999284744","true","31","",""
"","","","","","html-keyboard-response","668","1982572","0.0-4.0-5.0-0.38","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1983787","0.0-4.0-5.0-1.38","6101122085410e70ca020a04","A3","batch1","","1213.7999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1213.7999999523163","true","32","",""
"","","","","","image-keyboard-response","670","1987865","0.0-4.0-6.0","6101122085410e70ca020a04","A3","batch1","","3567.399999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","671","1988676","0.0-4.0-7.0-0.0","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1991596","0.0-4.0-7.0-1.0","6101122085410e70ca020a04","A3","batch1","","2918.8000000715256","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2918.8000000715256","true","33","",""
"","","","","","html-keyboard-response","673","1992914","0.0-4.0-7.0-0.1","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1995120","0.0-4.0-7.0-1.1","6101122085410e70ca020a04","A3","batch1","","2204.7000000476837","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2204.7000000476837","true","34","",""
"","","","","","html-keyboard-response","675","1996431","0.0-4.0-7.0-0.2","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1997456","0.0-4.0-7.0-1.2","6101122085410e70ca020a04","A3","batch1","","1024","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1024","true","35","",""
"","","","","","html-keyboard-response","677","1998770","0.0-4.0-7.0-0.3","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2000680","0.0-4.0-7.0-1.3","6101122085410e70ca020a04","A3","batch1","","1908.2000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1908.2000000476837","true","36","",""
"","","","","","html-keyboard-response","679","2001996","0.0-4.0-7.0-0.4","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
