"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","589","1116534","0.0-3.0-80.6-1.6","5d1aa9db716058001a060031","D2","batch4","","654","","","tol_toboard","","","","","","","","","tol_peg_2","654","654","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1116890","0.0-3.0-80.7-0.7","5d1aa9db716058001a060031","D2","batch4","","354","","","tol_tohand","","","","","","","","","tol_peg_1","354","354","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","1117284","0.0-3.0-80.7-1.7","5d1aa9db716058001a060031","D2","batch4","","393","","","tol_toboard","","","","","","","","","tol_peg_3","393","393","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","1119508","0.0-3.0-80.8-0.8","5d1aa9db716058001a060031","D2","batch4","","2222","","","tol_tohand","","","","","","","","","tol_peg_2","2222","2222","0","[[3,0,0],[0,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","1119817","0.0-3.0-80.8-1.8","5d1aa9db716058001a060031","D2","batch4","","308","","","tol_toboard","","","","","","","","","tol_peg_1","308","308","0","[[3,1,0],[0,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","1120137","0.0-3.0-80.9-0.9","5d1aa9db716058001a060031","D2","batch4","","318","","","tol_tohand","","","","","","","","","tol_peg_3","318","318","0","[[3,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","1120472","0.0-3.0-80.9-1.9","5d1aa9db716058001a060031","D2","batch4","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[3,1,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","1120888","0.0-3.0-80.10-0.10","5d1aa9db716058001a060031","D2","batch4","","415","","","tol_tohand","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","1121241","0.0-3.0-80.10-1.10","5d1aa9db716058001a060031","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[3,0,0],[2,1],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","1121599","0.0-3.0-80.11-0.11","5d1aa9db716058001a060031","D2","batch4","","357","","","tol_tohand","","","","","","","","","tol_peg_1","357","357","0","[[0,0,0],[2,1],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","1122033","0.0-3.0-80.11-1.11","5d1aa9db716058001a060031","D2","batch4","","432","","","tol_toboard","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[2,1],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","1123092","0.0-3.0-80.12-0.12","5d1aa9db716058001a060031","D2","batch4","","1057","","","tol_tohand","","","","","","","","","tol_peg_2","1057","1057","0","[[0,0,0],[2,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1125953","0.0-3.0-80.12-1.12","5d1aa9db716058001a060031","D2","batch4","","2859","","","tol_toboard","","","","","","","","","tol_peg_1","2859","2859","0","[[1,0,0],[2,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","1127212","0.0-3.0-80.13-0.13","5d1aa9db716058001a060031","D2","batch4","","1258","","","tol_tohand","","","","","","","","","tol_peg_3","1258","1258","0","[[1,0,0],[2,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1127745","0.0-3.0-80.13-1.13","5d1aa9db716058001a060031","D2","batch4","","531","","","tol_toboard","","","","","","","","","tol_peg_2","531","531","0","[[1,0,0],[2,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1128113","0.0-3.0-80.14-0.14","5d1aa9db716058001a060031","D2","batch4","","367","","","tol_tohand","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[2,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1128666","0.0-3.0-80.14-1.14","5d1aa9db716058001a060031","D2","batch4","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[2,3],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1130327","0.0-3.0-80.15-0.15","5d1aa9db716058001a060031","D2","batch4","","1659","","","tol_tohand","","","","","","","","","tol_peg_2","1659","1659","0","[[0,0,0],[2,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1130627","0.0-3.0-80.15-1.15","5d1aa9db716058001a060031","D2","batch4","","299","","","tol_toboard","","","","","","","","","tol_peg_1","299","299","0","[[3,0,0],[2,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1130973","0.0-3.0-80.16-0.16","5d1aa9db716058001a060031","D2","batch4","","345","","","tol_tohand","","","","","","","","","tol_peg_2","345","345","0","[[3,0,0],[0,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1132189","0.0-3.0-80.16-1.16","5d1aa9db716058001a060031","D2","batch4","","1214","","","tol_toboard","","","","","","","","","tol_peg_2","1214","1214","0","[[3,0,0],[2,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","1132533","0.0-3.0-80.17-0.17","5d1aa9db716058001a060031","D2","batch4","","343","","","tol_tohand","","","","","","","","","tol_peg_3","343","343","0","[[3,0,0],[2,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","1132842","0.0-3.0-80.17-1.17","5d1aa9db716058001a060031","D2","batch4","","307","","","tol_toboard","","","","","","","","","tol_peg_2","307","307","0","[[3,0,0],[2,1],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1133238","0.0-3.0-80.18-0.18","5d1aa9db716058001a060031","D2","batch4","","395","","","tol_tohand","","","","","","","","","tol_peg_1","395","395","0","[[0,0,0],[2,1],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1133610","0.0-3.0-80.18-1.18","5d1aa9db716058001a060031","D2","batch4","","371","","","tol_toboard","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[2,1],[3]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","1134238","0.0-3.0-80.19-0.19","5d1aa9db716058001a060031","D2","batch4","","627","","","tol_tohand","","","","","","","","","tol_peg_2","627","627","0","[[0,0,0],[2,0],[3]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","1134852","0.0-3.0-80.19-1.19","5d1aa9db716058001a060031","D2","batch4","","613","","","tol_toboard","","","","","","","","","tol_peg_1","613","613","0","[[1,0,0],[2,0],[3]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1140461","0.0-3.0-80.20-0.20","5d1aa9db716058001a060031","D2","batch4","","5607","","","tol_tohand","","","","","","","","","tol_peg_3","5607","5607","0","[[1,0,0],[2,0],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","617","1142046","0.0-3.0-80.20-1.20","5d1aa9db716058001a060031","D2","batch4","","1584","","","tol_toboard","","","","","","","","","tol_peg_1","1584","1584","0","[[1,3,0],[2,0],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","618","1142873","0.0-3.0-80.21-0.21","5d1aa9db716058001a060031","D2","batch4","","826","","","tol_tohand","","","","","","","","","tol_peg_2","826","826","0","[[1,3,0],[0,0],[0]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","619","1143163","0.0-3.0-80.21-1.21","5d1aa9db716058001a060031","D2","batch4","","287","","","tol_toboard","","","","","","","","","tol_peg_3","287","287","0","[[1,3,0],[0,0],[2]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","620","1144109","0.0-3.0-80.22-0.22","5d1aa9db716058001a060031","D2","batch4","","945","","","tol_tohand","","","","","","","","","tol_peg_1","945","945","0","[[1,0,0],[0,0],[2]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","621","1144411","0.0-3.0-80.22-1.22","5d1aa9db716058001a060031","D2","batch4","","301","","","tol_toboard","","","","","","","","","tol_peg_2","301","301","0","[[1,0,0],[3,0],[2]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","622","1147741","0.0-3.0-80.23-0.23","5d1aa9db716058001a060031","D2","batch4","","3328","","","tol_tohand","","","","","","","","","tol_peg_1","3328","3328","0","[[0,0,0],[3,0],[2]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","623","1148043","0.0-3.0-80.23-1.23","5d1aa9db716058001a060031","D2","batch4","","301","","","tol_toboard","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[3,1],[2]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","624","1148341","0.0-3.0-80.24-0.24","5d1aa9db716058001a060031","D2","batch4","","296","","","tol_tohand","","","","","","","","","tol_peg_3","296","296","0","[[0,0,0],[3,1],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","625","1148990","0.0-3.0-80.24-1.24","5d1aa9db716058001a060031","D2","batch4","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[2,0,0],[3,1],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","626","1149685","0.0-3.0-80.25-0.25","5d1aa9db716058001a060031","D2","batch4","","693","","","tol_tohand","","","","","","","","","tol_peg_2","693","693","0","[[2,0,0],[3,0],[0]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","627","1150321","0.0-3.0-80.25-1.25","5d1aa9db716058001a060031","D2","batch4","","635","","","tol_toboard","","","","","","","","","tol_peg_3","635","635","0","[[2,0,0],[3,0],[1]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","628","1151332","0.0-3.0-81.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6956","41435","","",""
"","","","","","html-button-response","629","1152240","0.0-3.0-82.0","5d1aa9db716058001a060031","D2","batch4","","905.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","1154002","0.0-3.0-83.0-0.0","5d1aa9db716058001a060031","D2","batch4","","1760","","","tol_tohand","","","","","","","","","tol_peg_1","1760","1760","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1154678","0.0-3.0-83.0-1.0","5d1aa9db716058001a060031","D2","batch4","","675","","","tol_toboard","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1156697","0.0-3.0-83.1-0.1","5d1aa9db716058001a060031","D2","batch4","","2017","","","tol_tohand","","","","","","","","","tol_peg_2","2017","2017","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1157838","0.0-3.0-83.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1140","","","tol_toboard","","","","","","","","","tol_peg_1","1140","1140","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1158195","0.0-3.0-83.2-0.2","5d1aa9db716058001a060031","D2","batch4","","355","","","tol_tohand","","","","","","","","","tol_peg_3","355","355","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1158534","0.0-3.0-83.2-1.2","5d1aa9db716058001a060031","D2","batch4","","339","","","tol_toboard","","","","","","","","","tol_peg_2","339","339","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1158939","0.0-3.0-83.3-0.3","5d1aa9db716058001a060031","D2","batch4","","403","","","tol_tohand","","","","","","","","","tol_peg_1","403","403","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","637","1159623","0.0-3.0-83.3-1.3","5d1aa9db716058001a060031","D2","batch4","","682","","","tol_toboard","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","638","1160064","0.0-3.0-83.4-0.4","5d1aa9db716058001a060031","D2","batch4","","439","","","tol_tohand","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","1160410","0.0-3.0-83.4-1.4","5d1aa9db716058001a060031","D2","batch4","","344","","","tol_toboard","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","1161265","0.0-3.0-83.5-0.5","5d1aa9db716058001a060031","D2","batch4","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","1161650","0.0-3.0-83.5-1.5","5d1aa9db716058001a060031","D2","batch4","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","1162230","0.0-3.0-83.6-0.6","5d1aa9db716058001a060031","D2","batch4","","579","","","tol_tohand","","","","","","","","","tol_peg_2","579","579","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","1162553","0.0-3.0-83.6-1.6","5d1aa9db716058001a060031","D2","batch4","","322","","","tol_toboard","","","","","","","","","tol_peg_1","322","322","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","644","1162898","0.0-3.0-83.7-0.7","5d1aa9db716058001a060031","D2","batch4","","342","","","tol_tohand","","","","","","","","","tol_peg_3","342","342","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","645","1163301","0.0-3.0-83.7-1.7","5d1aa9db716058001a060031","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_2","402","402","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","646","1163677","0.0-3.0-83.8-0.8","5d1aa9db716058001a060031","D2","batch4","","374","","","tol_tohand","","","","","","","","","tol_peg_1","374","374","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","647","1163987","0.0-3.0-83.8-1.8","5d1aa9db716058001a060031","D2","batch4","","308","","","tol_toboard","","","","","","","","","tol_peg_3","308","308","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","648","1165291","0.0-3.0-84.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1760","7123","","",""
"","","","","","html-button-response","649","1166989","0.0-3.0-85.0","5d1aa9db716058001a060031","D2","batch4","","1695.699999988079","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","650","1169956","0.0-4.0-0.0","5d1aa9db716058001a060031","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","651","1177406","0.0-4.0-1.0","5d1aa9db716058001a060031","D2","batch4","","7446.399999991059","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","652","1178217","0.0-4.0-2.0-0.0","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1186003","0.0-4.0-2.0-1.0","5d1aa9db716058001a060031","D2","batch4","","7779.79999999702","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7779.79999999702"
"","","","","","html-keyboard-response","654","1187079","0.0-4.0-2.0-0.1","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1190693","0.0-4.0-2.0-1.1","5d1aa9db716058001a060031","D2","batch4","","3609.2999999970198","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3609.2999999970198"
"","","","","","html-keyboard-response","656","1192288","0.0-4.0-2.0-0.2","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1200310","0.0-4.0-2.0-1.2","5d1aa9db716058001a060031","D2","batch4","","8019.5","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","8019.5"
"","","","","","html-keyboard-response","658","1201389","0.0-4.0-2.0-0.3","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1209084","0.0-4.0-2.0-1.3","5d1aa9db716058001a060031","D2","batch4","","7691.20000000298","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7691.20000000298"
"","","","","","html-keyboard-response","660","1210164","0.0-4.0-2.0-0.4","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1214599","0.0-4.0-2.0-1.4","5d1aa9db716058001a060031","D2","batch4","","4432","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4432"
"","","","","","html-keyboard-response","662","1215674","0.0-4.0-2.0-0.5","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1219235","0.0-4.0-2.0-1.5","5d1aa9db716058001a060031","D2","batch4","","3557.7999999970198","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3557.7999999970198"
"","","","","","html-keyboard-response","664","1221298","0.0-4.0-2.0-0.6","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1227636","0.0-4.0-2.0-1.6","5d1aa9db716058001a060031","D2","batch4","","6334.29999999702","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6334.29999999702"
"","","","","","html-keyboard-response","666","1228718","0.0-4.0-2.0-0.7","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1237840","0.0-4.0-2.0-1.7","5d1aa9db716058001a060031","D2","batch4","","9120","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","9120"
"","","","","","html-keyboard-response","668","1238919","0.0-4.0-2.0-0.8","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1251058","0.0-4.0-2.0-1.8","5d1aa9db716058001a060031","D2","batch4","","12133.79999999702","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","12133.79999999702"
"","","","","","html-keyboard-response","670","1252143","0.0-4.0-2.0-0.9","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1257548","0.0-4.0-2.0-1.9","5d1aa9db716058001a060031","D2","batch4","","5400.399999991059","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5400.399999991059"
"","","","","","html-keyboard-response","672","1258613","0.0-4.0-2.0-0.10","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1294706","0.0-4.0-2.0-1.10","5d1aa9db716058001a060031","D2","batch4","","36100","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","36100"
"","","","","","html-keyboard-response","674","1295778","0.0-4.0-2.0-0.11","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1311114","0.0-4.0-2.0-1.11","5d1aa9db716058001a060031","D2","batch4","","15333.09999999404","img/question_1_12.jpeg","2","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","15333.09999999404"
"","","","","","html-keyboard-response","676","1312188","0.0-4.0-2.0-0.12","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1314888","0.0-4.0-2.0-1.12","5d1aa9db716058001a060031","D2","batch4","","2697.5999999940395","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2697.5999999940395"
"","","","","","html-keyboard-response","678","1315955","0.0-4.0-2.0-0.13","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1328392","0.0-4.0-2.0-1.13","5d1aa9db716058001a060031","D2","batch4","","12434.40000000596","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","12434.40000000596"
"","","","","","html-keyboard-response","680","1329469","0.0-4.0-2.0-0.14","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1337878","0.0-4.0-2.0-1.14","5d1aa9db716058001a060031","D2","batch4","","8405.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","8405.5"
"","","","","","html-keyboard-response","682","1338960","0.0-4.0-2.0-0.15","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1344663","0.0-4.0-2.0-1.15","5d1aa9db716058001a060031","D2","batch4","","5700","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5700"
"","","","","","html-keyboard-response","684","1345743","0.0-4.0-2.0-0.16","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1370499","0.0-4.0-2.0-1.16","5d1aa9db716058001a060031","D2","batch4","","24742.70000000298","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","24742.70000000298"
"","","","","","html-keyboard-response","686","1371580","0.0-4.0-2.0-0.17","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1383063","0.0-4.0-2.0-1.17","5d1aa9db716058001a060031","D2","batch4","","11480.199999988079","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","11480.199999988079"
"","","","","","html-keyboard-response","688","1384130","0.0-4.0-2.0-0.18","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1393134","0.0-4.0-2.0-1.18","5d1aa9db716058001a060031","D2","batch4","","9000.20000000298","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","9000.20000000298"
"","","","","","html-keyboard-response","690","1394210","0.0-4.0-2.0-0.19","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
