"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","528","2407279","0.0-4.0-53.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","529","2407943","0.0-4.0-53.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","530","2408959","0.0-4.0-54.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5390","6630",""
"","","","","","html-button-response","531","2409647","0.0-4.0-55.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","686.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","2417839","0.0-4.0-56.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","8191","","","","","","","","","","","","","","tol_peg_3","8191","8191","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2434159","0.0-4.0-56.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","16319","","","","","","","","","","","","","","tol_peg_1","16319","16319","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","2434783","0.0-4.0-56.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2435439","0.0-4.0-56.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2436080","0.0-4.0-56.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2436735","0.0-4.0-56.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2438623","0.0-4.0-56.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1887","","","","","","","","","","","","","","tol_peg_1","1887","1887","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2439391","0.0-4.0-56.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","767","","","","","","","","","","","","","","tol_peg_2","767","767","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2440719","0.0-4.0-56.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1327","","","","","","","","","","","","","","tol_peg_1","1327","1327","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2441319","0.0-4.0-56.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2441799","0.0-4.0-56.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2443007","0.0-4.0-56.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1207","","","","","","","","","","","","","","tol_peg_1","1207","1207","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2444455","0.0-4.0-56.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_2","1447","1447","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2444959","0.0-4.0-56.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2445431","0.0-4.0-56.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2446223","0.0-4.0-56.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2447023","0.0-4.0-56.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2447679","0.0-4.0-56.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","550","2448680","0.0-4.0-57.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8191","15865",""
"","","","","","html-button-response","551","2449439","0.0-4.0-58.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","757.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","2455191","0.0-4.0-59.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5750","","","","","","","","","","","","","","tol_peg_2","5750","5750","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2455943","0.0-4.0-59.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","752","","","","","","","","","","","","","","tol_peg_3","752","752","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2456639","0.0-4.0-59.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2457511","0.0-4.0-59.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2457991","0.0-4.0-59.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2458543","0.0-4.0-59.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2459367","0.0-4.0-59.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2460103","0.0-4.0-59.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2461039","0.0-4.0-59.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2462207","0.0-4.0-59.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1166","","","","","","","","","","","","","","tol_peg_1","1166","1166","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","562","2463210","0.0-4.0-60.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5750","8685",""
"","","","","","html-button-response","563","2464015","0.0-4.0-61.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","804.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","2471519","0.0-4.0-62.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7503","","","","","","","","","","","","","","tol_peg_2","7503","7503","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","2472256","0.0-4.0-62.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","2472935","0.0-4.0-62.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","2473407","0.0-4.0-62.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2473872","0.0-4.0-62.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2474511","0.0-4.0-62.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2475151","0.0-4.0-62.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2475975","0.0-4.0-62.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","824","","","","","","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2476622","0.0-4.0-62.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2477143","0.0-4.0-62.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","574","2478145","0.0-4.0-63.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7503","9932",""
"","","","","","html-button-response","575","2478975","0.0-4.0-64.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","828.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","2521295","0.0-4.0-65.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","42320","","","","","","","","","","","","","","tol_peg_1","42320","42320","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2522015","0.0-4.0-65.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","2522566","0.0-4.0-65.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2523463","0.0-4.0-65.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","896","","","","","","","","","","","","","","tol_peg_3","896","896","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","2524055","0.0-4.0-65.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2524871","0.0-4.0-65.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2525407","0.0-4.0-65.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2525855","0.0-4.0-65.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2526719","0.0-4.0-65.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2527550","0.0-4.0-65.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","831","","","","","","","","","","","","","","tol_peg_2","831","831","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2528087","0.0-4.0-65.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2528751","0.0-4.0-65.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2529319","0.0-4.0-65.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2529903","0.0-4.0-65.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","590","2530916","0.0-4.0-66.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","42320","45961",""
"","","","","","html-button-response","591","2531639","0.0-4.0-67.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","720.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","2538462","0.0-4.0-68.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","6823","","","","","","","","","","","","","","tol_peg_2","6823","6823","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","2539087","0.0-4.0-68.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","2551327","0.0-4.0-68.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","12240","","","","","","","","","","","","","","tol_peg_1","12240","12240","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","2551991","0.0-4.0-68.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","2556191","0.0-4.0-68.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","4200","","","","","","","","","","","","","","tol_peg_1","4200","4200","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","2556743","0.0-4.0-68.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","2557360","0.0-4.0-68.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","2558047","0.0-4.0-68.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","686","","","","","","","","","","","","","","tol_peg_1","686","686","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","2558527","0.0-4.0-68.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","478","","","","","","","","","","","","","","tol_peg_2","478","478","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","2559127","0.0-4.0-68.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","2566799","0.0-4.0-68.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7672","","","","","","","","","","","","","","tol_peg_3","7672","7672","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","2567630","0.0-4.0-68.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","830","","","","","","","","","","","","","","tol_peg_1","830","830","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","2568143","0.0-4.0-68.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","2568799","0.0-4.0-68.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","2571047","0.0-4.0-68.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2248","","","","","","","","","","","","","","tol_peg_1","2248","2248","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","2571799","0.0-4.0-68.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","2572560","0.0-4.0-68.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","2573079","0.0-4.0-68.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","2573694","0.0-4.0-68.9-0.9","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2574535","0.0-4.0-68.9-1.9","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","839","","","","","","","","","","","","","","tol_peg_1","839","839","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2575072","0.0-4.0-68.10-0.10","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2575726","0.0-4.0-68.10-1.10","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","653","","","","","","","","","","","","","","tol_peg_3","653","653","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2576311","0.0-4.0-68.11-0.11","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2576799","0.0-4.0-68.11-1.11","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","616","2577806","0.0-4.0-69.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6823","37283",""
"","","","","","html-button-response","617","2578567","0.0-4.0-70.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","758.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","2587238","0.0-4.0-71.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","8671","","","","","","","","","","","","","","tol_peg_2","8671","8671","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","2587790","0.0-4.0-71.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","2588425","0.0-4.0-71.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","2589022","0.0-4.0-71.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","2589719","0.0-4.0-71.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","2590359","0.0-4.0-71.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","2590846","0.0-4.0-71.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
