"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","408","1965536","0.0-4.0-31.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","650","","","","","","","","","","","","","","tol_peg_3","650","650","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","409","1966040","0.0-4.0-31.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","410","1966542","0.0-4.0-31.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","411","1967398","0.0-4.0-31.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","412","1968010","0.0-4.0-31.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","413","1969018","0.0-4.0-32.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3101","5242",""
"","","","","","html-button-response","414","1970092","0.0-4.0-33.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","1071.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1999576","0.0-4.0-34.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","29483","","","","","","","","","","","","","","tol_peg_3","29483","29483","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","416","2000274","0.0-4.0-34.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","417","2001036","0.0-4.0-34.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","418","2001610","0.0-4.0-34.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","419","2002246","0.0-4.0-34.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","420","2002820","0.0-4.0-34.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","421","2003408","0.0-4.0-34.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","2003982","0.0-4.0-34.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","2004438","0.0-4.0-34.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","2005033","0.0-4.0-34.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","2005820","0.0-4.0-34.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","2006494","0.0-4.0-34.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","427","2007495","0.0-4.0-35.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29483","32706",""
"","","","","","html-button-response","428","2008387","0.0-4.0-36.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","891.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","2012426","0.0-4.0-37.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","4037","","","","","","","","","","","","","","tol_peg_2","4037","4037","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","430","2013147","0.0-4.0-37.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","431","2013682","0.0-4.0-37.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","432","2014349","0.0-4.0-37.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","667","","","","","","","","","","","","","","tol_peg_2","667","667","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","433","2014822","0.0-4.0-37.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","434","2015316","0.0-4.0-37.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","435","2016329","0.0-4.0-38.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4037","5041",""
"","","","","","html-button-response","436","2017263","0.0-4.0-39.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","933.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","2060358","0.0-4.0-40.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","43094","","","","","","","","","","","","","","tol_peg_1","43094","43094","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","438","2061002","0.0-4.0-40.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","439","2061770","0.0-4.0-40.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","440","2063278","0.0-4.0-40.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1507","","","","","","","","","","","","","","tol_peg_3","1507","1507","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","441","2063758","0.0-4.0-40.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","442","2064528","0.0-4.0-40.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","443","2065510","0.0-4.0-40.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","981","","","","","","","","","","","","","","tol_peg_2","981","981","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","444","2066200","0.0-4.0-40.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","445","2066798","0.0-4.0-40.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","597","","","","","","","","","","","","","","tol_peg_3","597","597","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","2067426","0.0-4.0-40.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","2067912","0.0-4.0-40.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","2068432","0.0-4.0-40.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","449","2069439","0.0-4.0-41.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","43094","46403",""
"","","","","","html-button-response","450","2070079","0.0-4.0-42.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","639.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","2074722","0.0-4.0-43.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","4641","","","","","","","","","","","","","","tol_peg_1","4641","4641","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","452","2075484","0.0-4.0-43.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","761","","","","","","","","","","","","","","tol_peg_2","761","761","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","453","2076120","0.0-4.0-43.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","454","2076906","0.0-4.0-43.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","455","2077888","0.0-4.0-43.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","981","","","","","","","","","","","","","","tol_peg_2","981","981","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","456","2078484","0.0-4.0-43.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","457","2078932","0.0-4.0-43.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","458","2079536","0.0-4.0-43.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","459","2080550","0.0-4.0-44.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4641","6704",""
"","","","","","html-button-response","460","2081366","0.0-4.0-45.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","814.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","2091200","0.0-4.0-46.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","9833","","","","","","","","","","","","","","tol_peg_2","9833","9833","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","462","2091774","0.0-4.0-46.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_3","573","573","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","463","2092482","0.0-4.0-46.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","464","2093030","0.0-4.0-46.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","465","2093432","0.0-4.0-46.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","401","","","","","","","","","","","","","","tol_peg_3","401","401","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","466","2093894","0.0-4.0-46.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","467","2094436","0.0-4.0-46.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","541","","","","","","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","468","2095160","0.0-4.0-46.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","723","","","","","","","","","","","","","","tol_peg_3","723","723","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","469","2096161","0.0-4.0-47.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9833","11482",""
"","","","","","html-button-response","470","2101766","0.0-4.0-48.0","5fadd628cd4e9e1c42dab969","B2","batch2","attention_check","5603.099999904633","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","471","2102817","0.0-4.0-49.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","1050.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","2115692","0.0-4.0-50.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","12873","","","","","","","","","","","","","","tol_peg_1","12873","12873","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","473","2116328","0.0-4.0-50.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","474","2116911","0.0-4.0-50.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","475","2117586","0.0-4.0-50.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","476","2118214","0.0-4.0-50.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","477","2118874","0.0-4.0-50.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","478","2119400","0.0-4.0-50.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","525","","","","","","","","","","","","","","tol_peg_3","525","525","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","479","2119980","0.0-4.0-50.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","579","","","","","","","","","","","","","","tol_peg_1","579","579","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","480","2120981","0.0-4.0-51.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12873","14608",""
"","","","","","html-button-response","481","2121935","0.0-4.0-52.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","953","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","2125872","0.0-4.0-53.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","3935","","","","","","","","","","","","","","tol_peg_1","3935","3935","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","483","2126658","0.0-4.0-53.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","484","2127146","0.0-4.0-53.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","485","2127734","0.0-4.0-53.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","486","2128293","0.0-4.0-53.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","487","2128944","0.0-4.0-53.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","488","2129957","0.0-4.0-54.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3935","4981",""
"","","","","","html-button-response","489","2130577","0.0-4.0-55.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","619.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","2189944","0.0-4.0-56.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","59365","","","","","","","","","","","","","","tol_peg_2","59365","59365","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","491","2190683","0.0-4.0-56.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","492","2191178","0.0-4.0-56.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","493","2191923","0.0-4.0-56.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","494","2192473","0.0-4.0-56.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","495","2192999","0.0-4.0-56.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","496","2194249","0.0-4.0-56.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","1249","","","","","","","","","","","","","","tol_peg_1","1249","1249","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","497","2195616","0.0-4.0-56.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1365","","","","","","","","","","","","","","tol_peg_2","1365","1365","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","498","2196355","0.0-4.0-56.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","499","2196911","0.0-4.0-56.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","500","2197368","0.0-4.0-56.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","501","2197987","0.0-4.0-56.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","619","","","","","","","","","","","","","","tol_peg_1","619","619","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","2198537","0.0-4.0-56.6-0.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","503","2199229","0.0-4.0-56.6-1.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
