"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","349","1531556","0.0-4.0-13.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","653","","","tol_toboard","","","","","","","","","","","tol_peg_1","653","653","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","1532563","0.0-4.0-14.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3864","6770",""
"","","","","","html-button-response","351","1533410","0.0-4.0-15.0","63331d7bd9dcae2e49dff57e","B2","batch2","","845.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1536658","0.0-4.0-16.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3247","","","tol_tohand","","","","","","","","","","","tol_peg_1","3247","3247","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1540346","0.0-4.0-16.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3687","","","tol_toboard","","","","","","","","","","","tol_peg_1","3687","3687","0","[[2,3,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1541418","0.0-4.0-16.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_3","1072","1072","0","[[2,3,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1542250","0.0-4.0-16.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_2","832","832","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1542876","0.0-4.0-16.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","626","","","tol_tohand","","","","","","","","","","","tol_peg_1","626","626","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1543934","0.0-4.0-16.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","1058","","","tol_toboard","","","","","","","","","","","tol_peg_3","1058","1058","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1547943","0.0-4.0-16.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","4008","","","tol_tohand","","","","","","","","","","","tol_peg_3","4008","4008","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1549122","0.0-4.0-16.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","1179","","","tol_toboard","","","","","","","","","","","tol_peg_1","1179","1179","0","[[2,3,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1551663","0.0-4.0-16.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","2541","","","tol_tohand","","","","","","","","","","","tol_peg_1","2541","2541","0","[[2,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","1558818","0.0-4.0-16.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","7154","","","tol_toboard","","","","","","","","","","","tol_peg_1","7154","7154","0","[[2,3,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1559384","0.0-4.0-16.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","565","","","tol_tohand","","","","","","","","","","","tol_peg_2","565","565","0","[[2,3,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","1559830","0.0-4.0-16.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","446","","","tol_toboard","","","","","","","","","","","tol_peg_3","446","446","0","[[2,3,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","1560556","0.0-4.0-16.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","726","","","tol_tohand","","","","","","","","","","","tol_peg_1","726","726","0","[[2,0,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","1561005","0.0-4.0-16.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","1561576","0.0-4.0-16.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","570","","","tol_tohand","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","1562107","0.0-4.0-16.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","530","","","tol_toboard","","","","","","","","","","","tol_peg_2","530","530","0","[[0,0,0],[3,2],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1562540","0.0-4.0-16.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","433","","","tol_tohand","","","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","1563176","0.0-4.0-16.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[1,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","1563960","0.0-4.0-16.9-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","371","1564606","0.0-4.0-16.9-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","645","","","tol_toboard","","","","","","","","","","","tol_peg_1","645","645","0","[[1,2,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","372","1565610","0.0-4.0-17.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3247","14571",""
"","","","","","html-button-response","373","1566354","0.0-4.0-18.0","63331d7bd9dcae2e49dff57e","B2","batch2","","742.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","1570520","0.0-4.0-19.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4165","","","tol_tohand","","","","","","","","","","","tol_peg_2","4165","4165","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","1571863","0.0-4.0-19.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1343","","","tol_toboard","","","","","","","","","","","tol_peg_1","1343","1343","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1572678","0.0-4.0-19.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","814","","","tol_tohand","","","","","","","","","","","tol_peg_2","814","814","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","377","1573177","0.0-4.0-19.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","499","","","tol_toboard","","","","","","","","","","","tol_peg_3","499","499","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1573784","0.0-4.0-19.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","606","","","tol_tohand","","","","","","","","","","","tol_peg_1","606","606","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","379","1574325","0.0-4.0-19.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","541","","","tol_toboard","","","","","","","","","","","tol_peg_2","541","541","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","380","1575327","0.0-4.0-20.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4165","5585",""
"","","","","","html-button-response","381","1575953","0.0-4.0-21.0","63331d7bd9dcae2e49dff57e","B2","batch2","","625.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","1589445","0.0-4.0-22.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","13492","","","tol_tohand","","","","","","","","","","","tol_peg_3","13492","13492","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1590081","0.0-4.0-22.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1590659","0.0-4.0-22.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1591245","0.0-4.0-22.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_3","585","585","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1595203","0.0-4.0-22.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","3958","","","tol_tohand","","","","","","","","","","","tol_peg_1","3958","3958","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1597318","0.0-4.0-22.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","2113","","","tol_toboard","","","","","","","","","","","tol_peg_2","2113","2113","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1598265","0.0-4.0-22.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","947","","","tol_tohand","","","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1598884","0.0-4.0-22.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1599482","0.0-4.0-22.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","598","","","tol_tohand","","","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1600265","0.0-4.0-22.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1600861","0.0-4.0-22.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","595","","","tol_tohand","","","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1602736","0.0-4.0-22.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","1874","","","tol_toboard","","","","","","","","","","","tol_peg_3","1874","1874","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1603054","0.0-4.0-22.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","318","","","tol_tohand","","","","","","","","","","","tol_peg_3","318","318","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1603989","0.0-4.0-22.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","935","","","tol_toboard","","","","","","","","","","","tol_peg_3","935","935","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1604565","0.0-4.0-22.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1605539","0.0-4.0-22.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","973","","","tol_toboard","","","","","","","","","","","tol_peg_1","973","973","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1606173","0.0-4.0-22.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_3","634","634","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1606847","0.0-4.0-22.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","673","","","tol_toboard","","","","","","","","","","","tol_peg_2","673","673","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1607656","0.0-4.0-22.9-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","808","","","tol_tohand","","","","","","","","","","","tol_peg_1","808","808","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1608165","0.0-4.0-22.9-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","509","","","tol_toboard","","","","","","","","","","","tol_peg_3","509","509","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1608677","0.0-4.0-22.10-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1609025","0.0-4.0-22.10-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","347","","","tol_toboard","","","","","","","","","","","tol_peg_2","347","347","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","404","1610028","0.0-4.0-23.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13492","23013",""
"","","","","","html-button-response","405","1610667","0.0-4.0-24.0","63331d7bd9dcae2e49dff57e","B2","batch2","","638.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","1615866","0.0-4.0-25.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","5197","","","tol_tohand","","","","","","","","","","","tol_peg_3","5197","5197","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1616775","0.0-4.0-25.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","909","","","tol_toboard","","","","","","","","","","","tol_peg_1","909","909","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1617821","0.0-4.0-25.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1045","","","tol_tohand","","","","","","","","","","","tol_peg_2","1045","1045","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1618431","0.0-4.0-25.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","609","","","tol_toboard","","","","","","","","","","","tol_peg_3","609","609","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1618953","0.0-4.0-25.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","521","","","tol_tohand","","","","","","","","","","","tol_peg_2","521","521","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1619817","0.0-4.0-25.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1620577","0.0-4.0-25.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","759","","","tol_tohand","","","","","","","","","","","tol_peg_3","759","759","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1621181","0.0-4.0-25.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","603","","","tol_toboard","","","","","","","","","","","tol_peg_2","603","603","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1621842","0.0-4.0-25.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","659","","","tol_tohand","","","","","","","","","","","tol_peg_1","659","659","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1622439","0.0-4.0-25.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","597","","","tol_toboard","","","","","","","","","","","tol_peg_3","597","597","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1622965","0.0-4.0-25.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","525","","","tol_tohand","","","","","","","","","","","tol_peg_1","525","525","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1623401","0.0-4.0-25.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","436","","","tol_toboard","","","","","","","","","","","tol_peg_2","436","436","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1625203","0.0-4.0-25.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","1801","","","tol_tohand","","","","","","","","","","","tol_peg_3","1801","1801","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1626359","0.0-4.0-25.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","1155","","","tol_toboard","","","","","","","","","","","tol_peg_1","1155","1155","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","420","1627362","0.0-4.0-26.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5197","10507",""
"","","","","","html-button-response","421","1628007","0.0-4.0-27.0","63331d7bd9dcae2e49dff57e","B2","batch2","","643.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","1632490","0.0-4.0-28.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4481","","","tol_tohand","","","","","","","","","","","tol_peg_1","4481","4481","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1634278","0.0-4.0-28.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1787","","","tol_toboard","","","","","","","","","","","tol_peg_1","1787","1787","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1635038","0.0-4.0-28.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","760","","","tol_tohand","","","","","","","","","","","tol_peg_3","760","760","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1635534","0.0-4.0-28.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1637886","0.0-4.0-28.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","2352","","","tol_tohand","","","","","","","","","","","tol_peg_1","2352","2352","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1638568","0.0-4.0-28.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","681","","","tol_toboard","","","","","","","","","","","tol_peg_3","681","681","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1639379","0.0-4.0-28.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","811","","","tol_tohand","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1640000","0.0-4.0-28.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1640534","0.0-4.0-28.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1641222","0.0-4.0-28.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","687","","","tol_toboard","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1641900","0.0-4.0-28.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","678","","","tol_tohand","","","","","","","","","","","tol_peg_2","678","678","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1643724","0.0-4.0-28.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","1823","","","tol_toboard","","","","","","","","","","","tol_peg_2","1823","1823","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1644550","0.0-4.0-28.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","826","","","tol_tohand","","","","","","","","","","","tol_peg_2","826","826","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1647210","0.0-4.0-28.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","2660","","","tol_toboard","","","","","","","","","","","tol_peg_1","2660","2660","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","436","1648212","0.0-4.0-29.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4481","10442",""
"","","","","","html-button-response","437","1648757","0.0-4.0-30.0","63331d7bd9dcae2e49dff57e","B2","batch2","","543.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1651676","0.0-4.0-31.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2917","","","tol_tohand","","","","","","","","","","","tol_peg_3","2917","2917","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1652508","0.0-4.0-31.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1653008","0.0-4.0-31.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","499","","","tol_tohand","","","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1653789","0.0-4.0-31.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","781","","","tol_toboard","","","","","","","","","","","tol_peg_3","781","781","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1654466","0.0-4.0-31.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","676","","","tol_tohand","","","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1654926","0.0-4.0-31.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","459","","","tol_toboard","","","","","","","","","","","tol_peg_1","459","459","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
