"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","359","2390767","0.0-4.0-19.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","839","","","tol_tohand","","","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","2391539","0.0-4.0-19.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","771","","","tol_toboard","","","","","","","","","","","tol_peg_2","771","771","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","2392555","0.0-4.0-20.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6691","8702",""
"","","","","","html-button-response","362","2393818","0.0-4.0-21.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1262.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","2430639","0.0-4.0-22.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","36820","","","tol_tohand","","","","","","","","","","","tol_peg_2","36820","36820","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","2431687","0.0-4.0-22.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1047","","","tol_toboard","","","","","","","","","","","tol_peg_1","1047","1047","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","2433889","0.0-4.0-22.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2201","","","tol_tohand","","","","","","","","","","","tol_peg_1","2201","2201","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","2442757","0.0-4.0-22.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","8868","","","tol_toboard","","","","","","","","","","","tol_peg_2","8868","8868","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","2444619","0.0-4.0-22.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1861","","","tol_tohand","","","","","","","","","","","tol_peg_3","1861","1861","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","2450758","0.0-4.0-22.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","6139","","","tol_toboard","","","","","","","","","","","tol_peg_3","6139","6139","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","2451299","0.0-4.0-22.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","541","","","tol_tohand","","","","","","","","","","","tol_peg_3","541","541","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","2453418","0.0-4.0-22.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","2119","","","tol_toboard","","","","","","","","","","","tol_peg_3","2119","2119","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2462788","0.0-4.0-22.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","9370","","","tol_tohand","","","","","","","","","","","tol_peg_1","9370","9370","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2464109","0.0-4.0-22.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1320","","","tol_toboard","","","","","","","","","","","tol_peg_2","1320","1320","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2465338","0.0-4.0-22.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1229","","","tol_tohand","","","","","","","","","","","tol_peg_3","1229","1229","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2466629","0.0-4.0-22.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1291","","","tol_toboard","","","","","","","","","","","tol_peg_1","1291","1291","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2468148","0.0-4.0-22.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1518","","","tol_tohand","","","","","","","","","","","tol_peg_2","1518","1518","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2469899","0.0-4.0-22.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1751","","","tol_toboard","","","","","","","","","","","tol_peg_3","1751","1751","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2470609","0.0-4.0-22.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","710","","","tol_tohand","","","","","","","","","","","tol_peg_2","710","710","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2471767","0.0-4.0-22.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1158","","","tol_toboard","","","","","","","","","","","tol_peg_1","1158","1158","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2473949","0.0-4.0-22.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","2182","","","tol_tohand","","","","","","","","","","","tol_peg_3","2182","2182","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2476319","0.0-4.0-22.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","2370","","","tol_toboard","","","","","","","","","","","tol_peg_2","2370","2370","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2478167","0.0-4.0-22.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","1847","","","tol_tohand","","","","","","","","","","","tol_peg_1","1847","1847","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2479737","0.0-4.0-22.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","1569","","","tol_toboard","","","","","","","","","","","tol_peg_2","1569","1569","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2480914","0.0-4.0-22.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1176","","","tol_tohand","","","","","","","","","","","tol_peg_1","1176","1176","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2481859","0.0-4.0-22.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","944","","","tol_toboard","","","","","","","","","","","tol_peg_3","944","944","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","2482860","0.0-4.0-23.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","36820","59455",""
"","","","","","html-button-response","386","2484699","0.0-4.0-24.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1838.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","2509810","0.0-4.0-25.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","25110","","","tol_tohand","","","","","","","","","","","tol_peg_3","25110","25110","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","2511139","0.0-4.0-25.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1329","","","tol_toboard","","","","","","","","","","","tol_peg_1","1329","1329","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","2513527","0.0-4.0-25.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2388","","","tol_tohand","","","","","","","","","","","tol_peg_2","2388","2388","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2515249","0.0-4.0-25.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1721","","","tol_toboard","","","","","","","","","","","tol_peg_1","1721","1721","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2518139","0.0-4.0-25.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","2889","","","tol_tohand","","","","","","","","","","","tol_peg_2","2889","2889","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2518979","0.0-4.0-25.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2523869","0.0-4.0-25.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","4889","","","tol_tohand","","","","","","","","","","","tol_peg_1","4889","4889","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2525040","0.0-4.0-25.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1169","","","tol_toboard","","","","","","","","","","","tol_peg_2","1169","1169","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2526179","0.0-4.0-25.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_1","1139","1139","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2526687","0.0-4.0-25.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","507","","","tol_toboard","","","","","","","","","","","tol_peg_2","507","507","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2527710","0.0-4.0-25.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1022","","","tol_tohand","","","","","","","","","","","tol_peg_3","1022","1022","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2528617","0.0-4.0-25.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","907","","","tol_toboard","","","","","","","","","","","tol_peg_1","907","907","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","2529632","0.0-4.0-26.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25110","37437",""
"","","","","","html-button-response","400","2531490","0.0-4.0-27.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1856.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","2572017","0.0-4.0-28.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","40527","","","tol_tohand","","","","","","","","","","","tol_peg_1","40527","40527","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","2572807","0.0-4.0-28.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","789","","","tol_toboard","","","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","2575659","0.0-4.0-28.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2852","","","tol_tohand","","","","","","","","","","","tol_peg_1","2852","2852","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","2576657","0.0-4.0-28.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","997","","","tol_toboard","","","","","","","","","","","tol_peg_2","997","997","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","2577517","0.0-4.0-28.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","860","","","tol_tohand","","","","","","","","","","","tol_peg_3","860","860","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","2578379","0.0-4.0-28.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","2585419","0.0-4.0-28.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","7039","","","tol_tohand","","","","","","","","","","","tol_peg_2","7039","7039","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","2588829","0.0-4.0-28.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","3409","","","tol_toboard","","","","","","","","","","","tol_peg_3","3409","3409","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","2628899","0.0-4.0-28.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","40069","","","tol_tohand","","","","","","","","","","","tol_peg_2","40069","40069","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2630210","0.0-4.0-28.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1309","","","tol_toboard","","","","","","","","","","","tol_peg_1","1309","1309","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2631957","0.0-4.0-28.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1747","","","tol_tohand","","","","","","","","","","","tol_peg_3","1747","1747","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2633100","0.0-4.0-28.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1141","","","tol_toboard","","","","","","","","","","","tol_peg_2","1141","1141","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2634237","0.0-4.0-28.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1137","","","tol_tohand","","","","","","","","","","","tol_peg_1","1137","1137","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2635070","0.0-4.0-28.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","2636177","0.0-4.0-28.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1107","","","tol_tohand","","","","","","","","","","","tol_peg_1","1107","1107","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2637209","0.0-4.0-28.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2638859","0.0-4.0-28.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1649","","","tol_tohand","","","","","","","","","","","tol_peg_2","1649","1649","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2640459","0.0-4.0-28.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_1","1599","1599","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2641210","0.0-4.0-28.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2641951","0.0-4.0-28.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2644660","0.0-4.0-28.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","2709","","","tol_tohand","","","","","","","","","","","tol_peg_3","2709","2709","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2645780","0.0-4.0-28.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_2","1120","1120","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","423","2646788","0.0-4.0-29.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","40527","100446",""
"","","","","","html-button-response","424","2649218","0.0-4.0-30.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2428.599999964237","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","2660659","0.0-4.0-31.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","11441","","","tol_tohand","","","","","","","","","","","tol_peg_3","11441","11441","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","2662377","0.0-4.0-31.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1717","","","tol_toboard","","","","","","","","","","","tol_peg_1","1717","1717","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","2663540","0.0-4.0-31.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1161","","","tol_tohand","","","","","","","","","","","tol_peg_2","1161","1161","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2665289","0.0-4.0-31.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1749","","","tol_toboard","","","","","","","","","","","tol_peg_3","1749","1749","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","2665909","0.0-4.0-31.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","619","","","tol_tohand","","","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2666717","0.0-4.0-31.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","808","","","tol_toboard","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2669359","0.0-4.0-31.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","2642","","","tol_tohand","","","","","","","","","","","tol_peg_3","2642","2642","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2669549","0.0-4.0-31.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","190","","","tol_toboard","","","","","","","","","","","tol_peg_2","190","190","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","433","2670553","0.0-4.0-32.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11441","15863",""
"","","","","","html-button-response","434","2672069","0.0-4.0-33.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1515.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","2688229","0.0-4.0-34.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","16159","","","tol_tohand","","","","","","","","","","","tol_peg_3","16159","16159","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2689249","0.0-4.0-34.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_2","1019","1019","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2693090","0.0-4.0-34.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3839","","","tol_tohand","","","","","","","","","","","tol_peg_1","3839","3839","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2693960","0.0-4.0-34.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","869","","","tol_toboard","","","","","","","","","","","tol_peg_2","869","869","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2695381","0.0-4.0-34.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1421","","","tol_tohand","","","","","","","","","","","tol_peg_1","1421","1421","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2696259","0.0-4.0-34.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","878","","","tol_toboard","","","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2697580","0.0-4.0-34.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1320","","","tol_tohand","","","","","","","","","","","tol_peg_2","1320","1320","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2698480","0.0-4.0-34.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","899","","","tol_toboard","","","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2699569","0.0-4.0-34.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1089","","","tol_tohand","","","","","","","","","","","tol_peg_2","1089","1089","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2700429","0.0-4.0-34.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","859","","","tol_toboard","","","","","","","","","","","tol_peg_1","859","859","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2701718","0.0-4.0-34.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1287","","","tol_tohand","","","","","","","","","","","tol_peg_3","1287","1287","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2702519","0.0-4.0-34.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","801","","","tol_toboard","","","","","","","","","","","tol_peg_2","801","801","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","447","2703520","0.0-4.0-35.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16159","25115",""
"","","","","","html-button-response","448","2705230","0.0-4.0-36.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1709.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","2712020","0.0-4.0-37.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6788","","","tol_tohand","","","","","","","","","","","tol_peg_2","6788","6788","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2713158","0.0-4.0-37.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1137","","","tol_toboard","","","","","","","","","","","tol_peg_1","1137","1137","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","2717019","0.0-4.0-37.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3861","","","tol_tohand","","","","","","","","","","","tol_peg_3","3861","3861","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","2718230","0.0-4.0-37.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1210","","","tol_toboard","","","","","","","","","","","tol_peg_2","1210","1210","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
