"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","660","1120287","0.0-3.0-71.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","359","","","tol_tohand","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","661","1120702","0.0-3.0-71.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","415","","","tol_toboard","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","662","1121270","0.0-3.0-71.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","663","1122414","0.0-3.0-71.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","664","1122854","0.0-3.0-71.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","665","1123462","0.0-3.0-71.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","666","1123942","0.0-3.0-71.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","667","1124574","0.0-3.0-71.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","668","1125578","0.0-3.0-72.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3991","6378","","",""
"","","","","","html-button-response","669","1126222","0.0-3.0-73.0","589ce4d65e63bf00013b3175","C3","batch3","","643.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1128870","0.0-3.0-74.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","2647","","","tol_tohand","","","","","","","","","tol_peg_1","2647","2647","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","671","1129351","0.0-3.0-74.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_toboard","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","672","1129815","0.0-3.0-74.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","463","","","tol_tohand","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","673","1130302","0.0-3.0-74.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","674","1130710","0.0-3.0-74.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","675","1131127","0.0-3.0-74.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","415","","","tol_toboard","","","","","","","","","tol_peg_1","415","415","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","676","1131582","0.0-3.0-74.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","455","","","tol_tohand","","","","","","","","","tol_peg_3","455","455","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","677","1132126","0.0-3.0-74.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","678","1132622","0.0-3.0-74.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","495","","","tol_tohand","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","679","1133127","0.0-3.0-74.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","680","1133526","0.0-3.0-74.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","399","","","tol_tohand","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","681","1133910","0.0-3.0-74.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","682","1134912","0.0-3.0-75.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2647","4866","","",""
"","","","","","html-button-response","683","1135390","0.0-3.0-76.0","589ce4d65e63bf00013b3175","C3","batch3","","477.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","1139486","0.0-3.0-77.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","4095","","","tol_tohand","","","","","","","","","tol_peg_1","4095","4095","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","685","1140102","0.0-3.0-77.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","686","1140702","0.0-3.0-77.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","687","1141238","0.0-3.0-77.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","535","","","tol_toboard","","","","","","","","","tol_peg_1","535","535","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","688","1141671","0.0-3.0-77.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","432","","","tol_tohand","","","","","","","","","tol_peg_3","432","432","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","689","1142374","0.0-3.0-77.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","703","","","tol_toboard","","","","","","","","","tol_peg_1","703","703","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","690","1143387","0.0-3.0-78.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4095","5127","","",""
"","","","","","html-button-response","691","1143950","0.0-3.0-79.0","589ce4d65e63bf00013b3175","C3","batch3","","562.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","1150182","0.0-3.0-80.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","6231","","","tol_tohand","","","","","","","","","tol_peg_2","6231","6231","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","693","1150718","0.0-3.0-80.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","535","","","tol_toboard","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","694","1151134","0.0-3.0-80.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","415","","","tol_tohand","","","","","","","","","tol_peg_3","415","415","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","695","1151838","0.0-3.0-80.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","703","","","tol_toboard","","","","","","","","","tol_peg_1","703","703","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","696","1152286","0.0-3.0-80.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","697","1152815","0.0-3.0-80.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","528","","","tol_toboard","","","","","","","","","tol_peg_3","528","528","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","698","1153903","0.0-3.0-80.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","1087","","","tol_tohand","","","","","","","","","tol_peg_1","1087","1087","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","699","1154382","0.0-3.0-80.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","700","1155118","0.0-3.0-80.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","701","1155598","0.0-3.0-80.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","702","1156078","0.0-3.0-80.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_tohand","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","703","1157063","0.0-3.0-80.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","983","","","tol_toboard","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","704","1157823","0.0-3.0-80.6-0.6","589ce4d65e63bf00013b3175","C3","batch3","","759","","","tol_tohand","","","","","","","","","tol_peg_2","759","759","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","705","1158223","0.0-3.0-80.6-1.6","589ce4d65e63bf00013b3175","C3","batch3","","399","","","tol_toboard","","","","","","","","","tol_peg_1","399","399","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","706","1158887","0.0-3.0-80.7-0.7","589ce4d65e63bf00013b3175","C3","batch3","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","707","1159422","0.0-3.0-80.7-1.7","589ce4d65e63bf00013b3175","C3","batch3","","535","","","tol_toboard","","","","","","","","","tol_peg_3","535","535","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","708","1159927","0.0-3.0-80.8-0.8","589ce4d65e63bf00013b3175","C3","batch3","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","709","1160454","0.0-3.0-80.8-1.8","589ce4d65e63bf00013b3175","C3","batch3","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","710","1161455","0.0-3.0-81.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6231","11319","","",""
"","","","","","html-button-response","711","1162086","0.0-3.0-82.0","589ce4d65e63bf00013b3175","C3","batch3","","630","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","1166495","0.0-3.0-83.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","4408","","","tol_tohand","","","","","","","","","tol_peg_2","4408","4408","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","713","1167454","0.0-3.0-83.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","959","","","tol_toboard","","","","","","","","","tol_peg_3","959","959","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","714","1168030","0.0-3.0-83.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","575","","","tol_tohand","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","715","1168590","0.0-3.0-83.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","716","1169006","0.0-3.0-83.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","415","","","tol_tohand","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","717","1169494","0.0-3.0-83.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","718","1169990","0.0-3.0-83.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","495","","","tol_tohand","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","719","1170606","0.0-3.0-83.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","616","","","tol_toboard","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","720","1171430","0.0-3.0-83.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","823","","","tol_tohand","","","","","","","","","tol_peg_2","823","823","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","721","1171998","0.0-3.0-83.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","722","1172510","0.0-3.0-83.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","723","1173070","0.0-3.0-83.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","559","","","tol_toboard","","","","","","","","","tol_peg_3","559","559","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","724","1173663","0.0-3.0-83.6-0.6","589ce4d65e63bf00013b3175","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","725","1174118","0.0-3.0-83.6-1.6","589ce4d65e63bf00013b3175","C3","batch3","","455","","","tol_toboard","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","726","1175119","0.0-3.0-84.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4408","7818","","",""
"","","","","","html-button-response","727","1176262","0.0-3.0-85.0","589ce4d65e63bf00013b3175","C3","batch3","","1141.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","728","1179000","0.0-4.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","729","1184511","0.0-4.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","5508.300000071526","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","730","1185312","0.0-4.0-2.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1201751","0.0-4.0-2.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","16433.700000047684","img/question_1_1.jpeg","5","spm_respsonse","0","4","mat_01","","","","","","","","","","","","","","","","","","","","","0","16433.700000047684"
"","","","","","html-keyboard-response","732","1202803","0.0-4.0-2.0-0.1","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1208319","0.0-4.0-2.0-1.1","589ce4d65e63bf00013b3175","C3","batch3","","5511.899999976158","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","5511.899999976158"
"","","","","","html-keyboard-response","734","1209385","0.0-4.0-2.0-0.2","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1218575","0.0-4.0-2.0-1.2","589ce4d65e63bf00013b3175","C3","batch3","","9186.299999952316","img/question_1_3.jpeg","2","spm_respsonse","0","1","mat_03","","","","","","","","","","","","","","","","","","","","","0","9186.299999952316"
"","","","","","html-keyboard-response","736","1219638","0.0-4.0-2.0-0.3","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1227063","0.0-4.0-2.0-1.3","589ce4d65e63bf00013b3175","C3","batch3","","7420.800000071526","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7420.800000071526"
"","","","","","html-keyboard-response","738","1228141","0.0-4.0-2.0-0.4","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1235175","0.0-4.0-2.0-1.4","589ce4d65e63bf00013b3175","C3","batch3","","7029.899999976158","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","7029.899999976158"
"","","","","","html-keyboard-response","740","1236228","0.0-4.0-2.0-0.5","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1242471","0.0-4.0-2.0-1.5","589ce4d65e63bf00013b3175","C3","batch3","","6238.600000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6238.600000023842"
"","","","","","html-keyboard-response","742","1243529","0.0-4.0-2.0-0.6","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1249255","0.0-4.0-2.0-1.6","589ce4d65e63bf00013b3175","C3","batch3","","5721.600000023842","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5721.600000023842"
"","","","","","html-keyboard-response","744","1250310","0.0-4.0-2.0-0.7","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1257407","0.0-4.0-2.0-1.7","589ce4d65e63bf00013b3175","C3","batch3","","7093","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7093"
"","","","","","html-keyboard-response","746","1258460","0.0-4.0-2.0-0.8","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1264231","0.0-4.0-2.0-1.8","589ce4d65e63bf00013b3175","C3","batch3","","5766.399999976158","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5766.399999976158"
"","","","","","html-keyboard-response","748","1265284","0.0-4.0-2.0-0.9","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1273423","0.0-4.0-2.0-1.9","589ce4d65e63bf00013b3175","C3","batch3","","8136.800000071526","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8136.800000071526"
"","","","","","html-keyboard-response","750","1274487","0.0-4.0-2.0-0.10","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1284111","0.0-4.0-2.0-1.10","589ce4d65e63bf00013b3175","C3","batch3","","9620.799999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9620.799999952316"
"","","","","","html-keyboard-response","752","1285169","0.0-4.0-2.0-0.11","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1302343","0.0-4.0-2.0-1.11","589ce4d65e63bf00013b3175","C3","batch3","","17169.700000047684","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","17169.700000047684"
"","","","","","html-keyboard-response","754","1303396","0.0-4.0-2.0-0.12","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1306039","0.0-4.0-2.0-1.12","589ce4d65e63bf00013b3175","C3","batch3","","2640.2000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2640.2000000476837"
"","","","","","html-keyboard-response","756","1307093","0.0-4.0-2.0-0.13","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1311023","0.0-4.0-2.0-1.13","589ce4d65e63bf00013b3175","C3","batch3","","3926.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3926.5"
"","","","","","html-keyboard-response","758","1312089","0.0-4.0-2.0-0.14","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1315079","0.0-4.0-2.0-1.14","589ce4d65e63bf00013b3175","C3","batch3","","2986","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2986"
