"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","727737","0.0-2.0-4.0-1.27","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","9200.800000000745","img/question_5_4.jpeg","1","mat_52","2","1","1","9200.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","728793","0.0-2.0-4.0-0.28","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","734698","0.0-2.0-4.0-1.28","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","5904.199999999255","img/question_5_5.jpeg","0","mat_53","1","1","1","5904.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","735749","0.0-2.0-4.0-0.29","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","757424","0.0-2.0-4.0-1.29","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","21673.299999998882","img/question_5_6.jpeg","4","mat_54","5","1","1","21673.299999998882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","758479","0.0-2.0-4.0-0.30","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","767728","0.0-2.0-4.0-1.30","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","9248.299999998882","img/question_5_7.jpeg","0","mat_55","1","1","1","9248.299999998882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","768790","0.0-2.0-4.0-0.31","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","783224","0.0-2.0-4.0-1.31","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","14433.400000000373","img/question_5_8.jpeg","5","mat_56","6","1","1","14433.400000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","784289","0.0-2.0-4.0-0.32","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","798390","0.0-2.0-4.0-1.32","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","14099.700000001118","img/question_5_9.jpeg","0","mat_57","3","0","0","14099.700000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","799448","0.0-2.0-4.0-0.33","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","828173","0.0-2.0-4.0-1.33","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","28724","img/question_5_10.jpeg","1","mat_58","2","1","1","28724","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","829236","0.0-2.0-4.0-0.34","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","846856","0.0-2.0-4.0-1.34","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","17619.200000001118","img/question_5_11.jpeg","0","mat_59","4","0","0","17619.200000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","847913","0.0-2.0-4.0-0.35","5d17ce93ac37cd0019535088","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","907917","0.0-2.0-4.0-1.35","5d17ce93ac37cd0019535088","B2","batch2","spm_respsonse","60002.59999999963","img/question_5_12.jpeg","4","mat_60","5","1","1","60002.59999999963","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","916340","0.0-2.0-5.0","5d17ce93ac37cd0019535088","B2","batch2","spm_goodbye","8171.299999998882","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","920800","0.0-3.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","937393","0.0-3.0-1.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","","16592.099999999627","","","","","","","","[{""page_index"":0,""viewing_time"":11034.400000000373},{""page_index"":1,""viewing_time"":5557.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","938248","0.0-3.0-1.0-1.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_enter_quiz","854.5999999996275","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","942275","0.0-3.0-1.0-1.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz","4026.7000000011176","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","943581","0.0-3.0-1.0-1.0-2.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz_feedback","1304.300000000745","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","946866","0.0-3.0-1.0-1.0-3.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz","3284.800000000745","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","947511","0.0-3.0-1.0-1.0-4.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz_feedback","644.2000000011176","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","948823","0.0-3.0-1.0-2.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","","1311.199999999255","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","953069","0.0-3.0-1.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","","4245","","","","","","","","[{""page_index"":0,""viewing_time"":3014.5999999996275},{""page_index"":1,""viewing_time"":1230.2999999988824}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","953751","0.0-3.0-1.1-1.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_enter_quiz","681.1999999992549","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","955123","0.0-3.0-1.1-1.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz","1371.6000000014901","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","955806","0.0-3.0-1.1-1.1-2.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz_feedback","682.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","957538","0.0-3.0-1.1-1.1-3.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz","1731.7999999988824","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","958101","0.0-3.0-1.1-1.1-4.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_quiz_feedback","562.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","959465","0.0-3.0-2.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_enter_practice","1363.2999999988824","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","960833","0.0-3.0-3.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_practice","1367.300000000745","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","961842","0.0-3.0-3.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","962465","0.0-3.0-3.0-0.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_practice","623","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","963476","0.0-3.0-3.0-1.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","964333","0.0-3.0-3.0-0.2","5d17ce93ac37cd0019535088","B2","batch2","pattern_practice","857","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","965349","0.0-3.0-3.0-1.2","5d17ce93ac37cd0019535088","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","965951","0.0-3.0-3.0-0.3","5d17ce93ac37cd0019535088","B2","batch2","pattern_practice","601.4000000003725","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","966971","0.0-3.0-3.0-1.3","5d17ce93ac37cd0019535088","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","968324","0.0-3.0-3.0-0.4","5d17ce93ac37cd0019535088","B2","batch2","pattern_practice","1352.7999999988824","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","969340","0.0-3.0-3.0-1.4","5d17ce93ac37cd0019535088","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","972208","0.0-3.0-4.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_enter_official_trials","2866.39999999851","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","973019","0.0-3.0-5.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","975339","0.0-3.0-5.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","2318.300000000745","stim/no_37_2_w.png","j","pattern_19","j","true","","","","2318.300000000745","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","976654","0.0-3.0-5.0-0.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","977823","0.0-3.0-5.0-1.1","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","1168.5999999996275","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1168.5999999996275","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","979146","0.0-3.0-5.0-0.2","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
