"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","104","975959","0.0-2.0-4.0-1.25","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","37538.60000000056","img/question_5_2.jpeg","2","mat_50","6","0","0","37538.60000000056","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","977029","0.0-2.0-4.0-0.26","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","987343","0.0-2.0-4.0-1.26","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","10311.799999999814","img/question_5_3.jpeg","7","mat_51","8","1","1","10311.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","988410","0.0-2.0-4.0-0.27","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1047631","0.0-2.0-4.0-1.27","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","59219.10000000056","img/question_5_4.jpeg","2","mat_52","2","0","0","59219.10000000056","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1048690","0.0-2.0-4.0-0.28","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1059427","0.0-2.0-4.0-1.28","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","10733.700000000186","img/question_5_5.jpeg","3","mat_53","1","0","0","10733.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1060492","0.0-2.0-4.0-0.29","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1076002","0.0-2.0-4.0-1.29","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","15507","img/question_5_6.jpeg","6","mat_54","5","0","0","15507","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1077068","0.0-2.0-4.0-0.30","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1151789","0.0-2.0-4.0-1.30","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","74719.60000000056","img/question_5_7.jpeg","4","mat_55","1","0","0","74719.60000000056","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1152857","0.0-2.0-4.0-0.31","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1158925","0.0-2.0-4.0-1.31","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","6064.300000000745","img/question_5_8.jpeg","4","mat_56","6","0","0","6064.300000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1159989","0.0-2.0-4.0-0.32","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1175286","0.0-2.0-4.0-1.32","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","15294.799999999814","img/question_5_9.jpeg","0","mat_57","3","0","0","15294.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1176353","0.0-2.0-4.0-0.33","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1188311","0.0-2.0-4.0-1.33","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","11954.700000000186","img/question_5_10.jpeg","6","mat_58","2","0","0","11954.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1189373","0.0-2.0-4.0-0.34","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1198620","0.0-2.0-4.0-1.34","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","9243.299999999814","img/question_5_11.jpeg","6","mat_59","4","0","0","9243.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1199689","0.0-2.0-4.0-0.35","643ab9200b81b8a5313adf17","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1221701","0.0-2.0-4.0-1.35","643ab9200b81b8a5313adf17","D2","batch4","spm_respsonse","22008.5","img/question_5_12.jpeg","2","mat_60","5","0","0","22008.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1222971","0.0-2.0-5.0","643ab9200b81b8a5313adf17","D2","batch4","spm_goodbye","1012.0999999996275","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1225373","0.0-3.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1269485","0.0-3.0-1.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","","44111.299999999814","","","","","","","","[{""page_index"":0,""viewing_time"":32105.799999999814},{""page_index"":1,""viewing_time"":12005}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1271531","0.0-3.0-1.0-1.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_enter_quiz","2044.4000000003725","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1276683","0.0-3.0-1.0-1.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_quiz","5151.299999999814","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1277648","0.0-3.0-1.0-1.0-2.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_quiz_feedback","962.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1282292","0.0-3.0-1.0-1.0-3.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_quiz","4641.700000000186","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1284767","0.0-3.0-1.0-1.0-4.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_quiz_feedback","2472.899999999441","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1286491","0.0-3.0-2.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_enter_practice","1720.199999999255","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1288321","0.0-3.0-3.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_practice","1826.7999999998137","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1289341","0.0-3.0-3.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1291233","0.0-3.0-3.0-0.1","643ab9200b81b8a5313adf17","D2","batch4","pattern_practice","1889.7999999998137","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1292253","0.0-3.0-3.0-1.1","643ab9200b81b8a5313adf17","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1293844","0.0-3.0-3.0-0.2","643ab9200b81b8a5313adf17","D2","batch4","pattern_practice","1587.7000000001863","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1294855","0.0-3.0-3.0-1.2","643ab9200b81b8a5313adf17","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1296332","0.0-3.0-3.0-0.3","643ab9200b81b8a5313adf17","D2","batch4","pattern_practice","1474.9000000003725","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1297350","0.0-3.0-3.0-1.3","643ab9200b81b8a5313adf17","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1298554","0.0-3.0-3.0-0.4","643ab9200b81b8a5313adf17","D2","batch4","pattern_practice","1201.7000000001863","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1299566","0.0-3.0-3.0-1.4","643ab9200b81b8a5313adf17","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1304810","0.0-3.0-4.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_enter_official_trials","5241.899999999441","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1305622","0.0-3.0-5.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1310351","0.0-3.0-5.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","4725.799999999814","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","4725.799999999814","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1311670","0.0-3.0-5.0-0.1","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1314227","0.0-3.0-5.0-1.1","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","2553.4000000003725","stim/no_33_1_b.png","f","pattern_15","j","false","","","","2553.4000000003725","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1315540","0.0-3.0-5.0-0.2","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1316784","0.0-3.0-5.0-1.2","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","1240.2000000001863","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1240.2000000001863","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1318099","0.0-3.0-5.0-0.3","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1318968","0.0-3.0-5.0-1.3","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","866.9000000003725","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","866.9000000003725","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1320283","0.0-3.0-5.0-0.4","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1324351","0.0-3.0-5.0-1.4","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","4065.5999999996275","stim/no_67_1.png","f","pattern_39","j","false","","","","4065.5999999996275","false","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1325667","0.0-3.0-5.0-0.5","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1328978","0.0-3.0-5.0-1.5","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3307.399999999441","stim/no_47_1_b.png","f","pattern_27","j","false","","","","3307.399999999441","false","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1330294","0.0-3.0-5.0-0.6","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
