"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","346","1467009","0.0-4.0-13.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","347","1468020","0.0-4.0-14.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3731","11324",""
"","","","","","html-button-response","348","1472925","0.0-4.0-15.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","4904.300000190735","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","1481078","0.0-4.0-16.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","8153","","","","","","","","","","","","","","tol_peg_1","8153","8153","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1482575","0.0-4.0-16.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1496","","","","","","","","","","","","","","tol_peg_2","1496","1496","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1483248","0.0-4.0-16.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1484406","0.0-4.0-16.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1158","","","","","","","","","","","","","","tol_peg_2","1158","1158","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1484981","0.0-4.0-16.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1485960","0.0-4.0-16.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","978","","","","","","","","","","","","","","tol_peg_1","978","978","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1486638","0.0-4.0-16.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1487435","0.0-4.0-16.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","796","","","","","","","","","","","","","","tol_peg_1","796","796","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","357","1488438","0.0-4.0-17.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8153","10076",""
"","","","","","html-button-response","358","1494718","0.0-4.0-18.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","6278.800000190735","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","1498789","0.0-4.0-19.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","4071","","","","","","","","","","","","","","tol_peg_2","4071","4071","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1499328","0.0-4.0-19.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","538","","","","","","","","","","","","","","tol_peg_1","538","538","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","361","1499868","0.0-4.0-19.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1500811","0.0-4.0-19.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","943","","","","","","","","","","","","","","tol_peg_3","943","943","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1501914","0.0-4.0-19.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1102","","","","","","","","","","","","","","tol_peg_1","1102","1102","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1505836","0.0-4.0-19.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","3920","","","","","","","","","","","","","","tol_peg_2","3920","3920","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","365","1506843","0.0-4.0-20.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4071","5712",""
"","","","","","html-button-response","366","1515422","0.0-4.0-21.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","8577.60000038147","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1541415","0.0-4.0-22.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","25992","","","","","","","","","","","","","","tol_peg_1","25992","25992","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1542014","0.0-4.0-22.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1542553","0.0-4.0-22.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","539","","","","","","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1543358","0.0-4.0-22.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","805","","","","","","","","","","","","","","tol_peg_1","805","805","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1544643","0.0-4.0-22.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1283","","","","","","","","","","","","","","tol_peg_2","1283","1283","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1545619","0.0-4.0-22.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1546505","0.0-4.0-22.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","885","","","","","","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1547510","0.0-4.0-22.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1548402","0.0-4.0-22.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","891","","","","","","","","","","","","","","tol_peg_3","891","891","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1549275","0.0-4.0-22.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1549978","0.0-4.0-22.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1550625","0.0-4.0-22.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1551230","0.0-4.0-22.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1552307","0.0-4.0-22.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1076","","","","","","","","","","","","","","tol_peg_3","1076","1076","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","381","1553318","0.0-4.0-23.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25992","30897",""
"","","","","","html-button-response","382","1554686","0.0-4.0-24.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","1366.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1566315","0.0-4.0-25.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","11629","","","","","","","","","","","","","","tol_peg_3","11629","11629","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1567356","0.0-4.0-25.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1040","","","","","","","","","","","","","","tol_peg_1","1040","1040","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1571224","0.0-4.0-25.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","3868","","","","","","","","","","","","","","tol_peg_2","3868","3868","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1571858","0.0-4.0-25.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1572491","0.0-4.0-25.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1573191","0.0-4.0-25.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1574169","0.0-4.0-25.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","977","","","","","","","","","","","","","","tol_peg_1","977","977","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1574908","0.0-4.0-25.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","738","","","","","","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1575440","0.0-4.0-25.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1576109","0.0-4.0-25.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1576735","0.0-4.0-25.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1577656","0.0-4.0-25.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","395","1578657","0.0-4.0-26.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11629","18262",""
"","","","","","html-button-response","396","1579596","0.0-4.0-27.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","938.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1589888","0.0-4.0-28.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","10291","","","","","","","","","","","","","","tol_peg_3","10291","10291","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","398","1590442","0.0-4.0-28.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","399","1591096","0.0-4.0-28.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1591824","0.0-4.0-28.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1592859","0.0-4.0-28.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1034","","","","","","","","","","","","","","tol_peg_1","1034","1034","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1593456","0.0-4.0-28.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1594031","0.0-4.0-28.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1594780","0.0-4.0-28.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","747","","","","","","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1595995","0.0-4.0-28.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1214","","","","","","","","","","","","","","tol_peg_2","1214","1214","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1596595","0.0-4.0-28.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","407","1597598","0.0-4.0-29.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10291","13766",""
"","","","","","html-button-response","408","1598901","0.0-4.0-30.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","1302.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1605657","0.0-4.0-31.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","6755","","","","","","","","","","","","","","tol_peg_3","6755","6755","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","410","1606888","0.0-4.0-31.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1231","","","","","","","","","","","","","","tol_peg_1","1231","1231","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","411","1607983","0.0-4.0-31.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1095","","","","","","","","","","","","","","tol_peg_2","1095","1095","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","412","1608772","0.0-4.0-31.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","789","","","","","","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","413","1609298","0.0-4.0-31.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1609922","0.0-4.0-31.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1610498","0.0-4.0-31.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1611138","0.0-4.0-31.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","417","1612140","0.0-4.0-32.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6755","8948",""
"","","","","","html-button-response","418","1613120","0.0-4.0-33.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","978.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1621915","0.0-4.0-34.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","8795","","","","","","","","","","","","","","tol_peg_3","8795","8795","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","420","1622572","0.0-4.0-34.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","656","","","","","","","","","","","","","","tol_peg_2","656","656","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","421","1623901","0.0-4.0-34.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1327","","","","","","","","","","","","","","tol_peg_1","1327","1327","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","1624440","0.0-4.0-34.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","1624987","0.0-4.0-34.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1625632","0.0-4.0-34.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1626368","0.0-4.0-34.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1627002","0.0-4.0-34.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1627584","0.0-4.0-34.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1628181","0.0-4.0-34.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1629484","0.0-4.0-34.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1303","","","","","","","","","","","","","","tol_peg_3","1303","1303","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1630052","0.0-4.0-34.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","431","1631064","0.0-4.0-35.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8795","13287",""
"","","","","","html-button-response","432","1631944","0.0-4.0-36.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","879.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1637396","0.0-4.0-37.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","5451","","","","","","","","","","","","","","tol_peg_2","5451","5451","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","434","1638167","0.0-4.0-37.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","435","1639031","0.0-4.0-37.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","436","1639513","0.0-4.0-37.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","437","1640448","0.0-4.0-37.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","934","","","","","","","","","","","","","","tol_peg_1","934","934","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","438","1641121","0.0-4.0-37.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","439","1642124","0.0-4.0-38.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5451","7248",""
"","","","","","html-button-response","440","1643088","0.0-4.0-39.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","963.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1661411","0.0-4.0-40.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","18322","","","","","","","","","","","","","","tol_peg_1","18322","18322","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","442","1662598","0.0-4.0-40.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1187","","","","","","","","","","","","","","tol_peg_3","1187","1187","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","443","1663159","0.0-4.0-40.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
