"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","261209","0.0-2.0-28.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","3477","tol_tohand","","","","tol_peg_1","3477","3477","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","261746","0.0-2.0-28.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","264880","0.0-2.0-28.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","3131","tol_tohand","","","","tol_peg_3","3131","3131","0","[[0,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","265622","0.0-2.0-28.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","739","tol_toboard","","","","tol_peg_1","739","739","0","[[2,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","266142","0.0-2.0-28.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","517","tol_tohand","","","","tol_peg_2","517","517","0","[[2,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","269864","0.0-2.0-28.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","3720","tol_toboard","","","","tol_peg_1","3720","3720","0","[[2,1,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","272639","0.0-2.0-28.5-0.5","5df441f8dc853530e500adc1","E1","batch5","","2773","tol_tohand","","","","tol_peg_1","2773","2773","0","[[2,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","273118","0.0-2.0-28.5-1.5","5df441f8dc853530e500adc1","E1","batch5","","478","tol_toboard","","","","tol_peg_3","478","478","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","273544","0.0-2.0-28.6-0.6","5df441f8dc853530e500adc1","E1","batch5","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","273921","0.0-2.0-28.6-1.6","5df441f8dc853530e500adc1","E1","batch5","","371","tol_toboard","","","","tol_peg_2","371","371","0","[[0,0,0],[3,2],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","274331","0.0-2.0-28.7-0.7","5df441f8dc853530e500adc1","E1","batch5","","406","tol_tohand","","","","tol_peg_3","406","406","0","[[0,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","275025","0.0-2.0-28.7-1.7","5df441f8dc853530e500adc1","E1","batch5","","692","tol_toboard","","","","tol_peg_1","692","692","0","[[1,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","275430","0.0-2.0-28.8-0.8","5df441f8dc853530e500adc1","E1","batch5","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","275805","0.0-2.0-28.8-1.8","5df441f8dc853530e500adc1","E1","batch5","","372","tol_toboard","","","","tol_peg_1","372","372","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","276810","0.0-2.0-29.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7888","19613","","","","","","","","","",""
"","","","","","html-button-response","113","277642","0.0-2.0-30.0","5df441f8dc853530e500adc1","E1","batch5","","830","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","280880","0.0-2.0-31.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","3238","tol_tohand","","","","tol_peg_3","3238","3238","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","281467","0.0-2.0-31.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","282014","0.0-2.0-31.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","282559","0.0-2.0-31.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","283021","0.0-2.0-31.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","459","tol_tohand","","","","tol_peg_2","459","459","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","283504","0.0-2.0-31.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","480","tol_toboard","","","","tol_peg_1","480","480","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","284009","0.0-2.0-31.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","502","tol_tohand","","","","tol_peg_3","502","502","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","284467","0.0-2.0-31.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","285473","0.0-2.0-32.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3238","4742","","","","","","","","","",""
"","","","","","html-button-response","123","286609","0.0-2.0-33.0","5df441f8dc853530e500adc1","E1","batch5","","1132.9999999999418","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","290784","0.0-2.0-34.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","4172","tol_tohand","","","","tol_peg_3","4172","4172","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","291610","0.0-2.0-34.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","823","tol_toboard","","","","tol_peg_2","823","823","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","292276","0.0-2.0-34.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","664","tol_tohand","","","","tol_peg_1","664","664","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","294235","0.0-2.0-34.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","1956","tol_toboard","","","","tol_peg_3","1956","1956","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","302480","0.0-2.0-34.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","8241","tol_tohand","","","","tol_peg_3","8241","8241","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","303305","0.0-2.0-34.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","821","tol_toboard","","","","tol_peg_2","821","821","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","303748","0.0-2.0-34.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","304330","0.0-2.0-34.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","576","tol_toboard","","","","tol_peg_3","576","576","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","304930","0.0-2.0-34.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","596","tol_tohand","","","","tol_peg_2","596","596","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","307059","0.0-2.0-34.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","2127","tol_toboard","","","","tol_peg_1","2127","2127","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","307393","0.0-2.0-34.5-0.5","5df441f8dc853530e500adc1","E1","batch5","","331","tol_tohand","","","","tol_peg_2","331","331","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","307788","0.0-2.0-34.5-1.5","5df441f8dc853530e500adc1","E1","batch5","","393","tol_toboard","","","","tol_peg_1","393","393","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","308188","0.0-2.0-34.6-0.6","5df441f8dc853530e500adc1","E1","batch5","","397","tol_tohand","","","","tol_peg_3","397","397","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","308526","0.0-2.0-34.6-1.6","5df441f8dc853530e500adc1","E1","batch5","","335","tol_toboard","","","","tol_peg_2","335","335","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","309531","0.0-2.0-35.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4172","14842","","","","","","","","","",""
"","","","","","html-button-response","139","310427","0.0-2.0-36.0","5df441f8dc853530e500adc1","E1","batch5","","893","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","315213","0.0-2.0-37.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","4786","tol_tohand","","","","tol_peg_3","4786","4786","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","317113","0.0-2.0-37.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","1897","tol_toboard","","","","tol_peg_1","1897","1897","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","317547","0.0-2.0-37.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","317859","0.0-2.0-37.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","309","tol_toboard","","","","tol_peg_3","309","309","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","318343","0.0-2.0-37.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","481","tol_tohand","","","","tol_peg_1","481","481","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","318663","0.0-2.0-37.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","317","tol_toboard","","","","tol_peg_2","317","317","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","319013","0.0-2.0-37.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","349","tol_tohand","","","","tol_peg_3","349","349","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","319385","0.0-2.0-37.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","369","tol_toboard","","","","tol_peg_2","369","369","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","148","320390","0.0-2.0-38.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4786","6048","","","","","","","","","",""
"","","","","","html-button-response","149","321126","0.0-2.0-39.0","5df441f8dc853530e500adc1","E1","batch5","","734","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","324443","0.0-2.0-40.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","3317","tol_tohand","","","","tol_peg_2","3317","3317","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","325197","0.0-2.0-40.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","747","tol_toboard","","","","tol_peg_3","747","747","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","327830","0.0-2.0-40.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","2630","tol_tohand","","","","tol_peg_3","2630","2630","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","328384","0.0-2.0-40.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","328889","0.0-2.0-40.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","329455","0.0-2.0-40.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","563","tol_toboard","","","","tol_peg_3","563","563","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","333376","0.0-2.0-40.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","3918","tol_tohand","","","","tol_peg_3","3918","3918","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","333923","0.0-2.0-40.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","545","tol_toboard","","","","tol_peg_1","545","545","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","335377","0.0-2.0-40.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","1450","tol_tohand","","","","tol_peg_1","1450","1450","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","337210","0.0-2.0-40.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","1830","tol_toboard","","","","tol_peg_2","1830","1830","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
