"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","593","1399331","0.0-4.0-62.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","837","","","tol_toboard","","","","","","","","","","","tol_peg_1","837","837","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1400132","0.0-4.0-62.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","801","","","tol_tohand","","","","","","","","","","","tol_peg_2","801","801","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1400650","0.0-4.0-62.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1401123","0.0-4.0-62.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1401559","0.0-4.0-62.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","435","","","tol_toboard","","","","","","","","","","","tol_peg_3","435","435","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1402249","0.0-4.0-62.10-0.10","60ff3613da8baf747efb64d4","C3","batch3","","689","","","tol_tohand","","","","","","","","","","","tol_peg_1","689","689","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1402651","0.0-4.0-62.10-1.10","60ff3613da8baf747efb64d4","C3","batch3","","400","","","tol_toboard","","","","","","","","","","","tol_peg_2","400","400","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","600","1403657","0.0-4.0-63.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3164","10632",""
"","","","","","html-button-response","601","1404423","0.0-4.0-64.0","60ff3613da8baf747efb64d4","C3","batch3","","764","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1408285","0.0-4.0-65.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3861","","","tol_tohand","","","","","","","","","","","tol_peg_1","3861","3861","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1411104","0.0-4.0-65.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","2817","","","tol_toboard","","","","","","","","","","","tol_peg_2","2817","2817","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1411639","0.0-4.0-65.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","534","","","tol_tohand","","","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1412294","0.0-4.0-65.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","653","","","tol_toboard","","","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1413212","0.0-4.0-65.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","916","","","tol_tohand","","","","","","","","","","","tol_peg_2","916","916","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1414316","0.0-4.0-65.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","1103","","","tol_toboard","","","","","","","","","","","tol_peg_1","1103","1103","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1416187","0.0-4.0-65.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","1869","","","tol_tohand","","","","","","","","","","","tol_peg_3","1869","1869","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1416944","0.0-4.0-65.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","755","","","tol_toboard","","","","","","","","","","","tol_peg_1","755","755","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1417528","0.0-4.0-65.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1418166","0.0-4.0-65.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","637","","","tol_toboard","","","","","","","","","","","tol_peg_3","637","637","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1418769","0.0-4.0-65.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","602","","","tol_tohand","","","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1419184","0.0-4.0-65.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","414","","","tol_toboard","","","","","","","","","","","tol_peg_2","414","414","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1419637","0.0-4.0-65.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1420073","0.0-4.0-65.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","435","","","tol_toboard","","","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","616","1421082","0.0-4.0-66.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3861","8818",""
"","","","","","html-button-response","617","1421847","0.0-4.0-67.0","60ff3613da8baf747efb64d4","C3","batch3","","763.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1424103","0.0-4.0-68.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2254","","","tol_tohand","","","","","","","","","","","tol_peg_2","2254","2254","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1426353","0.0-4.0-68.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","2249","","","tol_toboard","","","","","","","","","","","tol_peg_3","2249","2249","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1427062","0.0-4.0-68.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","708","","","tol_tohand","","","","","","","","","","","tol_peg_1","708","708","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1427614","0.0-4.0-68.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1429333","0.0-4.0-68.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","1717","","","tol_tohand","","","","","","","","","","","tol_peg_1","1717","1717","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1429986","0.0-4.0-68.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1430571","0.0-4.0-68.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1431140","0.0-4.0-68.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1431659","0.0-4.0-68.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1432576","0.0-4.0-68.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","916","","","tol_toboard","","","","","","","","","","","tol_peg_3","916","916","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1434958","0.0-4.0-68.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_2","2380","2380","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1435428","0.0-4.0-68.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","468","","","tol_toboard","","","","","","","","","","","tol_peg_1","468","468","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1436099","0.0-4.0-68.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","670","","","tol_tohand","","","","","","","","","","","tol_peg_3","670","670","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1436586","0.0-4.0-68.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","486","","","tol_toboard","","","","","","","","","","","tol_peg_2","486","486","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1437141","0.0-4.0-68.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","554","","","tol_tohand","","","","","","","","","","","tol_peg_1","554","554","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1437860","0.0-4.0-68.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","717","","","tol_toboard","","","","","","","","","","","tol_peg_3","717","717","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1438579","0.0-4.0-68.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","717","","","tol_tohand","","","","","","","","","","","tol_peg_1","717","717","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1439112","0.0-4.0-68.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1439632","0.0-4.0-68.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","518","","","tol_tohand","","","","","","","","","","","tol_peg_3","518","518","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1440140","0.0-4.0-68.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1440728","0.0-4.0-68.10-0.10","60ff3613da8baf747efb64d4","C3","batch3","","587","","","tol_tohand","","","","","","","","","","","tol_peg_2","587","587","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1441263","0.0-4.0-68.10-1.10","60ff3613da8baf747efb64d4","C3","batch3","","534","","","tol_toboard","","","","","","","","","","","tol_peg_3","534","534","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1441697","0.0-4.0-68.11-0.11","60ff3613da8baf747efb64d4","C3","batch3","","433","","","tol_tohand","","","","","","","","","","","tol_peg_2","433","433","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1442235","0.0-4.0-68.11-1.11","60ff3613da8baf747efb64d4","C3","batch3","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","642","1443238","0.0-4.0-69.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2254","11639",""
"","","","","","html-button-response","643","1444251","0.0-4.0-70.0","60ff3613da8baf747efb64d4","C3","batch3","","1011.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","1448890","0.0-4.0-71.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","4637","","","tol_tohand","","","","","","","","","","","tol_peg_1","4637","4637","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1450895","0.0-4.0-71.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","2003","","","tol_toboard","","","","","","","","","","","tol_peg_3","2003","2003","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1451484","0.0-4.0-71.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","588","","","tol_tohand","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1453071","0.0-4.0-71.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","1585","","","tol_toboard","","","","","","","","","","","tol_peg_2","1585","1585","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1453726","0.0-4.0-71.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","654","","","tol_tohand","","","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1454223","0.0-4.0-71.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1454691","0.0-4.0-71.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","467","","","tol_tohand","","","","","","","","","","","tol_peg_2","467","467","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1455180","0.0-4.0-71.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","487","","","tol_toboard","","","","","","","","","","","tol_peg_3","487","487","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1457113","0.0-4.0-71.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","1932","","","tol_tohand","","","","","","","","","","","tol_peg_2","1932","1932","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1457567","0.0-4.0-71.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","453","","","tol_toboard","","","","","","","","","","","tol_peg_1","453","453","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1458535","0.0-4.0-71.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","966","","","tol_tohand","","","","","","","","","","","tol_peg_3","966","966","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1458872","0.0-4.0-71.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","337","","","tol_toboard","","","","","","","","","","","tol_peg_2","337","337","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1459428","0.0-4.0-71.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","553","","","tol_tohand","","","","","","","","","","","tol_peg_1","553","553","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1460176","0.0-4.0-71.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","747","","","tol_toboard","","","","","","","","","","","tol_peg_3","747","747","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1461628","0.0-4.0-71.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","1452","","","tol_tohand","","","","","","","","","","","tol_peg_1","1452","1452","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1462281","0.0-4.0-71.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","650","","","tol_toboard","","","","","","","","","","","tol_peg_2","650","650","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1462735","0.0-4.0-71.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","453","","","tol_tohand","","","","","","","","","","","tol_peg_3","453","453","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1463239","0.0-4.0-71.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","502","","","tol_toboard","","","","","","","","","","","tol_peg_1","502","502","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1463724","0.0-4.0-71.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","482","","","tol_tohand","","","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1464126","0.0-4.0-71.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","401","","","tol_toboard","","","","","","","","","","","tol_peg_1","401","401","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1464578","0.0-4.0-71.10-0.10","60ff3613da8baf747efb64d4","C3","batch3","","451","","","tol_tohand","","","","","","","","","","","tol_peg_2","451","451","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1464963","0.0-4.0-71.10-1.10","60ff3613da8baf747efb64d4","C3","batch3","","383","","","tol_toboard","","","","","","","","","","","tol_peg_3","383","383","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","666","1465974","0.0-4.0-72.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4637","12635",""
"","","","","","html-button-response","667","1466646","0.0-4.0-73.0","60ff3613da8baf747efb64d4","C3","batch3","","670.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","668","1471348","0.0-4.0-74.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","4700","","","tol_tohand","","","","","","","","","","","tol_peg_2","4700","4700","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1471948","0.0-4.0-74.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","598","","","tol_toboard","","","","","","","","","","","tol_peg_1","598","598","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1472388","0.0-4.0-74.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","439","","","tol_tohand","","","","","","","","","","","tol_peg_2","439","439","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1472839","0.0-4.0-74.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","449","","","tol_toboard","","","","","","","","","","","tol_peg_3","449","449","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1474457","0.0-4.0-74.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","1617","","","tol_tohand","","","","","","","","","","","tol_peg_1","1617","1617","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1475163","0.0-4.0-74.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","704","","","tol_toboard","","","","","","","","","","","tol_peg_2","704","704","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1479063","0.0-4.0-74.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","3899","","","tol_tohand","","","","","","","","","","","tol_peg_3","3899","3899","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1479684","0.0-4.0-74.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","619","","","tol_toboard","","","","","","","","","","","tol_peg_1","619","619","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1480205","0.0-4.0-74.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1480689","0.0-4.0-74.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","483","","","tol_toboard","","","","","","","","","","","tol_peg_3","483","483","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1481358","0.0-4.0-74.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1481694","0.0-4.0-74.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","333","","","tol_toboard","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1482294","0.0-4.0-74.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","600","","","tol_tohand","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1483079","0.0-4.0-74.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1483881","0.0-4.0-74.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","801","","","tol_tohand","","","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1485115","0.0-4.0-74.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_3","1233","1233","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1490630","0.0-4.0-74.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","5514","","","tol_tohand","","","","","","","","","","","tol_peg_2","5514","5514","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1491675","0.0-4.0-74.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_1","1044","1044","0","[[1,2,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1493413","0.0-4.0-74.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","1736","","","tol_tohand","","","","","","","","","","","tol_peg_3","1736","1736","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1494199","0.0-4.0-74.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","784","","","tol_toboard","","","","","","","","","","","tol_peg_2","784","784","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","1494817","0.0-4.0-74.10-0.10","60ff3613da8baf747efb64d4","C3","batch3","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
