"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","380","1377834","0.0-4.0-22.8-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","616","","","tol_toboard","","","","","","","","","","","tol_peg_3","616","616","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1378610","0.0-4.0-22.9-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1379330","0.0-4.0-22.9-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","383","1380336","0.0-4.0-23.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18847","28710",""
"","","","","","html-button-response","384","1381337","0.0-4.0-24.0","5d6ef023cfe0a400198f911e","F1","batch6","","1000","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1388321","0.0-4.0-25.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","6984","","","tol_tohand","","","","","","","","","","","tol_peg_2","6984","6984","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1394122","0.0-4.0-25.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","5801","","","tol_toboard","","","","","","","","","","","tol_peg_1","5801","5801","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1398730","0.0-4.0-25.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","4608","","","tol_tohand","","","","","","","","","","","tol_peg_3","4608","4608","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1400473","0.0-4.0-25.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","1743","","","tol_toboard","","","","","","","","","","","tol_peg_1","1743","1743","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1401042","0.0-4.0-25.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","568","","","tol_tohand","","","","","","","","","","","tol_peg_2","568","568","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1401746","0.0-4.0-25.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","703","","","tol_toboard","","","","","","","","","","","tol_peg_3","703","703","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1404850","0.0-4.0-25.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","3104","","","tol_tohand","","","","","","","","","","","tol_peg_1","3104","3104","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1405570","0.0-4.0-25.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1406282","0.0-4.0-25.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","712","","","tol_tohand","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1406970","0.0-4.0-25.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","688","","","tol_toboard","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1407434","0.0-4.0-25.5-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1408010","0.0-4.0-25.5-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1409370","0.0-4.0-25.6-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","1360","","","tol_tohand","","","","","","","","","","","tol_peg_2","1360","1360","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1410162","0.0-4.0-25.6-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","791","","","tol_toboard","","","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1410587","0.0-4.0-25.7-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1411298","0.0-4.0-25.7-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1412314","0.0-4.0-25.8-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_3","1016","1016","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1412882","0.0-4.0-25.8-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1413395","0.0-4.0-25.9-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1413906","0.0-4.0-25.9-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","405","1414916","0.0-4.0-26.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6984","19751",""
"","","","","","html-button-response","406","1415674","0.0-4.0-27.0","5d6ef023cfe0a400198f911e","F1","batch6","","759","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","1417779","0.0-4.0-28.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","2104","","","tol_tohand","","","","","","","","","","","tol_peg_3","2104","2104","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1418410","0.0-4.0-28.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1421003","0.0-4.0-28.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","2592","","","tol_tohand","","","","","","","","","","","tol_peg_1","2592","2592","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1422530","0.0-4.0-28.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","1527","","","tol_toboard","","","","","","","","","","","tol_peg_2","1527","1527","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1422979","0.0-4.0-28.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","449","","","tol_tohand","","","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1423731","0.0-4.0-28.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","751","","","tol_toboard","","","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1425411","0.0-4.0-28.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","1680","","","tol_tohand","","","","","","","","","","","tol_peg_2","1680","1680","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1425882","0.0-4.0-28.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1427091","0.0-4.0-28.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","1209","","","tol_tohand","","","","","","","","","","","tol_peg_3","1209","1209","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1427930","0.0-4.0-28.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","838","","","tol_toboard","","","","","","","","","","","tol_peg_1","838","838","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","417","1428942","0.0-4.0-29.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2104","8034",""
"","","","","","html-button-response","418","1429786","0.0-4.0-30.0","5d6ef023cfe0a400198f911e","F1","batch6","","843","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1433579","0.0-4.0-31.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","3791","","","tol_tohand","","","","","","","","","","","tol_peg_3","3791","3791","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1434259","0.0-4.0-31.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1435859","0.0-4.0-31.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","1599","","","tol_tohand","","","","","","","","","","","tol_peg_2","1599","1599","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1436419","0.0-4.0-31.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1436916","0.0-4.0-31.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1437538","0.0-4.0-31.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","622","","","tol_toboard","","","","","","","","","","","tol_peg_1","622","622","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1438116","0.0-4.0-31.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","578","","","tol_tohand","","","","","","","","","","","tol_peg_3","578","578","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1438684","0.0-4.0-31.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","427","1439690","0.0-4.0-32.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3791","6465",""
"","","","","","html-button-response","428","1440723","0.0-4.0-33.0","5d6ef023cfe0a400198f911e","F1","batch6","","1033","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1454476","0.0-4.0-34.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","13752","","","tol_tohand","","","","","","","","","","","tol_peg_3","13752","13752","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1455028","0.0-4.0-34.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1455884","0.0-4.0-34.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","856","","","tol_tohand","","","","","","","","","","","tol_peg_1","856","856","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1456452","0.0-4.0-34.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1457084","0.0-4.0-34.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1458843","0.0-4.0-34.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","1759","","","tol_toboard","","","","","","","","","","","tol_peg_3","1759","1759","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1461019","0.0-4.0-34.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","2175","","","tol_tohand","","","","","","","","","","","tol_peg_2","2175","2175","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1461700","0.0-4.0-34.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","679","","","tol_toboard","","","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1462508","0.0-4.0-34.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","807","","","tol_tohand","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1463348","0.0-4.0-34.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1463995","0.0-4.0-34.5-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","647","","","tol_tohand","","","","","","","","","","","tol_peg_3","647","647","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1464500","0.0-4.0-34.5-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","505","","","tol_toboard","","","","","","","","","","","tol_peg_2","505","505","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","441","1465511","0.0-4.0-35.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13752","18869",""
"","","","","","html-button-response","442","1466747","0.0-4.0-36.0","5d6ef023cfe0a400198f911e","F1","batch6","","1236","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1474557","0.0-4.0-37.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","7809","","","tol_tohand","","","","","","","","","","","tol_peg_2","7809","7809","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1475396","0.0-4.0-37.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","1475980","0.0-4.0-37.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1476636","0.0-4.0-37.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","656","","","tol_toboard","","","","","","","","","","","tol_peg_2","656","656","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1477195","0.0-4.0-37.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1477740","0.0-4.0-37.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","449","1478744","0.0-4.0-38.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7809","8952",""
"","","","","","html-button-response","450","1479795","0.0-4.0-39.0","5d6ef023cfe0a400198f911e","F1","batch6","","1051","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1486532","0.0-4.0-40.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","6736","","","tol_tohand","","","","","","","","","","","tol_peg_2","6736","6736","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1490316","0.0-4.0-40.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","3784","","","tol_toboard","","","","","","","","","","","tol_peg_3","3784","3784","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1490925","0.0-4.0-40.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1491300","0.0-4.0-40.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","375","","","tol_toboard","","","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1491805","0.0-4.0-40.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","505","","","tol_tohand","","","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1493764","0.0-4.0-40.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","1959","","","tol_toboard","","","","","","","","","","","tol_peg_2","1959","1959","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1494437","0.0-4.0-40.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","672","","","tol_tohand","","","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1495093","0.0-4.0-40.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","655","","","tol_toboard","","","","","","","","","","","tol_peg_1","655","655","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1495941","0.0-4.0-40.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","848","","","tol_tohand","","","","","","","","","","","tol_peg_2","848","848","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1496380","0.0-4.0-40.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","439","","","tol_toboard","","","","","","","","","","","tol_peg_3","439","439","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1496732","0.0-4.0-40.5-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","352","","","tol_tohand","","","","","","","","","","","tol_peg_2","352","352","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1498124","0.0-4.0-40.5-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","1392","","","tol_toboard","","","","","","","","","","","tol_peg_1","1392","1392","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1498860","0.0-4.0-40.6-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","736","","","tol_tohand","","","","","","","","","","","tol_peg_3","736","736","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1499268","0.0-4.0-40.6-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1499853","0.0-4.0-40.7-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1500517","0.0-4.0-40.7-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","663","","","tol_toboard","","","","","","","","","","","tol_peg_3","663","663","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1500973","0.0-4.0-40.8-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","456","","","tol_tohand","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1501405","0.0-4.0-40.8-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1501805","0.0-4.0-40.9-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","400","","","tol_tohand","","","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1502477","0.0-4.0-40.9-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","670","","","tol_toboard","","","","","","","","","","","tol_peg_1","670","670","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","471","1503485","0.0-4.0-41.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6736","11897",""
"","","","","","html-button-response","472","1504261","0.0-4.0-42.0","5d6ef023cfe0a400198f911e","F1","batch6","","775","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1524989","0.0-4.0-43.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","20728","","","tol_tohand","","","","","","","","","","","tol_peg_1","20728","20728","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1525597","0.0-4.0-43.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","608","","","tol_toboard","","","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1526070","0.0-4.0-43.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
