"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","45","164529","0.0-2.0-2.0-1.20","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","3230","img/question_2_9.jpeg","3","mat_21","4","1","1","3230","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","165596","0.0-2.0-2.0-0.21","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","170230","0.0-2.0-2.0-1.21","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","4632","img/question_2_10.jpeg","2","mat_22","3","1","1","4632","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","171303","0.0-2.0-2.0-0.22","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","175170","0.0-2.0-2.0-1.22","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","3864","img/question_2_11.jpeg","3","mat_23","4","1","1","3864","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","176244","0.0-2.0-2.0-0.23","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","184795","0.0-2.0-2.0-1.23","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","8551","img/question_2_12.jpeg","0","mat_24","5","0","0","8551","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","186524","0.0-2.0-3.0","5654b02b04212700104a1d45","D2","batch4","attention_check","1471","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","187327","0.0-2.0-4.0-0.0","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","192797","0.0-2.0-4.0-1.0","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","5467","img/question_3_1.jpeg","7","mat_25","8","1","1","5467","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","193869","0.0-2.0-4.0-0.1","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","204203","0.0-2.0-4.0-1.1","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","10334","img/question_3_2.jpeg","1","mat_26","2","1","1","10334","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","205281","0.0-2.0-4.0-0.2","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","214830","0.0-2.0-4.0-1.2","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","9548","img/question_3_3.jpeg","2","mat_27","3","1","1","9548","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","215903","0.0-2.0-4.0-0.3","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","222058","0.0-2.0-4.0-1.3","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","6153","img/question_3_4.jpeg","7","mat_28","8","1","1","6153","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","223127","0.0-2.0-4.0-0.4","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","227671","0.0-2.0-4.0-1.4","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","4543","img/question_3_5.jpeg","6","mat_29","7","1","1","4543","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","228735","0.0-2.0-4.0-0.5","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","233194","0.0-2.0-4.0-1.5","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","4457","img/question_3_6.jpeg","3","mat_30","4","1","1","4457","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","234257","0.0-2.0-4.0-0.6","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","239708","0.0-2.0-4.0-1.6","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","5449","img/question_3_7.jpeg","4","mat_31","5","1","1","5449","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","240782","0.0-2.0-4.0-0.7","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","246253","0.0-2.0-4.0-1.7","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","5470","img/question_3_8.jpeg","0","mat_32","1","1","1","5470","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","247318","0.0-2.0-4.0-0.8","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","272808","0.0-2.0-4.0-1.8","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","25490","img/question_3_9.jpeg","5","mat_33","7","0","0","25490","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","273871","0.0-2.0-4.0-0.9","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","280378","0.0-2.0-4.0-1.9","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","6504","img/question_3_10.jpeg","7","mat_34","6","0","0","6504","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","281456","0.0-2.0-4.0-0.10","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","305336","0.0-2.0-4.0-1.10","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","23878","img/question_3_11.jpeg","0","mat_35","1","1","1","23878","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","306410","0.0-2.0-4.0-0.11","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","323391","0.0-2.0-4.0-1.11","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","16979","img/question_3_12.jpeg","3","mat_36","2","0","0","16979","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","324465","0.0-2.0-4.0-0.12","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","327715","0.0-2.0-4.0-1.12","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","3249","img/question_4_1.jpeg","2","mat_37","3","1","1","3249","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","328793","0.0-2.0-4.0-0.13","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","335725","0.0-2.0-4.0-1.13","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","6931","img/question_4_2.jpeg","3","mat_38","4","1","1","6931","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","336778","0.0-2.0-4.0-0.14","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","345670","0.0-2.0-4.0-1.14","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","8890","img/question_4_3.jpeg","2","mat_39","3","1","1","8890","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","346738","0.0-2.0-4.0-0.15","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","354574","0.0-2.0-4.0-1.15","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","7834","img/question_4_4.jpeg","6","mat_40","7","1","1","7834","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","355642","0.0-2.0-4.0-0.16","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","364423","0.0-2.0-4.0-1.16","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","8778","img/question_4_5.jpeg","7","mat_41","8","1","1","8778","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","365500","0.0-2.0-4.0-0.17","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","379330","0.0-2.0-4.0-1.17","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","13829","img/question_4_6.jpeg","5","mat_42","6","1","1","13829","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","380390","0.0-2.0-4.0-0.18","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","397989","0.0-2.0-4.0-1.18","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","17596","img/question_4_7.jpeg","4","mat_43","5","1","1","17596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","399055","0.0-2.0-4.0-0.19","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","413215","0.0-2.0-4.0-1.19","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","14158","img/question_4_8.jpeg","3","mat_44","4","1","1","14158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","414283","0.0-2.0-4.0-0.20","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","427903","0.0-2.0-4.0-1.20","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","13619","img/question_4_9.jpeg","0","mat_45","1","1","1","13619","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","428957","0.0-2.0-4.0-0.21","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","446035","0.0-2.0-4.0-1.21","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","17076","img/question_4_10.jpeg","7","mat_46","2","0","0","17076","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","447113","0.0-2.0-4.0-0.22","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","478939","0.0-2.0-4.0-1.22","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","31825","img/question_4_11.jpeg","0","mat_47","5","0","0","31825","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","480003","0.0-2.0-4.0-0.23","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","492759","0.0-2.0-4.0-1.23","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","12754","img/question_4_12.jpeg","6","mat_48","6","0","0","12754","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","493834","0.0-2.0-4.0-0.24","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","503091","0.0-2.0-4.0-1.24","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","9255","img/question_5_1.jpeg","6","mat_49","7","1","1","9255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","504162","0.0-2.0-4.0-0.25","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","529617","0.0-2.0-4.0-1.25","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","25454","img/question_5_2.jpeg","5","mat_50","6","1","1","25454","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","530680","0.0-2.0-4.0-0.26","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","540445","0.0-2.0-4.0-1.26","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","9762","img/question_5_3.jpeg","7","mat_51","8","1","1","9762","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","541520","0.0-2.0-4.0-0.27","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","551273","0.0-2.0-4.0-1.27","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","9751","img/question_5_4.jpeg","2","mat_52","2","0","0","9751","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","552340","0.0-2.0-4.0-0.28","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","580258","0.0-2.0-4.0-1.28","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","27917","img/question_5_5.jpeg","0","mat_53","1","1","1","27917","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","581310","0.0-2.0-4.0-0.29","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","603044","0.0-2.0-4.0-1.29","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","21732","img/question_5_6.jpeg","3","mat_54","5","0","0","21732","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","604106","0.0-2.0-4.0-0.30","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","614622","0.0-2.0-4.0-1.30","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","10514","img/question_5_7.jpeg","2","mat_55","1","0","0","10514","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","615679","0.0-2.0-4.0-0.31","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","653162","0.0-2.0-4.0-1.31","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","37481","img/question_5_8.jpeg","1","mat_56","6","0","0","37481","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","654224","0.0-2.0-4.0-0.32","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","685455","0.0-2.0-4.0-1.32","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","31230","img/question_5_9.jpeg","3","mat_57","3","0","0","31230","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","686528","0.0-2.0-4.0-0.33","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","716088","0.0-2.0-4.0-1.33","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","29557","img/question_5_10.jpeg","1","mat_58","2","1","1","29557","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","717154","0.0-2.0-4.0-0.34","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","729128","0.0-2.0-4.0-1.34","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","11972","img/question_5_11.jpeg","2","mat_59","4","0","0","11972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","730188","0.0-2.0-4.0-0.35","5654b02b04212700104a1d45","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","747494","0.0-2.0-4.0-1.35","5654b02b04212700104a1d45","D2","batch4","spm_respsonse","17302","img/question_5_12.jpeg","2","mat_60","5","0","0","17302","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","749707","0.0-2.0-5.0","5654b02b04212700104a1d45","D2","batch4","spm_goodbye","1952","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","751955","0.0-3.0-0.0","5654b02b04212700104a1d45","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","795028","0.0-3.0-1.0-0.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol-instructions","43071","","","","","","","","[{""page_index"":0,""viewing_time"":8471},{""page_index"":1,""viewing_time"":5657},{""page_index"":2,""viewing_time"":3170},{""page_index"":3,""viewing_time"":9376},{""page_index"":4,""viewing_time"":4854},{""page_index"":5,""viewing_time"":9484},{""page_index"":6,""viewing_time"":2059}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","796019","0.0-3.0-1.0-1.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_enter_quiz","990","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","805229","0.0-3.0-1.0-1.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_quiz","9209","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","806671","0.0-3.0-1.0-1.0-2.0","5654b02b04212700104a1d45","D2","batch4","tol_quiz_feedback","1442","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","808686","0.0-3.0-1.0-1.0-3.0","5654b02b04212700104a1d45","D2","batch4","tol_quiz","2015","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","809305","0.0-3.0-1.0-1.0-4.0","5654b02b04212700104a1d45","D2","batch4","tol_quiz_feedback","617","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","811231","0.0-3.0-1.0-2.0-0.0","5654b02b04212700104a1d45","D2","batch4","","1926","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","819529","0.0-3.0-1.1-0.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol-instructions","8297","","","","","","","","[{""page_index"":0,""viewing_time"":1123},{""page_index"":1,""viewing_time"":761},{""page_index"":2,""viewing_time"":452},{""page_index"":3,""viewing_time"":367},{""page_index"":4,""viewing_time"":508},{""page_index"":5,""viewing_time"":497},{""page_index"":6,""viewing_time"":4589}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","820368","0.0-3.0-1.1-1.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_enter_quiz","837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","821139","0.0-3.0-1.1-1.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_quiz","772","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","821780","0.0-3.0-1.1-1.1-2.1","5654b02b04212700104a1d45","D2","batch4","tol_quiz_feedback","639","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","823013","0.0-3.0-1.1-1.1-3.1","5654b02b04212700104a1d45","D2","batch4","tol_quiz","1234","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","823676","0.0-3.0-1.1-1.1-4.1","5654b02b04212700104a1d45","D2","batch4","tol_quiz_feedback","663","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","824580","0.0-3.0-2.0","5654b02b04212700104a1d45","D2","batch4","","904","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","829361","0.0-3.0-3.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","4779","","","","","","","","","tol_peg_2","4779","4779","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4779","","","","","","","","","","",""
"","","","","","single-stim-button","142","830682","0.0-3.0-3.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","1321","","","","","","","","","tol_peg_3","1321","1321","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1321","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","831692","0.0-3.0-4.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","838451","0.0-3.0-5.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","6759","","","","","","","","","tol_peg_1","6759","6759","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6759","","","","","","","","","","",""
"","","","","","single-stim-button","145","839268","0.0-3.0-5.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","817","","","","","","","","","tol_peg_3","817","817","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","817","","","","","","","","","","",""
"","","","","","single-stim-button","146","840117","0.0-3.0-5.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_practice","848","","","","","","","","","tol_peg_1","848","848","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","848","","","","","","","","","","",""
"","","","","","single-stim-button","147","840812","0.0-3.0-5.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_practice","694","","","","","","","","","tol_peg_2","694","694","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","694","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","841821","0.0-3.0-6.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","845291","0.0-3.0-7.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","3470","","","","","","","","","tol_peg_2","3470","3470","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3470","","","","","","","","","","",""
"","","","","","single-stim-button","150","846161","0.0-3.0-7.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_practice","870","","","","","","","","","tol_peg_3","870","870","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","870","","","","","","","","","","",""
"","","","","","single-stim-button","151","846791","0.0-3.0-7.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_practice","630","","","","","","","","","tol_peg_1","630","630","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","630","","","","","","","","","","",""
"","","","","","single-stim-button","152","847388","0.0-3.0-7.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_practice","596","","","","","","","","","tol_peg_2","596","596","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","596","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","848393","0.0-3.0-8.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","850392","0.0-3.0-9.0","5654b02b04212700104a1d45","D2","batch4","tol_instruction","1998","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","861902","0.0-3.0-10.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","10507","","","","","","","","","tol_peg_1","10507","10507","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
