"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","590","3460170","0.0-4.0-2.0","5a7f42215292b8000122c84a","D2","batch4","","2101.7999999970198","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3462101","0.0-4.0-3.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","1928.7999999970198","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","592","3463126","0.0-4.0-3.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3464623","0.0-4.0-3.0-0.1","5a7f42215292b8000122c84a","D2","batch4","","1495.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","594","3465636","0.0-4.0-3.0-1.1","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3466629","0.0-4.0-3.0-0.2","5a7f42215292b8000122c84a","D2","batch4","","990.1000000089407","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","596","3467639","0.0-4.0-3.0-1.2","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3468731","0.0-4.0-3.0-0.3","5a7f42215292b8000122c84a","D2","batch4","","1089.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","598","3469742","0.0-4.0-3.0-1.3","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3471701","0.0-4.0-3.0-0.4","5a7f42215292b8000122c84a","D2","batch4","","1956.3999999910593","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","600","3472720","0.0-4.0-3.0-1.4","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","3475795","0.0-4.0-4.0","5a7f42215292b8000122c84a","D2","batch4","","3073.3999999910593","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","3476606","0.0-4.0-5.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3479263","0.0-4.0-5.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","2655.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2655.5","true","1","",""
"","","","","","html-keyboard-response","604","3480589","0.0-4.0-5.0-0.1","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3481575","0.0-4.0-5.0-1.1","5a7f42215292b8000122c84a","D2","batch4","","982.9000000059605","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","982.9000000059605","true","2","",""
"","","","","","html-keyboard-response","606","3482890","0.0-4.0-5.0-0.2","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3485902","0.0-4.0-5.0-1.2","5a7f42215292b8000122c84a","D2","batch4","","3010","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","3010","false","2","",""
"","","","","","html-keyboard-response","608","3487217","0.0-4.0-5.0-0.3","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3488692","0.0-4.0-5.0-1.3","5a7f42215292b8000122c84a","D2","batch4","","1471.2000000029802","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1471.2000000029802","true","3","",""
"","","","","","html-keyboard-response","610","3490006","0.0-4.0-5.0-0.4","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3493542","0.0-4.0-5.0-1.4","5a7f42215292b8000122c84a","D2","batch4","","3533.7000000029802","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3533.7000000029802","true","4","",""
"","","","","","html-keyboard-response","612","3494863","0.0-4.0-5.0-0.5","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3496281","0.0-4.0-5.0-1.5","5a7f42215292b8000122c84a","D2","batch4","","1413.7999999970198","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1413.7999999970198","true","5","",""
"","","","","","html-keyboard-response","614","3497607","0.0-4.0-5.0-0.6","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3499116","0.0-4.0-5.0-1.6","5a7f42215292b8000122c84a","D2","batch4","","1506.4000000059605","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1506.4000000059605","true","6","",""
"","","","","","html-keyboard-response","616","3500438","0.0-4.0-5.0-0.7","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3501735","0.0-4.0-5.0-1.7","5a7f42215292b8000122c84a","D2","batch4","","1293.3999999910593","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","1293.3999999910593","false","6","",""
"","","","","","html-keyboard-response","618","3503048","0.0-4.0-5.0-0.8","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3504425","0.0-4.0-5.0-1.8","5a7f42215292b8000122c84a","D2","batch4","","1374","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","1374","false","6","",""
"","","","","","html-keyboard-response","620","3505732","0.0-4.0-5.0-0.9","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3508475","0.0-4.0-5.0-1.9","5a7f42215292b8000122c84a","D2","batch4","","2740.6000000089407","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2740.6000000089407","true","7","",""
"","","","","","html-keyboard-response","622","3509787","0.0-4.0-5.0-0.10","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3510526","0.0-4.0-5.0-1.10","5a7f42215292b8000122c84a","D2","batch4","","737.3999999910593","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","737.3999999910593","true","8","",""
"","","","","","html-keyboard-response","624","3511839","0.0-4.0-5.0-0.11","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","3515540","0.0-4.0-5.0-1.11","5a7f42215292b8000122c84a","D2","batch4","","3699.0999999940395","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3699.0999999940395","false","8","",""
"","","","","","html-keyboard-response","626","3516859","0.0-4.0-5.0-0.12","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","3518153","0.0-4.0-5.0-1.12","5a7f42215292b8000122c84a","D2","batch4","","1292.2999999970198","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1292.2999999970198","true","9","",""
"","","","","","html-keyboard-response","628","3519473","0.0-4.0-5.0-0.13","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","3521504","0.0-4.0-5.0-1.13","5a7f42215292b8000122c84a","D2","batch4","","2028.6000000089407","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2028.6000000089407","true","10","",""
"","","","","","html-keyboard-response","630","3522808","0.0-4.0-5.0-0.14","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","3526671","0.0-4.0-5.0-1.14","5a7f42215292b8000122c84a","D2","batch4","","3859.3999999910593","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3859.3999999910593","true","11","",""
"","","","","","html-keyboard-response","632","3527983","0.0-4.0-5.0-0.15","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","3528953","0.0-4.0-5.0-1.15","5a7f42215292b8000122c84a","D2","batch4","","968.1000000089407","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","968.1000000089407","true","12","",""
"","","","","","html-keyboard-response","634","3530257","0.0-4.0-5.0-0.16","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","3532903","0.0-4.0-5.0-1.16","5a7f42215292b8000122c84a","D2","batch4","","2643.7000000029802","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2643.7000000029802","true","13","",""
"","","","","","html-keyboard-response","636","3534225","0.0-4.0-5.0-0.17","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","3536014","0.0-4.0-5.0-1.17","5a7f42215292b8000122c84a","D2","batch4","","1787.2999999970198","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1787.2999999970198","true","14","",""
"","","","","","html-keyboard-response","638","3537327","0.0-4.0-5.0-0.18","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3538240","0.0-4.0-5.0-1.18","5a7f42215292b8000122c84a","D2","batch4","","910.7000000029802","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","910.7000000029802","true","15","",""
"","","","","","html-keyboard-response","640","3539546","0.0-4.0-5.0-0.19","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3544171","0.0-4.0-5.0-1.19","5a7f42215292b8000122c84a","D2","batch4","","4622.800000011921","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","4622.800000011921","false","15","",""
"","","","","","html-keyboard-response","642","3545486","0.0-4.0-5.0-0.20","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3547545","0.0-4.0-5.0-1.20","5a7f42215292b8000122c84a","D2","batch4","","2055.2000000029802","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2055.2000000029802","true","16","",""
"","","","","","html-keyboard-response","644","3548859","0.0-4.0-5.0-0.21","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","3549732","0.0-4.0-5.0-1.21","5a7f42215292b8000122c84a","D2","batch4","","870.2999999970198","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","870.2999999970198","true","17","",""
"","","","","","html-keyboard-response","646","3551062","0.0-4.0-5.0-0.22","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","3551788","0.0-4.0-5.0-1.22","5a7f42215292b8000122c84a","D2","batch4","","723.0999999940395","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","723.0999999940395","true","18","",""
"","","","","","html-keyboard-response","648","3553104","0.0-4.0-5.0-0.23","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","3553784","0.0-4.0-5.0-1.23","5a7f42215292b8000122c84a","D2","batch4","","677.5999999940395","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_29","j","","","677.5999999940395","false","18","",""
"","","","","","html-keyboard-response","650","3555099","0.0-4.0-5.0-0.24","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","3557483","0.0-4.0-5.0-1.24","5a7f42215292b8000122c84a","D2","batch4","","2381.1000000089407","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2381.1000000089407","true","19","",""
"","","","","","html-keyboard-response","652","3558801","0.0-4.0-5.0-0.25","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","3559659","0.0-4.0-5.0-1.25","5a7f42215292b8000122c84a","D2","batch4","","855.0999999940395","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","855.0999999940395","false","19","",""
"","","","","","html-keyboard-response","654","3560986","0.0-4.0-5.0-0.26","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","3561861","0.0-4.0-5.0-1.26","5a7f42215292b8000122c84a","D2","batch4","","872.2999999970198","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","872.2999999970198","true","20","",""
"","","","","","html-keyboard-response","656","3563184","0.0-4.0-5.0-0.27","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","3564117","0.0-4.0-5.0-1.27","5a7f42215292b8000122c84a","D2","batch4","","931.2000000029802","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","pattern_39","j","","","931.2000000029802","false","20","",""
"","","","","","html-keyboard-response","658","3565430","0.0-4.0-5.0-0.28","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","3566212","0.0-4.0-5.0-1.28","5a7f42215292b8000122c84a","D2","batch4","","780.9000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","780.9000000059605","true","21","",""
"","","","","","html-keyboard-response","660","3567532","0.0-4.0-5.0-0.29","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","3570736","0.0-4.0-5.0-1.29","5a7f42215292b8000122c84a","D2","batch4","","3202.5","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","3202.5","true","22","",""
"","","","","","html-keyboard-response","662","3572057","0.0-4.0-5.0-0.30","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","3572812","0.0-4.0-5.0-1.30","5a7f42215292b8000122c84a","D2","batch4","","753.2000000029802","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","753.2000000029802","true","23","",""
"","","","","","html-keyboard-response","664","3574122","0.0-4.0-5.0-0.31","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","3575204","0.0-4.0-5.0-1.31","5a7f42215292b8000122c84a","D2","batch4","","1080.7999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1080.7999999970198","true","24","",""
"","","","","","html-keyboard-response","666","3576512","0.0-4.0-5.0-0.32","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","3578526","0.0-4.0-5.0-1.32","5a7f42215292b8000122c84a","D2","batch4","","2011.4000000059605","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","2011.4000000059605","true","25","",""
"","","","","","html-keyboard-response","668","3579847","0.0-4.0-5.0-0.33","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","3582395","0.0-4.0-5.0-1.33","5a7f42215292b8000122c84a","D2","batch4","","2545","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2545","true","26","",""
"","","","","","html-keyboard-response","670","3583715","0.0-4.0-5.0-0.34","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","3588425","0.0-4.0-5.0-1.34","5a7f42215292b8000122c84a","D2","batch4","","4710.399999991059","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","4710.399999991059","false","26","",""
"","","","","","html-keyboard-response","672","3589750","0.0-4.0-5.0-0.35","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","3590587","0.0-4.0-5.0-1.35","5a7f42215292b8000122c84a","D2","batch4","","833.0999999940395","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","833.0999999940395","true","27","",""
"","","","","","html-keyboard-response","674","3591904","0.0-4.0-5.0-0.36","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","3593503","0.0-4.0-5.0-1.36","5a7f42215292b8000122c84a","D2","batch4","","1596.7999999970198","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1596.7999999970198","false","27","",""
"","","","","","html-keyboard-response","676","3594817","0.0-4.0-5.0-0.37","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","3596799","0.0-4.0-5.0-1.37","5a7f42215292b8000122c84a","D2","batch4","","1979","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1979","true","28","",""
"","","","","","html-keyboard-response","678","3598118","0.0-4.0-5.0-0.38","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","3601665","0.0-4.0-5.0-1.38","5a7f42215292b8000122c84a","D2","batch4","","3545.6000000089407","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3545.6000000089407","true","29","",""
"","","","","","image-keyboard-response","680","3603786","0.0-4.0-6.0","5a7f42215292b8000122c84a","D2","batch4","","1615.6000000089407","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","681","3604594","0.0-4.0-7.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3606922","0.0-4.0-7.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","2324.7999999970198","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2324.7999999970198","true","30","",""
"","","","","","html-keyboard-response","683","3608226","0.0-4.0-7.0-0.1","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3611356","0.0-4.0-7.0-1.1","5a7f42215292b8000122c84a","D2","batch4","","3126.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3126.5999999940395","true","31","",""
"","","","","","html-keyboard-response","685","3612681","0.0-4.0-7.0-0.2","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3613819","0.0-4.0-7.0-1.2","5a7f42215292b8000122c84a","D2","batch4","","1134","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1134","true","32","",""
"","","","","","html-keyboard-response","687","3615131","0.0-4.0-7.0-0.3","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3619495","0.0-4.0-7.0-1.3","5a7f42215292b8000122c84a","D2","batch4","","4362.5999999940395","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","4362.5999999940395","false","32","",""
"","","","","","html-keyboard-response","689","3620815","0.0-4.0-7.0-0.4","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3621677","0.0-4.0-7.0-1.4","5a7f42215292b8000122c84a","D2","batch4","","858.6000000089407","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","858.6000000089407","true","33","",""
"","","","","","html-keyboard-response","691","3622993","0.0-4.0-7.0-0.5","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3624647","0.0-4.0-7.0-1.5","5a7f42215292b8000122c84a","D2","batch4","","1650.7999999970198","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1650.7999999970198","true","34","",""
"","","","","","html-keyboard-response","693","3625957","0.0-4.0-7.0-0.6","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3629181","0.0-4.0-7.0-1.6","5a7f42215292b8000122c84a","D2","batch4","","3221.7000000029802","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3221.7000000029802","false","34","",""
"","","","","","html-keyboard-response","695","3630492","0.0-4.0-7.0-0.7","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3631251","0.0-4.0-7.0-1.7","5a7f42215292b8000122c84a","D2","batch4","","757.4000000059605","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","757.4000000059605","true","35","",""
