"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","563","1883720","0.0-4.0-59.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_3","1080","1080","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1885855","0.0-4.0-59.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","2134","","","tol_tohand","","","","","","","","","","","tol_peg_1","2134","2134","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1886875","0.0-4.0-59.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_2","1019","1019","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1888267","0.0-4.0-59.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1391","","","tol_tohand","","","","","","","","","","","tol_peg_1","1391","1391","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1889604","0.0-4.0-59.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1335","","","tol_toboard","","","","","","","","","","","tol_peg_2","1335","1335","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1890269","0.0-4.0-59.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","665","","","tol_tohand","","","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1891615","0.0-4.0-59.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1345","","","tol_toboard","","","","","","","","","","","tol_peg_1","1345","1345","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1893197","0.0-4.0-59.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","1581","","","tol_tohand","","","","","","","","","","","tol_peg_2","1581","1581","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1893994","0.0-4.0-59.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","795","","","tol_toboard","","","","","","","","","","","tol_peg_1","795","795","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","572","1895000","0.0-4.0-60.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7236","13007",""
"","","","","","html-button-response","573","1896468","0.0-4.0-61.0","610ec37ea0648de28b37fb83","C3","batch3","","1467","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1902582","0.0-4.0-62.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","6113","","","tol_tohand","","","","","","","","","","","tol_peg_1","6113","6113","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1903913","0.0-4.0-62.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1330","","","tol_toboard","","","","","","","","","","","tol_peg_3","1330","1330","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1910664","0.0-4.0-62.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","6750","","","tol_tohand","","","","","","","","","","","tol_peg_3","6750","6750","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1911676","0.0-4.0-62.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1010","","","tol_toboard","","","","","","","","","","","tol_peg_2","1010","1010","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1912865","0.0-4.0-62.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1188","","","tol_tohand","","","","","","","","","","","tol_peg_1","1188","1188","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1914160","0.0-4.0-62.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1293","","","tol_toboard","","","","","","","","","","","tol_peg_3","1293","1293","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1920878","0.0-4.0-62.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","6718","","","tol_tohand","","","","","","","","","","","tol_peg_2","6718","6718","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1923344","0.0-4.0-62.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","2466","","","tol_toboard","","","","","","","","","","","tol_peg_1","2466","2466","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1927913","0.0-4.0-62.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","4567","","","tol_tohand","","","","","","","","","","","tol_peg_2","4567","4567","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1929521","0.0-4.0-62.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1607","","","tol_toboard","","","","","","","","","","","tol_peg_1","1607","1607","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1931269","0.0-4.0-62.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","1746","","","tol_tohand","","","","","","","","","","","tol_peg_3","1746","1746","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1932630","0.0-4.0-62.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1361","","","tol_toboard","","","","","","","","","","","tol_peg_2","1361","1361","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1933927","0.0-4.0-62.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","1296","","","tol_tohand","","","","","","","","","","","tol_peg_1","1296","1296","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1935473","0.0-4.0-62.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1545","","","tol_toboard","","","","","","","","","","","tol_peg_3","1545","1545","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1939563","0.0-4.0-62.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","4089","","","tol_tohand","","","","","","","","","","","tol_peg_1","4089","4089","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1942731","0.0-4.0-62.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","3167","","","tol_toboard","","","","","","","","","","","tol_peg_2","3167","3167","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1943705","0.0-4.0-62.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","973","","","tol_tohand","","","","","","","","","","","tol_peg_3","973","973","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1945090","0.0-4.0-62.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","1383","","","tol_toboard","","","","","","","","","","","tol_peg_1","1383","1383","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1946613","0.0-4.0-62.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","1523","","","tol_tohand","","","","","","","","","","","tol_peg_2","1523","1523","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1947780","0.0-4.0-62.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","1165","","","tol_toboard","","","","","","","","","","","tol_peg_1","1165","1165","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1948869","0.0-4.0-62.10-0.10","610ec37ea0648de28b37fb83","C3","batch3","","1088","","","tol_tohand","","","","","","","","","","","tol_peg_2","1088","1088","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1950091","0.0-4.0-62.10-1.10","610ec37ea0648de28b37fb83","C3","batch3","","1221","","","tol_toboard","","","","","","","","","","","tol_peg_3","1221","1221","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1950895","0.0-4.0-62.11-0.11","610ec37ea0648de28b37fb83","C3","batch3","","804","","","tol_tohand","","","","","","","","","","","tol_peg_1","804","804","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1951829","0.0-4.0-62.11-1.11","610ec37ea0648de28b37fb83","C3","batch3","","933","","","tol_toboard","","","","","","","","","","","tol_peg_2","933","933","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","598","1952844","0.0-4.0-63.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6113","36855",""
"","","","","","html-button-response","599","1954389","0.0-4.0-64.0","610ec37ea0648de28b37fb83","C3","batch3","","1543.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1958194","0.0-4.0-65.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3804","","","tol_tohand","","","","","","","","","","","tol_peg_2","3804","3804","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1959670","0.0-4.0-65.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1475","","","tol_toboard","","","","","","","","","","","tol_peg_3","1475","1475","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1963773","0.0-4.0-65.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","4102","","","tol_tohand","","","","","","","","","","","tol_peg_3","4102","4102","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1965133","0.0-4.0-65.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1359","","","tol_toboard","","","","","","","","","","","tol_peg_2","1359","1359","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1966463","0.0-4.0-65.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1330","","","tol_tohand","","","","","","","","","","","tol_peg_1","1330","1330","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1968668","0.0-4.0-65.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","2203","","","tol_toboard","","","","","","","","","","","tol_peg_3","2203","2203","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1970492","0.0-4.0-65.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","1824","","","tol_tohand","","","","","","","","","","","tol_peg_1","1824","1824","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1973825","0.0-4.0-65.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","3331","","","tol_toboard","","","","","","","","","","","tol_peg_2","3331","3331","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1981597","0.0-4.0-65.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","7771","","","tol_tohand","","","","","","","","","","","tol_peg_2","7771","7771","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1982788","0.0-4.0-65.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_1","1190","1190","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1985353","0.0-4.0-65.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","2565","","","tol_tohand","","","","","","","","","","","tol_peg_3","2565","2565","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1987642","0.0-4.0-65.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","2289","","","tol_toboard","","","","","","","","","","","tol_peg_1","2289","2289","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1988568","0.0-4.0-65.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","925","","","tol_tohand","","","","","","","","","","","tol_peg_2","925","925","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1989466","0.0-4.0-65.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","898","","","tol_toboard","","","","","","","","","","","tol_peg_3","898","898","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1993463","0.0-4.0-65.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","3996","","","tol_tohand","","","","","","","","","","","tol_peg_1","3996","3996","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1995348","0.0-4.0-65.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","1885","","","tol_toboard","","","","","","","","","","","tol_peg_2","1885","1885","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1998047","0.0-4.0-65.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","2697","","","tol_tohand","","","","","","","","","","","tol_peg_1","2697","2697","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1999075","0.0-4.0-65.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_2","1027","1027","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2000321","0.0-4.0-65.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","1245","","","tol_tohand","","","","","","","","","","","tol_peg_3","1245","1245","0","[[0,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2001587","0.0-4.0-65.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","1265","","","tol_toboard","","","","","","","","","","","tol_peg_1","1265","1265","0","[[3,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2004565","0.0-4.0-65.10-0.10","610ec37ea0648de28b37fb83","C3","batch3","","2976","","","tol_tohand","","","","","","","","","","","tol_peg_2","2976","2976","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2009318","0.0-4.0-65.10-1.10","610ec37ea0648de28b37fb83","C3","batch3","","4752","","","tol_toboard","","","","","","","","","","","tol_peg_1","4752","4752","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2010911","0.0-4.0-65.11-0.11","610ec37ea0648de28b37fb83","C3","batch3","","1592","","","tol_tohand","","","","","","","","","","","tol_peg_2","1592","1592","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2012009","0.0-4.0-65.11-1.11","610ec37ea0648de28b37fb83","C3","batch3","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_3","1096","1096","0","[[3,1,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2013152","0.0-4.0-65.12-0.12","610ec37ea0648de28b37fb83","C3","batch3","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_1","1143","1143","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2014281","0.0-4.0-65.12-1.12","610ec37ea0648de28b37fb83","C3","batch3","","1127","","","tol_toboard","","","","","","","","","","","tol_peg_2","1127","1127","0","[[3,0,0],[1,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2015279","0.0-4.0-65.13-0.13","610ec37ea0648de28b37fb83","C3","batch3","","997","","","tol_tohand","","","","","","","","","","","tol_peg_3","997","997","0","[[3,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2016075","0.0-4.0-65.13-1.13","610ec37ea0648de28b37fb83","C3","batch3","","795","","","tol_toboard","","","","","","","","","","","tol_peg_2","795","795","0","[[3,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2016785","0.0-4.0-65.14-0.14","610ec37ea0648de28b37fb83","C3","batch3","","708","","","tol_tohand","","","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2017635","0.0-4.0-65.14-1.14","610ec37ea0648de28b37fb83","C3","batch3","","850","","","tol_toboard","","","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","630","2018640","0.0-4.0-66.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3804","37675",""
"","","","","","html-button-response","631","2020039","0.0-4.0-67.0","610ec37ea0648de28b37fb83","C3","batch3","","1397.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","2023735","0.0-4.0-68.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3695","","","tol_tohand","","","","","","","","","","","tol_peg_2","3695","3695","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2024826","0.0-4.0-68.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1090","","","tol_toboard","","","","","","","","","","","tol_peg_3","1090","1090","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2030435","0.0-4.0-68.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","5609","","","tol_tohand","","","","","","","","","","","tol_peg_3","5609","5609","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2031240","0.0-4.0-68.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","803","","","tol_toboard","","","","","","","","","","","tol_peg_2","803","803","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2032686","0.0-4.0-68.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1444","","","tol_tohand","","","","","","","","","","","tol_peg_1","1444","1444","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2033876","0.0-4.0-68.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1189","","","tol_toboard","","","","","","","","","","","tol_peg_2","1189","1189","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","2036877","0.0-4.0-68.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","3001","","","tol_tohand","","","","","","","","","","","tol_peg_1","3001","3001","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","2037780","0.0-4.0-68.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","902","","","tol_toboard","","","","","","","","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","2038676","0.0-4.0-68.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","894","","","tol_tohand","","","","","","","","","","","tol_peg_2","894","894","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2039512","0.0-4.0-68.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","836","","","tol_toboard","","","","","","","","","","","tol_peg_1","836","836","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2040432","0.0-4.0-68.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","918","","","tol_tohand","","","","","","","","","","","tol_peg_3","918","918","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2041358","0.0-4.0-68.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","925","","","tol_toboard","","","","","","","","","","","tol_peg_1","925","925","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2042232","0.0-4.0-68.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","874","","","tol_tohand","","","","","","","","","","","tol_peg_2","874","874","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2043044","0.0-4.0-68.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","811","","","tol_toboard","","","","","","","","","","","tol_peg_3","811","811","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","646","2044051","0.0-4.0-69.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3695","16435",""
"","","","","","html-button-response","647","2045247","0.0-4.0-70.0","610ec37ea0648de28b37fb83","C3","batch3","","1194.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","2057608","0.0-4.0-71.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","12360","","","tol_tohand","","","","","","","","","","","tol_peg_1","12360","12360","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2067256","0.0-4.0-71.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","9647","","","tol_toboard","","","","","","","","","","","tol_peg_2","9647","9647","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2068555","0.0-4.0-71.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1297","","","tol_tohand","","","","","","","","","","","tol_peg_1","1297","1297","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2070133","0.0-4.0-71.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1577","","","tol_toboard","","","","","","","","","","","tol_peg_3","1577","1577","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2075481","0.0-4.0-71.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","5346","","","tol_tohand","","","","","","","","","","","tol_peg_3","5346","5346","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2076687","0.0-4.0-71.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1206","","","tol_toboard","","","","","","","","","","","tol_peg_1","1206","1206","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2077592","0.0-4.0-71.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","904","","","tol_tohand","","","","","","","","","","","tol_peg_2","904","904","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2079138","0.0-4.0-71.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1545","","","tol_toboard","","","","","","","","","","","tol_peg_3","1545","1545","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2085556","0.0-4.0-71.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","6416","","","tol_tohand","","","","","","","","","","","tol_peg_2","6416","6416","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2086878","0.0-4.0-71.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1321","","","tol_toboard","","","","","","","","","","","tol_peg_1","1321","1321","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
