"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","61","238742","0.0-2.0-4.0-0.4","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","247886","0.0-2.0-4.0-1.4","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","9138.300000071526","img/question_3_5.jpeg","3","mat_29","7","0","0","9138.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","248947","0.0-2.0-4.0-0.5","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","260102","0.0-2.0-4.0-1.5","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","11151.699999928474","img/question_3_6.jpeg","3","mat_30","4","1","1","11151.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","261163","0.0-2.0-4.0-0.6","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","269299","0.0-2.0-4.0-1.6","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","8132.699999928474","img/question_3_7.jpeg","4","mat_31","5","1","1","8132.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","270368","0.0-2.0-4.0-0.7","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","288982","0.0-2.0-4.0-1.7","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","18610.5","img/question_3_8.jpeg","0","mat_32","1","1","1","18610.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","290044","0.0-2.0-4.0-0.8","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","305635","0.0-2.0-4.0-1.8","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","15588","img/question_3_9.jpeg","6","mat_33","7","1","1","15588","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","306705","0.0-2.0-4.0-0.9","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","318665","0.0-2.0-4.0-1.9","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","11957.200000047684","img/question_3_10.jpeg","5","mat_34","6","1","1","11957.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","319725","0.0-2.0-4.0-0.10","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","337553","0.0-2.0-4.0-1.10","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","17823.900000095367","img/question_3_11.jpeg","2","mat_35","1","0","0","17823.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","338614","0.0-2.0-4.0-0.11","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","346877","0.0-2.0-4.0-1.11","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","8260.400000095367","img/question_3_12.jpeg","3","mat_36","2","0","0","8260.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","347946","0.0-2.0-4.0-0.12","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","351108","0.0-2.0-4.0-1.12","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","3159.2000000476837","img/question_4_1.jpeg","2","mat_37","3","1","1","3159.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","352174","0.0-2.0-4.0-0.13","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","355516","0.0-2.0-4.0-1.13","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","3340.2000000476837","img/question_4_2.jpeg","3","mat_38","4","1","1","3340.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","356582","0.0-2.0-4.0-0.14","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","360909","0.0-2.0-4.0-1.14","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","4324.200000047684","img/question_4_3.jpeg","2","mat_39","3","1","1","4324.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","361978","0.0-2.0-4.0-0.15","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","369534","0.0-2.0-4.0-1.15","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","7553","img/question_4_4.jpeg","6","mat_40","7","1","1","7553","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","370602","0.0-2.0-4.0-0.16","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","376257","0.0-2.0-4.0-1.16","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","5652.300000071526","img/question_4_5.jpeg","7","mat_41","8","1","1","5652.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","377318","0.0-2.0-4.0-0.17","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","387850","0.0-2.0-4.0-1.17","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","10529.399999976158","img/question_4_6.jpeg","4","mat_42","6","0","0","10529.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","388912","0.0-2.0-4.0-0.18","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","405700","0.0-2.0-4.0-1.18","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","16784.600000023842","img/question_4_7.jpeg","1","mat_43","5","0","0","16784.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","406763","0.0-2.0-4.0-0.19","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","415995","0.0-2.0-4.0-1.19","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","9228.799999952316","img/question_4_8.jpeg","3","mat_44","4","1","1","9228.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","417056","0.0-2.0-4.0-0.20","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","429447","0.0-2.0-4.0-1.20","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","12387.5","img/question_4_9.jpeg","0","mat_45","1","1","1","12387.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","430513","0.0-2.0-4.0-0.21","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","442767","0.0-2.0-4.0-1.21","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","12251.600000023842","img/question_4_10.jpeg","4","mat_46","2","0","0","12251.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","443833","0.0-2.0-4.0-0.22","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","449625","0.0-2.0-4.0-1.22","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","5789.199999928474","img/question_4_11.jpeg","2","mat_47","5","0","0","5789.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","450684","0.0-2.0-4.0-0.23","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","475661","0.0-2.0-4.0-1.23","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","24973","img/question_4_12.jpeg","4","mat_48","6","0","0","24973","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","476721","0.0-2.0-4.0-0.24","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","485125","0.0-2.0-4.0-1.24","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","8400","img/question_5_1.jpeg","6","mat_49","7","1","1","8400","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","486186","0.0-2.0-4.0-0.25","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","501260","0.0-2.0-4.0-1.25","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","15070.800000071526","img/question_5_2.jpeg","5","mat_50","6","1","1","15070.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","502319","0.0-2.0-4.0-0.26","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","514349","0.0-2.0-4.0-1.26","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","12026.200000047684","img/question_5_3.jpeg","0","mat_51","8","0","0","12026.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","515415","0.0-2.0-4.0-0.27","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","523521","0.0-2.0-4.0-1.27","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","8102.700000047684","img/question_5_4.jpeg","2","mat_52","2","0","0","8102.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","524590","0.0-2.0-4.0-0.28","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","537419","0.0-2.0-4.0-1.28","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","12824.5","img/question_5_5.jpeg","2","mat_53","1","0","0","12824.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","538484","0.0-2.0-4.0-0.29","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","557161","0.0-2.0-4.0-1.29","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","18673.299999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","18673.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","558222","0.0-2.0-4.0-0.30","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","580380","0.0-2.0-4.0-1.30","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","22154.299999952316","img/question_5_7.jpeg","2","mat_55","1","0","0","22154.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","581449","0.0-2.0-4.0-0.31","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","594965","0.0-2.0-4.0-1.31","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","13513.5","img/question_5_8.jpeg","7","mat_56","6","0","0","13513.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","596034","0.0-2.0-4.0-0.32","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","616656","0.0-2.0-4.0-1.32","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","20618.600000023842","img/question_5_9.jpeg","1","mat_57","3","0","0","20618.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","617718","0.0-2.0-4.0-0.33","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","620839","0.0-2.0-4.0-1.33","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","3117.899999976158","img/question_5_10.jpeg","2","mat_58","2","0","0","3117.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","621907","0.0-2.0-4.0-0.34","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","627567","0.0-2.0-4.0-1.34","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","5657.200000047684","img/question_5_11.jpeg","2","mat_59","4","0","0","5657.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","628630","0.0-2.0-4.0-0.35","5e2534721c55ad7943337a48","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","633916","0.0-2.0-4.0-1.35","5e2534721c55ad7943337a48","C3","batch3","spm_respsonse","5282.700000047684","img/question_5_12.jpeg","3","mat_60","5","0","0","5282.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","637032","0.0-2.0-5.0","5e2534721c55ad7943337a48","C3","batch3","spm_goodbye","2851.399999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","639723","0.0-3.0-0.0","5e2534721c55ad7943337a48","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","697063","0.0-3.0-1.0-0.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol-instructions","57337.40000009537","","","","","","","","[{""page_index"":0,""viewing_time"":18613.300000071526},{""page_index"":1,""viewing_time"":8508.600000023842},{""page_index"":2,""viewing_time"":5958.299999952316},{""page_index"":3,""viewing_time"":10498.700000047684},{""page_index"":4,""viewing_time"":1709.2999999523163},{""page_index"":5,""viewing_time"":8637.200000047684},{""page_index"":6,""viewing_time"":3411.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","698647","0.0-3.0-1.0-1.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_enter_quiz","1582.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","705608","0.0-3.0-1.0-1.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_quiz","6955.899999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","707503","0.0-3.0-1.0-1.0-2.0","5e2534721c55ad7943337a48","C3","batch3","tol_quiz_feedback","1892.8000000715256","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","711944","0.0-3.0-1.0-1.0-3.0","5e2534721c55ad7943337a48","C3","batch3","tol_quiz","4439.200000047684","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","712832","0.0-3.0-1.0-1.0-4.0","5e2534721c55ad7943337a48","C3","batch3","tol_quiz_feedback","885.9000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","715008","0.0-3.0-2.0","5e2534721c55ad7943337a48","C3","batch3","","2172.899999976158","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","719120","0.0-3.0-3.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","4109","","","","","","","","","tol_peg_2","4109","4109","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4109","","","","","","","","","","",""
"","","","","","single-stim-button","135","720874","0.0-3.0-3.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","1751","","","","","","","","","tol_peg_3","1751","1751","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1751","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","721886","0.0-3.0-4.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","725313","0.0-3.0-5.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","3425","","","","","","","","","tol_peg_1","3425","3425","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3425","","","","","","","","","","",""
"","","","","","single-stim-button","138","726329","0.0-3.0-5.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1015","","","","","","","","","","",""
"","","","","","single-stim-button","139","727353","0.0-3.0-5.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_practice","1022","","","","","","","","","tol_peg_1","1022","1022","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1022","","","","","","","","","","",""
"","","","","","single-stim-button","140","728221","0.0-3.0-5.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_practice","866","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","866","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","729226","0.0-3.0-6.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","731780","0.0-3.0-7.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","2553","","","","","","","","","tol_peg_2","2553","2553","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2553","","","","","","","","","","",""
"","","","","","single-stim-button","143","732492","0.0-3.0-7.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_practice","711","","","","","","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","711","","","","","","","","","","",""
"","","","","","single-stim-button","144","733414","0.0-3.0-7.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_practice","920","","","","","","","","","tol_peg_1","920","920","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","920","","","","","","","","","","",""
"","","","","","single-stim-button","145","733981","0.0-3.0-7.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_practice","566","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","566","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","734987","0.0-3.0-8.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","736992","0.0-3.0-9.0","5e2534721c55ad7943337a48","C3","batch3","tol_instruction","2002.3999999761581","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","741239","0.0-3.0-10.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","3241","","","","","","","","","tol_peg_1","3241","3241","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","741974","0.0-3.0-10.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","734","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","742958","0.0-3.0-10.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","982","","","","","","","","","tol_peg_2","982","982","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","743998","0.0-3.0-10.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1038","","","","","","","","","tol_peg_1","1038","1038","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","744766","0.0-3.0-10.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","767","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","745406","0.0-3.0-10.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","638","","","","","","","","","tol_peg_2","638","638","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","746413","0.0-3.0-11.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3241","4990","","","","","",""
"","","","","","html-button-response","155","747566","0.0-3.0-12.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","1151","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","756187","0.0-3.0-13.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","8620","","","","","","","","","tol_peg_1","8620","8620","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","756867","0.0-3.0-13.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","676","","","","","","","","","tol_peg_3","676","676","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
