"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","529","1414187","0.0-4.0-56.6-1.6","60e5eceb989f38c746723024","D2","batch4","","440","","","tol_toboard","","","","","","","","","","","tol_peg_1","440","440","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","530","1415189","0.0-4.0-57.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6502","10770",""
"","","","","","html-button-response","531","1416166","0.0-4.0-58.0","60e5eceb989f38c746723024","D2","batch4","","973.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","1418743","0.0-4.0-59.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2576","","","tol_tohand","","","","","","","","","","","tol_peg_2","2576","2576","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","1419923","0.0-4.0-59.0-1.0","60e5eceb989f38c746723024","D2","batch4","","1180","","","tol_toboard","","","","","","","","","","","tol_peg_3","1180","1180","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","1420656","0.0-4.0-59.1-0.1","60e5eceb989f38c746723024","D2","batch4","","732","","","tol_tohand","","","","","","","","","","","tol_peg_1","732","732","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","1421251","0.0-4.0-59.1-1.1","60e5eceb989f38c746723024","D2","batch4","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","1421905","0.0-4.0-59.2-0.2","60e5eceb989f38c746723024","D2","batch4","","652","","","tol_tohand","","","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","1422320","0.0-4.0-59.2-1.2","60e5eceb989f38c746723024","D2","batch4","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","1422860","0.0-4.0-59.3-0.3","60e5eceb989f38c746723024","D2","batch4","","539","","","tol_tohand","","","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","1423638","0.0-4.0-59.3-1.3","60e5eceb989f38c746723024","D2","batch4","","777","","","tol_toboard","","","","","","","","","","","tol_peg_1","777","777","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","1424096","0.0-4.0-59.4-0.4","60e5eceb989f38c746723024","D2","batch4","","457","","","tol_tohand","","","","","","","","","","","tol_peg_2","457","457","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1424773","0.0-4.0-59.4-1.4","60e5eceb989f38c746723024","D2","batch4","","676","","","tol_toboard","","","","","","","","","","","tol_peg_1","676","676","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","542","1425776","0.0-4.0-60.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2576","4956",""
"","","","","","html-button-response","543","1426764","0.0-4.0-61.0","60e5eceb989f38c746723024","D2","batch4","","987","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1430152","0.0-4.0-62.0-0.0","60e5eceb989f38c746723024","D2","batch4","","3386","","","tol_tohand","","","","","","","","","","","tol_peg_1","3386","3386","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","1430700","0.0-4.0-62.0-1.0","60e5eceb989f38c746723024","D2","batch4","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","1431705","0.0-4.0-62.1-0.1","60e5eceb989f38c746723024","D2","batch4","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_1","1003","1003","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","1433289","0.0-4.0-62.1-1.1","60e5eceb989f38c746723024","D2","batch4","","1584","","","tol_toboard","","","","","","","","","","","tol_peg_3","1584","1584","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","1435055","0.0-4.0-62.2-0.2","60e5eceb989f38c746723024","D2","batch4","","1764","","","tol_tohand","","","","","","","","","","","tol_peg_2","1764","1764","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","1435584","0.0-4.0-62.2-1.2","60e5eceb989f38c746723024","D2","batch4","","529","","","tol_toboard","","","","","","","","","","","tol_peg_1","529","529","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","1436156","0.0-4.0-62.3-0.3","60e5eceb989f38c746723024","D2","batch4","","571","","","tol_tohand","","","","","","","","","","","tol_peg_2","571","571","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","1438114","0.0-4.0-62.3-1.3","60e5eceb989f38c746723024","D2","batch4","","1956","","","tol_toboard","","","","","","","","","","","tol_peg_1","1956","1956","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","1438924","0.0-4.0-62.4-0.4","60e5eceb989f38c746723024","D2","batch4","","810","","","tol_tohand","","","","","","","","","","","tol_peg_3","810","810","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1439600","0.0-4.0-62.4-1.4","60e5eceb989f38c746723024","D2","batch4","","675","","","tol_toboard","","","","","","","","","","","tol_peg_2","675","675","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1440321","0.0-4.0-62.5-0.5","60e5eceb989f38c746723024","D2","batch4","","720","","","tol_tohand","","","","","","","","","","","tol_peg_1","720","720","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1440960","0.0-4.0-62.5-1.5","60e5eceb989f38c746723024","D2","batch4","","638","","","tol_toboard","","","","","","","","","","","tol_peg_2","638","638","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1442370","0.0-4.0-62.6-0.6","60e5eceb989f38c746723024","D2","batch4","","1410","","","tol_tohand","","","","","","","","","","","tol_peg_1","1410","1410","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1443312","0.0-4.0-62.6-1.6","60e5eceb989f38c746723024","D2","batch4","","942","","","tol_toboard","","","","","","","","","","","tol_peg_3","942","942","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1443763","0.0-4.0-62.7-0.7","60e5eceb989f38c746723024","D2","batch4","","451","","","tol_tohand","","","","","","","","","","","tol_peg_2","451","451","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1444336","0.0-4.0-62.7-1.7","60e5eceb989f38c746723024","D2","batch4","","573","","","tol_toboard","","","","","","","","","","","tol_peg_1","573","573","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1445348","0.0-4.0-62.8-0.8","60e5eceb989f38c746723024","D2","batch4","","1010","","","tol_tohand","","","","","","","","","","","tol_peg_2","1010","1010","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1447159","0.0-4.0-62.8-1.8","60e5eceb989f38c746723024","D2","batch4","","1810","","","tol_toboard","","","","","","","","","","","tol_peg_1","1810","1810","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1447858","0.0-4.0-62.9-0.9","60e5eceb989f38c746723024","D2","batch4","","699","","","tol_tohand","","","","","","","","","","","tol_peg_3","699","699","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1448567","0.0-4.0-62.9-1.9","60e5eceb989f38c746723024","D2","batch4","","708","","","tol_toboard","","","","","","","","","","","tol_peg_2","708","708","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1449263","0.0-4.0-62.10-0.10","60e5eceb989f38c746723024","D2","batch4","","695","","","tol_tohand","","","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1449871","0.0-4.0-62.10-1.10","60e5eceb989f38c746723024","D2","batch4","","608","","","tol_toboard","","","","","","","","","","","tol_peg_3","608","608","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","566","1450874","0.0-4.0-63.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3386","12519",""
"","","","","","html-button-response","567","1451964","0.0-4.0-64.0","60e5eceb989f38c746723024","D2","batch4","","1088","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","1456488","0.0-4.0-65.0-0.0","60e5eceb989f38c746723024","D2","batch4","","4522","","","tol_tohand","","","","","","","","","","","tol_peg_1","4522","4522","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","1461075","0.0-4.0-65.0-1.0","60e5eceb989f38c746723024","D2","batch4","","4586","","","tol_toboard","","","","","","","","","","","tol_peg_3","4586","4586","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","1464329","0.0-4.0-65.1-0.1","60e5eceb989f38c746723024","D2","batch4","","3253","","","tol_tohand","","","","","","","","","","","tol_peg_1","3253","3253","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","1465296","0.0-4.0-65.1-1.1","60e5eceb989f38c746723024","D2","batch4","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","1465769","0.0-4.0-65.2-0.2","60e5eceb989f38c746723024","D2","batch4","","472","","","tol_tohand","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1466950","0.0-4.0-65.2-1.2","60e5eceb989f38c746723024","D2","batch4","","1180","","","tol_toboard","","","","","","","","","","","tol_peg_1","1180","1180","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1467624","0.0-4.0-65.3-0.3","60e5eceb989f38c746723024","D2","batch4","","673","","","tol_tohand","","","","","","","","","","","tol_peg_2","673","673","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1468219","0.0-4.0-65.3-1.3","60e5eceb989f38c746723024","D2","batch4","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1468750","0.0-4.0-65.4-0.4","60e5eceb989f38c746723024","D2","batch4","","529","","","tol_tohand","","","","","","","","","","","tol_peg_2","529","529","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1469213","0.0-4.0-65.4-1.4","60e5eceb989f38c746723024","D2","batch4","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1469932","0.0-4.0-65.5-0.5","60e5eceb989f38c746723024","D2","batch4","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1470561","0.0-4.0-65.5-1.5","60e5eceb989f38c746723024","D2","batch4","","628","","","tol_toboard","","","","","","","","","","","tol_peg_2","628","628","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1471135","0.0-4.0-65.6-0.6","60e5eceb989f38c746723024","D2","batch4","","573","","","tol_tohand","","","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1471697","0.0-4.0-65.6-1.6","60e5eceb989f38c746723024","D2","batch4","","561","","","tol_toboard","","","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","582","1472699","0.0-4.0-66.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4522","10740",""
"","","","","","html-button-response","583","1473609","0.0-4.0-67.0","60e5eceb989f38c746723024","D2","batch4","","908","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","1475286","0.0-4.0-68.0-0.0","60e5eceb989f38c746723024","D2","batch4","","1676","","","tol_tohand","","","","","","","","","","","tol_peg_2","1676","1676","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","1477963","0.0-4.0-68.0-1.0","60e5eceb989f38c746723024","D2","batch4","","2676","","","tol_toboard","","","","","","","","","","","tol_peg_3","2676","2676","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","1479234","0.0-4.0-68.1-0.1","60e5eceb989f38c746723024","D2","batch4","","1270","","","tol_tohand","","","","","","","","","","","tol_peg_1","1270","1270","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","1480158","0.0-4.0-68.1-1.1","60e5eceb989f38c746723024","D2","batch4","","923","","","tol_toboard","","","","","","","","","","","tol_peg_2","923","923","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","1481901","0.0-4.0-68.2-0.2","60e5eceb989f38c746723024","D2","batch4","","1741","","","tol_tohand","","","","","","","","","","","tol_peg_1","1741","1741","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","1482934","0.0-4.0-68.2-1.2","60e5eceb989f38c746723024","D2","batch4","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_2","1032","1032","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","1484207","0.0-4.0-68.3-0.3","60e5eceb989f38c746723024","D2","batch4","","1272","","","tol_tohand","","","","","","","","","","","tol_peg_3","1272","1272","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","1484970","0.0-4.0-68.3-1.3","60e5eceb989f38c746723024","D2","batch4","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","1485410","0.0-4.0-68.4-0.4","60e5eceb989f38c746723024","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","1486513","0.0-4.0-68.4-1.4","60e5eceb989f38c746723024","D2","batch4","","1102","","","tol_toboard","","","","","","","","","","","tol_peg_3","1102","1102","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","1487310","0.0-4.0-68.5-0.5","60e5eceb989f38c746723024","D2","batch4","","796","","","tol_tohand","","","","","","","","","","","tol_peg_1","796","796","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","1493059","0.0-4.0-68.5-1.5","60e5eceb989f38c746723024","D2","batch4","","5749","","","tol_toboard","","","","","","","","","","","tol_peg_1","5749","5749","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","1493556","0.0-4.0-68.6-0.6","60e5eceb989f38c746723024","D2","batch4","","496","","","tol_tohand","","","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","1494130","0.0-4.0-68.6-1.6","60e5eceb989f38c746723024","D2","batch4","","574","","","tol_toboard","","","","","","","","","","","tol_peg_1","574","574","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","1494748","0.0-4.0-68.7-0.7","60e5eceb989f38c746723024","D2","batch4","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1495185","0.0-4.0-68.7-1.7","60e5eceb989f38c746723024","D2","batch4","","436","","","tol_toboard","","","","","","","","","","","tol_peg_2","436","436","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1495727","0.0-4.0-68.8-0.8","60e5eceb989f38c746723024","D2","batch4","","541","","","tol_tohand","","","","","","","","","","","tol_peg_1","541","541","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1496223","0.0-4.0-68.8-1.8","60e5eceb989f38c746723024","D2","batch4","","496","","","tol_toboard","","","","","","","","","","","tol_peg_3","496","496","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1496717","0.0-4.0-68.9-0.9","60e5eceb989f38c746723024","D2","batch4","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1497278","0.0-4.0-68.9-1.9","60e5eceb989f38c746723024","D2","batch4","","560","","","tol_toboard","","","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1498081","0.0-4.0-68.10-0.10","60e5eceb989f38c746723024","D2","batch4","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1498707","0.0-4.0-68.10-1.10","60e5eceb989f38c746723024","D2","batch4","","626","","","tol_toboard","","","","","","","","","","","tol_peg_1","626","626","0","[[2,0,0],[1,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1499134","0.0-4.0-68.11-0.11","60e5eceb989f38c746723024","D2","batch4","","427","","","tol_tohand","","","","","","","","","","","tol_peg_2","427","427","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1500621","0.0-4.0-68.11-1.11","60e5eceb989f38c746723024","D2","batch4","","1486","","","tol_toboard","","","","","","","","","","","tol_peg_3","1486","1486","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","1501127","0.0-4.0-68.12-0.12","60e5eceb989f38c746723024","D2","batch4","","506","","","tol_tohand","","","","","","","","","","","tol_peg_2","506","506","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1501665","0.0-4.0-68.12-1.12","60e5eceb989f38c746723024","D2","batch4","","537","","","tol_toboard","","","","","","","","","","","tol_peg_1","537","537","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","610","1502667","0.0-4.0-69.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1676","11076",""
"","","","","","html-button-response","611","1503465","0.0-4.0-70.0","60e5eceb989f38c746723024","D2","batch4","","797.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","1510241","0.0-4.0-71.0-0.0","60e5eceb989f38c746723024","D2","batch4","","6775","","","tol_tohand","","","","","","","","","","","tol_peg_2","6775","6775","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1510757","0.0-4.0-71.0-1.0","60e5eceb989f38c746723024","D2","batch4","","515","","","tol_toboard","","","","","","","","","","","tol_peg_3","515","515","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1511287","0.0-4.0-71.1-0.1","60e5eceb989f38c746723024","D2","batch4","","529","","","tol_tohand","","","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1512004","0.0-4.0-71.1-1.1","60e5eceb989f38c746723024","D2","batch4","","717","","","tol_toboard","","","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1512444","0.0-4.0-71.2-0.2","60e5eceb989f38c746723024","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_3","439","439","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1513041","0.0-4.0-71.2-1.2","60e5eceb989f38c746723024","D2","batch4","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","1513795","0.0-4.0-71.3-0.3","60e5eceb989f38c746723024","D2","batch4","","754","","","tol_tohand","","","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1514638","0.0-4.0-71.3-1.3","60e5eceb989f38c746723024","D2","batch4","","842","","","tol_toboard","","","","","","","","","","","tol_peg_3","842","842","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1515155","0.0-4.0-71.4-0.4","60e5eceb989f38c746723024","D2","batch4","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1515899","0.0-4.0-71.4-1.4","60e5eceb989f38c746723024","D2","batch4","","743","","","tol_toboard","","","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1516302","0.0-4.0-71.5-0.5","60e5eceb989f38c746723024","D2","batch4","","402","","","tol_tohand","","","","","","","","","","","tol_peg_2","402","402","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1516865","0.0-4.0-71.5-1.5","60e5eceb989f38c746723024","D2","batch4","","562","","","tol_toboard","","","","","","","","","","","tol_peg_1","562","562","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","624","1517866","0.0-4.0-72.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6775","9415",""
"","","","","","html-button-response","625","1518869","0.0-4.0-73.0","60e5eceb989f38c746723024","D2","batch4","","1001.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1522478","0.0-4.0-74.0-0.0","60e5eceb989f38c746723024","D2","batch4","","3608","","","tol_tohand","","","","","","","","","","","tol_peg_2","3608","3608","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
