"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","595","1060265","0.0-3.0-4.0-0.25","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1064842","0.0-3.0-4.0-1.25","6092dea4efd6d61350f0fdbf","D2","batch4","","4574","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","4574","","","","",""
"","","","","","html-keyboard-response","597","1065902","0.0-3.0-4.0-0.26","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1087674","0.0-3.0-4.0-1.26","6092dea4efd6d61350f0fdbf","D2","batch4","","21769","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","mat_51","8","0","21769","","","","",""
"","","","","","html-keyboard-response","599","1088742","0.0-3.0-4.0-0.27","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1097148","0.0-3.0-4.0-1.27","6092dea4efd6d61350f0fdbf","D2","batch4","","8403","spm_respsonse","img/question_5_4.jpeg","7","0","","","","","","","","","","","","","","","","mat_52","2","0","8403","","","","",""
"","","","","","html-keyboard-response","601","1098202","0.0-3.0-4.0-0.28","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1106605","0.0-3.0-4.0-1.28","6092dea4efd6d61350f0fdbf","D2","batch4","","8400","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","mat_53","1","0","8400","","","","",""
"","","","","","html-keyboard-response","603","1107673","0.0-3.0-4.0-0.29","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1110994","0.0-3.0-4.0-1.29","6092dea4efd6d61350f0fdbf","D2","batch4","","3319","spm_respsonse","img/question_5_6.jpeg","2","0","","","","","","","","","","","","","","","","mat_54","5","0","3319","","","","",""
"","","","","","html-keyboard-response","605","1112060","0.0-3.0-4.0-0.30","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1150780","0.0-3.0-4.0-1.30","6092dea4efd6d61350f0fdbf","D2","batch4","","38718","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","38718","","","","",""
"","","","","","html-keyboard-response","607","1151844","0.0-3.0-4.0-0.31","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1165196","0.0-3.0-4.0-1.31","6092dea4efd6d61350f0fdbf","D2","batch4","","13350","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","13350","","","","",""
"","","","","","html-keyboard-response","609","1166248","0.0-3.0-4.0-0.32","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1174393","0.0-3.0-4.0-1.32","6092dea4efd6d61350f0fdbf","D2","batch4","","8143","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_57","3","0","8143","","","","",""
"","","","","","html-keyboard-response","611","1175455","0.0-3.0-4.0-0.33","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1181551","0.0-3.0-4.0-1.33","6092dea4efd6d61350f0fdbf","D2","batch4","","6093","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_58","2","0","6093","","","","",""
"","","","","","html-keyboard-response","613","1182611","0.0-3.0-4.0-0.34","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1187386","0.0-3.0-4.0-1.34","6092dea4efd6d61350f0fdbf","D2","batch4","","4774","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","4774","","","","",""
"","","","","","html-keyboard-response","615","1188457","0.0-3.0-4.0-0.35","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1197547","0.0-3.0-4.0-1.35","6092dea4efd6d61350f0fdbf","D2","batch4","","9089","spm_respsonse","img/question_5_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_60","5","0","9089","","","","",""
"","","","","","html-button-response","617","1199345","0.0-3.0-5.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1539","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","618","1201893","0.0-4.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","619","1218002","0.0-4.0-1.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","[{""page_index"":0,""viewing_time"":10940},{""page_index"":1,""viewing_time"":5168}]","16108","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","620","1219040","0.0-4.0-1.0-1.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1036","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","621","1220683","0.0-4.0-1.0-1.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1643","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","622","1222202","0.0-4.0-1.0-1.0-2.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1517","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","623","1225015","0.0-4.0-1.0-1.0-3.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2814","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","624","1225850","0.0-4.0-1.0-1.0-4.0","6092dea4efd6d61350f0fdbf","D2","batch4","","834","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","625","1227184","0.0-4.0-2.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1333","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1228624","0.0-4.0-3.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1434","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","627","1229638","0.0-4.0-3.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1230477","0.0-4.0-3.0-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","837","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","629","1231494","0.0-4.0-3.0-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1233740","0.0-4.0-3.0-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","2241","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","631","1234751","0.0-4.0-3.0-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1235452","0.0-4.0-3.0-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","695","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","633","1236486","0.0-4.0-3.0-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1238321","0.0-4.0-3.0-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1830","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","635","1239338","0.0-4.0-3.0-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","636","1241647","0.0-4.0-4.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2308","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1242457","0.0-4.0-5.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1247310","0.0-4.0-5.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","4848","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4848","true","1","",""
"","","","","","html-keyboard-response","639","1248630","0.0-4.0-5.0-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1251162","0.0-4.0-5.0-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","2527","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2527","true","2","",""
"","","","","","html-keyboard-response","641","1252474","0.0-4.0-5.0-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1253649","0.0-4.0-5.0-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1171","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","pattern_39","j","","","1171","false","2","",""
"","","","","","html-keyboard-response","643","1254970","0.0-4.0-5.0-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1257300","0.0-4.0-5.0-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","2325","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","2325","true","3","",""
"","","","","","html-keyboard-response","645","1258607","0.0-4.0-5.0-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1259374","0.0-4.0-5.0-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","763","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","763","true","4","",""
"","","","","","html-keyboard-response","647","1260697","0.0-4.0-5.0-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1263534","0.0-4.0-5.0-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","2832","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2832","true","5","",""
"","","","","","html-keyboard-response","649","1264847","0.0-4.0-5.0-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1268396","0.0-4.0-5.0-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","3544","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3544","true","6","",""
"","","","","","html-keyboard-response","651","1269717","0.0-4.0-5.0-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1272924","0.0-4.0-5.0-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","3201","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3201","true","7","",""
"","","","","","html-keyboard-response","653","1274243","0.0-4.0-5.0-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1276323","0.0-4.0-5.0-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","2076","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","2076","true","8","",""
"","","","","","html-keyboard-response","655","1277638","0.0-4.0-5.0-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1278538","0.0-4.0-5.0-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","895","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","895","true","9","",""
"","","","","","html-keyboard-response","657","1279846","0.0-4.0-5.0-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1281050","0.0-4.0-5.0-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","1200","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1200","true","10","",""
"","","","","","html-keyboard-response","659","1282375","0.0-4.0-5.0-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1285684","0.0-4.0-5.0-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","3304","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3304","true","11","",""
"","","","","","html-keyboard-response","661","1286998","0.0-4.0-5.0-0.12","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1288935","0.0-4.0-5.0-1.12","6092dea4efd6d61350f0fdbf","D2","batch4","","1933","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1933","true","12","",""
"","","","","","html-keyboard-response","663","1290258","0.0-4.0-5.0-0.13","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1296468","0.0-4.0-5.0-1.13","6092dea4efd6d61350f0fdbf","D2","batch4","","6205","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","6205","true","13","",""
"","","","","","html-keyboard-response","665","1297774","0.0-4.0-5.0-0.14","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1299313","0.0-4.0-5.0-1.14","6092dea4efd6d61350f0fdbf","D2","batch4","","1534","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1534","true","14","",""
"","","","","","html-keyboard-response","667","1300634","0.0-4.0-5.0-0.15","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1305064","0.0-4.0-5.0-1.15","6092dea4efd6d61350f0fdbf","D2","batch4","","4425","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4425","true","15","",""
"","","","","","html-keyboard-response","669","1306380","0.0-4.0-5.0-0.16","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1307943","0.0-4.0-5.0-1.16","6092dea4efd6d61350f0fdbf","D2","batch4","","1558","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1558","true","16","",""
"","","","","","html-keyboard-response","671","1309245","0.0-4.0-5.0-0.17","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1312469","0.0-4.0-5.0-1.17","6092dea4efd6d61350f0fdbf","D2","batch4","","3219","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3219","true","17","",""
"","","","","","html-keyboard-response","673","1313780","0.0-4.0-5.0-0.18","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1317707","0.0-4.0-5.0-1.18","6092dea4efd6d61350f0fdbf","D2","batch4","","3921","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3921","true","18","",""
"","","","","","html-keyboard-response","675","1319020","0.0-4.0-5.0-0.19","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1320411","0.0-4.0-5.0-1.19","6092dea4efd6d61350f0fdbf","D2","batch4","","1385","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1385","true","19","",""
"","","","","","html-keyboard-response","677","1321717","0.0-4.0-5.0-0.20","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1324171","0.0-4.0-5.0-1.20","6092dea4efd6d61350f0fdbf","D2","batch4","","2448","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","2448","true","20","",""
"","","","","","html-keyboard-response","679","1325494","0.0-4.0-5.0-0.21","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1326705","0.0-4.0-5.0-1.21","6092dea4efd6d61350f0fdbf","D2","batch4","","1206","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1206","true","21","",""
"","","","","","html-keyboard-response","681","1328010","0.0-4.0-5.0-0.22","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1329715","0.0-4.0-5.0-1.22","6092dea4efd6d61350f0fdbf","D2","batch4","","1699","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1699","true","22","",""
"","","","","","html-keyboard-response","683","1331026","0.0-4.0-5.0-0.23","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1332364","0.0-4.0-5.0-1.23","6092dea4efd6d61350f0fdbf","D2","batch4","","1332","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1332","true","23","",""
"","","","","","html-keyboard-response","685","1333681","0.0-4.0-5.0-0.24","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1334565","0.0-4.0-5.0-1.24","6092dea4efd6d61350f0fdbf","D2","batch4","","878","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","878","true","24","",""
"","","","","","html-keyboard-response","687","1335891","0.0-4.0-5.0-0.25","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1337887","0.0-4.0-5.0-1.25","6092dea4efd6d61350f0fdbf","D2","batch4","","1990","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1990","true","25","",""
"","","","","","html-keyboard-response","689","1339208","0.0-4.0-5.0-0.26","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1340526","0.0-4.0-5.0-1.26","6092dea4efd6d61350f0fdbf","D2","batch4","","1313","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1313","true","26","",""
"","","","","","html-keyboard-response","691","1341844","0.0-4.0-5.0-0.27","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1342741","0.0-4.0-5.0-1.27","6092dea4efd6d61350f0fdbf","D2","batch4","","892","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","892","true","27","",""
"","","","","","html-keyboard-response","693","1344054","0.0-4.0-5.0-0.28","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1347041","0.0-4.0-5.0-1.28","6092dea4efd6d61350f0fdbf","D2","batch4","","2981","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2981","false","27","",""
"","","","","","html-keyboard-response","695","1348360","0.0-4.0-5.0-0.29","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1349161","0.0-4.0-5.0-1.29","6092dea4efd6d61350f0fdbf","D2","batch4","","796","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","796","true","28","",""
"","","","","","html-keyboard-response","697","1350487","0.0-4.0-5.0-0.30","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1351926","0.0-4.0-5.0-1.30","6092dea4efd6d61350f0fdbf","D2","batch4","","1434","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1434","true","29","",""
"","","","","","html-keyboard-response","699","1353237","0.0-4.0-5.0-0.31","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1354498","0.0-4.0-5.0-1.31","6092dea4efd6d61350f0fdbf","D2","batch4","","1256","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1256","true","30","",""
"","","","","","html-keyboard-response","701","1355818","0.0-4.0-5.0-0.32","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1358300","0.0-4.0-5.0-1.32","6092dea4efd6d61350f0fdbf","D2","batch4","","2477","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2477","true","31","",""
"","","","","","html-keyboard-response","703","1359616","0.0-4.0-5.0-0.33","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
