"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","512","1490584","0.0-3.0-74.8-0.8","56ac1289f209e0000cdabbe6","E1","batch5","","712","","","tol_tohand","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","513","1491213","0.0-3.0-74.8-1.8","56ac1289f209e0000cdabbe6","E1","batch5","","629","","","tol_toboard","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","514","1492214","0.0-3.0-75.0","56ac1289f209e0000cdabbe6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8806","20012","","",""
"","","","","","html-button-response","515","1493067","0.0-3.0-76.0","56ac1289f209e0000cdabbe6","E1","batch5","","851.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1500233","0.0-3.0-77.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","7166","","","tol_tohand","","","","","","","","","tol_peg_2","7166","7166","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","517","1501238","0.0-3.0-77.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","1003","","","tol_toboard","","","","","","","","","tol_peg_3","1003","1003","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","518","1502184","0.0-3.0-77.1-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","946","","","tol_tohand","","","","","","","","","tol_peg_1","946","946","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","519","1502801","0.0-3.0-77.1-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","617","","","tol_toboard","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","520","1503407","0.0-3.0-77.2-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","605","","","tol_tohand","","","","","","","","","tol_peg_3","605","605","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","521","1504223","0.0-3.0-77.2-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","816","","","tol_toboard","","","","","","","","","tol_peg_1","816","816","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","522","1505019","0.0-3.0-77.3-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","795","","","tol_tohand","","","","","","","","","tol_peg_2","795","795","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","523","1505943","0.0-3.0-77.3-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","924","","","tol_toboard","","","","","","","","","tol_peg_1","924","924","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","524","1506945","0.0-3.0-78.0","56ac1289f209e0000cdabbe6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7166","9512","","",""
"","","","","","html-button-response","525","1507729","0.0-3.0-79.0","56ac1289f209e0000cdabbe6","E1","batch5","","783.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1552091","0.0-3.0-80.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","44361","","","tol_tohand","","","","","","","","","tol_peg_2","44361","44361","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","527","1552971","0.0-3.0-80.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","879","","","tol_toboard","","","","","","","","","tol_peg_1","879","879","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","528","1553953","0.0-3.0-80.1-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","981","","","tol_tohand","","","","","","","","","tol_peg_3","981","981","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","529","1554777","0.0-3.0-80.1-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","823","","","tol_toboard","","","","","","","","","tol_peg_1","823","823","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","530","1555347","0.0-3.0-80.2-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","570","","","tol_tohand","","","","","","","","","tol_peg_2","570","570","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","531","1556255","0.0-3.0-80.2-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","907","","","tol_toboard","","","","","","","","","tol_peg_3","907","907","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","532","1557865","0.0-3.0-80.3-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","1609","","","tol_tohand","","","","","","","","","tol_peg_1","1609","1609","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","533","1560039","0.0-3.0-80.3-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","2173","","","tol_toboard","","","","","","","","","tol_peg_2","2173","2173","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","534","1562607","0.0-3.0-80.4-0.4","56ac1289f209e0000cdabbe6","E1","batch5","","2567","","","tol_tohand","","","","","","","","","tol_peg_1","2567","2567","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","535","1563347","0.0-3.0-80.4-1.4","56ac1289f209e0000cdabbe6","E1","batch5","","739","","","tol_toboard","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","536","1564253","0.0-3.0-80.5-0.5","56ac1289f209e0000cdabbe6","E1","batch5","","905","","","tol_tohand","","","","","","","","","tol_peg_3","905","905","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","537","1565211","0.0-3.0-80.5-1.5","56ac1289f209e0000cdabbe6","E1","batch5","","958","","","tol_toboard","","","","","","","","","tol_peg_1","958","958","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","1571401","0.0-3.0-80.6-0.6","56ac1289f209e0000cdabbe6","E1","batch5","","6189","","","tol_tohand","","","","","","","","","tol_peg_2","6189","6189","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","1572249","0.0-3.0-80.6-1.6","56ac1289f209e0000cdabbe6","E1","batch5","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","1573087","0.0-3.0-80.7-0.7","56ac1289f209e0000cdabbe6","E1","batch5","","838","","","tol_tohand","","","","","","","","","tol_peg_2","838","838","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","1573809","0.0-3.0-80.7-1.7","56ac1289f209e0000cdabbe6","E1","batch5","","722","","","tol_toboard","","","","","","","","","tol_peg_3","722","722","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","1574557","0.0-3.0-80.8-0.8","56ac1289f209e0000cdabbe6","E1","batch5","","748","","","tol_tohand","","","","","","","","","tol_peg_1","748","748","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","1575103","0.0-3.0-80.8-1.8","56ac1289f209e0000cdabbe6","E1","batch5","","546","","","tol_toboard","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","544","1576105","0.0-3.0-81.0","56ac1289f209e0000cdabbe6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","44361","58768","","",""
"","","","","","html-button-response","545","1577877","0.0-3.0-82.0","56ac1289f209e0000cdabbe6","E1","batch5","","1771.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1595644","0.0-3.0-83.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","17766","","","tol_tohand","","","","","","","","","tol_peg_2","17766","17766","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","1597000","0.0-3.0-83.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","1355","","","tol_toboard","","","","","","","","","tol_peg_3","1355","1355","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","1597910","0.0-3.0-83.1-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","910","","","tol_tohand","","","","","","","","","tol_peg_1","910","910","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","1599204","0.0-3.0-83.1-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","1292","","","tol_toboard","","","","","","","","","tol_peg_2","1292","1292","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","1600692","0.0-3.0-83.2-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","1487","","","tol_tohand","","","","","","","","","tol_peg_1","1487","1487","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","1601464","0.0-3.0-83.2-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","771","","","tol_toboard","","","","","","","","","tol_peg_2","771","771","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","1602082","0.0-3.0-83.3-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","617","","","tol_tohand","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","1602784","0.0-3.0-83.3-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","701","","","tol_toboard","","","","","","","","","tol_peg_1","701","701","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","1604458","0.0-3.0-83.4-0.4","56ac1289f209e0000cdabbe6","E1","batch5","","1673","","","tol_tohand","","","","","","","","","tol_peg_2","1673","1673","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","1605380","0.0-3.0-83.4-1.4","56ac1289f209e0000cdabbe6","E1","batch5","","921","","","tol_toboard","","","","","","","","","tol_peg_1","921","921","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","1606006","0.0-3.0-83.5-0.5","56ac1289f209e0000cdabbe6","E1","batch5","","626","","","tol_tohand","","","","","","","","","tol_peg_2","626","626","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","1606650","0.0-3.0-83.5-1.5","56ac1289f209e0000cdabbe6","E1","batch5","","642","","","tol_toboard","","","","","","","","","tol_peg_3","642","642","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","1607397","0.0-3.0-83.6-0.6","56ac1289f209e0000cdabbe6","E1","batch5","","746","","","tol_tohand","","","","","","","","","tol_peg_1","746","746","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","1607998","0.0-3.0-83.6-1.6","56ac1289f209e0000cdabbe6","E1","batch5","","600","","","tol_toboard","","","","","","","","","tol_peg_2","600","600","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","560","1608999","0.0-3.0-84.0","56ac1289f209e0000cdabbe6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17766","23825","","",""
"","","","","","html-button-response","561","1610586","0.0-3.0-85.0","56ac1289f209e0000cdabbe6","E1","batch5","","1586","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","562","1613974","0.0-4.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1623296","0.0-4.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","9320.799999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","1624097","0.0-4.0-2.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1632338","0.0-4.0-2.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","8238.5","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8238.5"
"","","","","","html-keyboard-response","566","1633397","0.0-4.0-2.0-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1636698","0.0-4.0-2.0-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","3299","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3299"
"","","","","","html-keyboard-response","568","1637758","0.0-4.0-2.0-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1642564","0.0-4.0-2.0-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","4803.699999809265","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4803.699999809265"
"","","","","","html-keyboard-response","570","1643622","0.0-4.0-2.0-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1646729","0.0-4.0-2.0-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","3105.5999999046326","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3105.5999999046326"
"","","","","","html-keyboard-response","572","1647792","0.0-4.0-2.0-0.4","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1651914","0.0-4.0-2.0-1.4","56ac1289f209e0000cdabbe6","E1","batch5","","4119.399999856949","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4119.399999856949"
"","","","","","html-keyboard-response","574","1652973","0.0-4.0-2.0-0.5","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1657385","0.0-4.0-2.0-1.5","56ac1289f209e0000cdabbe6","E1","batch5","","4410.200000047684","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4410.200000047684"
"","","","","","html-keyboard-response","576","1658443","0.0-4.0-2.0-0.6","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1664248","0.0-4.0-2.0-1.6","56ac1289f209e0000cdabbe6","E1","batch5","","5802.599999904633","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5802.599999904633"
"","","","","","html-keyboard-response","578","1665305","0.0-4.0-2.0-0.7","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1672240","0.0-4.0-2.0-1.7","56ac1289f209e0000cdabbe6","E1","batch5","","6932.799999952316","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6932.799999952316"
"","","","","","html-keyboard-response","580","1673307","0.0-4.0-2.0-0.8","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1682704","0.0-4.0-2.0-1.8","56ac1289f209e0000cdabbe6","E1","batch5","","9395.299999952316","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","9395.299999952316"
"","","","","","html-keyboard-response","582","1683759","0.0-4.0-2.0-0.9","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1690521","0.0-4.0-2.0-1.9","56ac1289f209e0000cdabbe6","E1","batch5","","6760.899999856949","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6760.899999856949"
"","","","","","html-keyboard-response","584","1691584","0.0-4.0-2.0-0.10","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1700323","0.0-4.0-2.0-1.10","56ac1289f209e0000cdabbe6","E1","batch5","","8737.900000095367","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8737.900000095367"
"","","","","","html-keyboard-response","586","1701392","0.0-4.0-2.0-0.11","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1712533","0.0-4.0-2.0-1.11","56ac1289f209e0000cdabbe6","E1","batch5","","11139.900000095367","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","11139.900000095367"
"","","","","","html-keyboard-response","588","1713585","0.0-4.0-2.0-0.12","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1715991","0.0-4.0-2.0-1.12","56ac1289f209e0000cdabbe6","E1","batch5","","2404.199999809265","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2404.199999809265"
"","","","","","html-keyboard-response","590","1717055","0.0-4.0-2.0-0.13","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1721407","0.0-4.0-2.0-1.13","56ac1289f209e0000cdabbe6","E1","batch5","","4350.399999856949","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4350.399999856949"
"","","","","","html-keyboard-response","592","1722464","0.0-4.0-2.0-0.14","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1725597","0.0-4.0-2.0-1.14","56ac1289f209e0000cdabbe6","E1","batch5","","3131","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3131"
"","","","","","html-keyboard-response","594","1726650","0.0-4.0-2.0-0.15","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1731737","0.0-4.0-2.0-1.15","56ac1289f209e0000cdabbe6","E1","batch5","","5085.700000047684","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5085.700000047684"
"","","","","","html-keyboard-response","596","1732789","0.0-4.0-2.0-0.16","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1738469","0.0-4.0-2.0-1.16","56ac1289f209e0000cdabbe6","E1","batch5","","5678.199999809265","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5678.199999809265"
"","","","","","html-keyboard-response","598","1739528","0.0-4.0-2.0-0.17","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1743673","0.0-4.0-2.0-1.17","56ac1289f209e0000cdabbe6","E1","batch5","","4143.299999952316","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4143.299999952316"
"","","","","","html-keyboard-response","600","1744731","0.0-4.0-2.0-0.18","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1751017","0.0-4.0-2.0-1.18","56ac1289f209e0000cdabbe6","E1","batch5","","6284.099999904633","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6284.099999904633"
"","","","","","html-keyboard-response","602","1752092","0.0-4.0-2.0-0.19","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1760451","0.0-4.0-2.0-1.19","56ac1289f209e0000cdabbe6","E1","batch5","","8357.100000143051","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8357.100000143051"
"","","","","","html-keyboard-response","604","1761504","0.0-4.0-2.0-0.20","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1766415","0.0-4.0-2.0-1.20","56ac1289f209e0000cdabbe6","E1","batch5","","4909.799999952316","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4909.799999952316"
"","","","","","html-keyboard-response","606","1767473","0.0-4.0-2.0-0.21","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1773159","0.0-4.0-2.0-1.21","56ac1289f209e0000cdabbe6","E1","batch5","","5684.399999856949","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5684.399999856949"
"","","","","","html-keyboard-response","608","1774222","0.0-4.0-2.0-0.22","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1778741","0.0-4.0-2.0-1.22","56ac1289f209e0000cdabbe6","E1","batch5","","4517.200000047684","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4517.200000047684"
"","","","","","html-keyboard-response","610","1779806","0.0-4.0-2.0-0.23","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1789228","0.0-4.0-2.0-1.23","56ac1289f209e0000cdabbe6","E1","batch5","","9419.299999952316","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","9419.299999952316"
"","","","","","html-button-response","612","1791403","0.0-4.0-3.0","56ac1289f209e0000cdabbe6","E1","batch5","","1924.3999998569489","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
