"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","555","2434000","0.0-4.0-62.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2435392","0.0-4.0-62.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","1392","","","tol_toboard","","","","","","","","","","","tol_peg_2","1392","1392","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2436396","0.0-4.0-62.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_1","1004","1004","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2437208","0.0-4.0-62.5-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","812","","","tol_toboard","","","","","","","","","","","tol_peg_2","812","812","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2438282","0.0-4.0-62.6-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","1074","","","tol_tohand","","","","","","","","","","","tol_peg_1","1074","1074","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2439104","0.0-4.0-62.6-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","822","","","tol_toboard","","","","","","","","","","","tol_peg_3","822","822","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","2440126","0.0-4.0-62.7-0.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","1022","","","tol_tohand","","","","","","","","","","","tol_peg_2","1022","1022","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","2440186","0.0-4.0-62.7-1.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","60","","","tol_toboard","","","","","","","","","","","tol_peg_2","60","60","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","2441300","0.0-4.0-62.8-0.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","1114","","","tol_tohand","","","","","","","","","","","tol_peg_2","1114","1114","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","2442390","0.0-4.0-62.8-1.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","1090","","","tol_toboard","","","","","","","","","","","tol_peg_1","1090","1090","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","2445412","0.0-4.0-62.9-0.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","3022","","","tol_tohand","","","","","","","","","","","tol_peg_3","3022","3022","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","2446464","0.0-4.0-62.9-1.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_1","1052","1052","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","2447252","0.0-4.0-62.10-0.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","788","","","tol_tohand","","","","","","","","","","","tol_peg_2","788","788","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2448264","0.0-4.0-62.10-1.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","1012","","","tol_toboard","","","","","","","","","","","tol_peg_3","1012","1012","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2449438","0.0-4.0-62.11-0.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","1174","","","tol_tohand","","","","","","","","","","","tol_peg_1","1174","1174","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2450236","0.0-4.0-62.11-1.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","798","","","tol_toboard","","","","","","","","","","","tol_peg_2","798","798","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","571","2451237","0.0-4.0-63.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2898","23774",""
"","","","","","html-button-response","572","2452924","0.0-4.0-64.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1686","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","573","2466722","0.0-4.0-65.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","13798","","","tol_tohand","","","","","","","","","","","tol_peg_2","13798","13798","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2467584","0.0-4.0-65.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","861","","","tol_toboard","","","","","","","","","","","tol_peg_3","861","861","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2469556","0.0-4.0-65.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1972","","","tol_tohand","","","","","","","","","","","tol_peg_1","1972","1972","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2470518","0.0-4.0-65.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","962","","","tol_toboard","","","","","","","","","","","tol_peg_2","962","962","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2471596","0.0-4.0-65.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1078","","","tol_tohand","","","","","","","","","","","tol_peg_1","1078","1078","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","2472338","0.0-4.0-65.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","742","","","tol_toboard","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2473432","0.0-4.0-65.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","1094","","","tol_tohand","","","","","","","","","","","tol_peg_3","1094","1094","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
