"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","98","564196","0.0-2.0-4.0-1.22","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","37701.90000009537","img/question_4_11.jpeg","5","mat_47","5","0","0","37701.90000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","565267","0.0-2.0-4.0-0.23","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","584007","0.0-2.0-4.0-1.23","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","18737.39999985695","img/question_4_12.jpeg","5","mat_48","6","1","1","18737.39999985695","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","585064","0.0-2.0-4.0-0.24","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","602366","0.0-2.0-4.0-1.24","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","17300.199999809265","img/question_5_1.jpeg","6","mat_49","7","1","1","17300.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","603433","0.0-2.0-4.0-0.25","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","627233","0.0-2.0-4.0-1.25","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","23798","img/question_5_2.jpeg","5","mat_50","6","1","1","23798","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","628299","0.0-2.0-4.0-0.26","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","639339","0.0-2.0-4.0-1.26","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","11037.600000143051","img/question_5_3.jpeg","7","mat_51","8","1","1","11037.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","640413","0.0-2.0-4.0-0.27","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","671576","0.0-2.0-4.0-1.27","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","31161.200000047684","img/question_5_4.jpeg","1","mat_52","2","1","1","31161.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","672638","0.0-2.0-4.0-0.28","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","679284","0.0-2.0-4.0-1.28","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","6642.799999952316","img/question_5_5.jpeg","0","mat_53","1","1","1","6642.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","680345","0.0-2.0-4.0-0.29","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","693042","0.0-2.0-4.0-1.29","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","12694.599999904633","img/question_5_6.jpeg","7","mat_54","5","0","0","12694.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","694124","0.0-2.0-4.0-0.30","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","728203","0.0-2.0-4.0-1.30","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","34076.59999990463","img/question_5_7.jpeg","6","mat_55","1","0","0","34076.59999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","729256","0.0-2.0-4.0-0.31","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","741594","0.0-2.0-4.0-1.31","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","12335.700000047684","img/question_5_8.jpeg","0","mat_56","6","0","0","12335.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","742661","0.0-2.0-4.0-0.32","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","778241","0.0-2.0-4.0-1.32","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","35577.60000014305","img/question_5_9.jpeg","2","mat_57","3","1","1","35577.60000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","779312","0.0-2.0-4.0-0.33","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","790670","0.0-2.0-4.0-1.33","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","11355.700000047684","img/question_5_10.jpeg","6","mat_58","2","0","0","11355.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","791722","0.0-2.0-4.0-0.34","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","819248","0.0-2.0-4.0-1.34","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","27523.099999904633","img/question_5_11.jpeg","7","mat_59","4","0","0","27523.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","820318","0.0-2.0-4.0-0.35","60de263c69ce74cd6a2d11d8","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","879229","0.0-2.0-4.0-1.35","60de263c69ce74cd6a2d11d8","A3","batch1","spm_respsonse","58909.10000014305","img/question_5_12.jpeg","1","mat_60","5","0","0","58909.10000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","881835","0.0-2.0-5.0","60de263c69ce74cd6a2d11d8","A3","batch1","spm_goodbye","2351.399999856949","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","884608","0.0-3.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","899854","0.0-3.0-1.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","","15244.799999952316","","","","","","","","[{""page_index"":0,""viewing_time"":12403.200000047684},{""page_index"":1,""viewing_time"":2841.2000000476837}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","901278","0.0-3.0-1.0-1.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_enter_quiz","1422","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","902969","0.0-3.0-1.0-1.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_quiz","1689.5999999046326","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","904599","0.0-3.0-1.0-1.0-2.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_quiz_feedback","1627.0999999046326","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","909184","0.0-3.0-1.0-1.0-3.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_quiz","4583.700000047684","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","910110","0.0-3.0-1.0-1.0-4.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_quiz_feedback","924.7000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","911323","0.0-3.0-2.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_enter_practice","1209.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","913914","0.0-3.0-3.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_practice","2588.7999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","914930","0.0-3.0-3.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","916132","0.0-3.0-3.0-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_practice","1200.5999999046326","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","917154","0.0-3.0-3.0-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","917997","0.0-3.0-3.0-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_practice","841.8000001907349","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","919011","0.0-3.0-3.0-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","919635","0.0-3.0-3.0-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_practice","623.1000001430511","stim/prac_yes_18_hor_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","920642","0.0-3.0-3.0-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","922888","0.0-3.0-3.0-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_practice","2244.899999856949","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","923896","0.0-3.0-3.0-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","925868","0.0-3.0-4.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_enter_official_trials","1970.2000000476837","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","926676","0.0-3.0-5.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","929973","0.0-3.0-5.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","3296.2000000476837","stim/no_37_2_w.png","j","pattern_19","j","true","","","","3296.2000000476837","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","931293","0.0-3.0-5.0-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","932698","0.0-3.0-5.0-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1403.0999999046326","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1403.0999999046326","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","934024","0.0-3.0-5.0-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","935242","0.0-3.0-5.0-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1217.2999999523163","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1217.2999999523163","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","936558","0.0-3.0-5.0-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","937532","0.0-3.0-5.0-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","973.3999998569489","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","973.3999998569489","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","938856","0.0-3.0-5.0-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","941673","0.0-3.0-5.0-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","2816.7000000476837","stim/no_43_2_b.png","j","pattern_23","j","true","","","","2816.7000000476837","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","942998","0.0-3.0-5.0-0.5","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","944543","0.0-3.0-5.0-1.5","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1544.2000000476837","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","1544.2000000476837","false","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","945863","0.0-3.0-5.0-0.6","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
