"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","598","1799723","0.0-4.0-3.0-0.4","6333103245619932bba4c8f6","E1","batch5","pattern_practice","2284.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1800736","0.0-4.0-3.0-1.4","6333103245619932bba4c8f6","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","600","1803516","0.0-4.0-4.0","6333103245619932bba4c8f6","E1","batch5","pattern_enter_official_trials","2778.4000000059605","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","1804319","0.0-4.0-5.0-0.0","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1811240","0.0-4.0-5.0-1.0","6333103245619932bba4c8f6","E1","batch5","pattern_response","6930.800000011921","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","6930.800000011921","true","1","",""
"","","","","","html-keyboard-response","603","1812566","0.0-4.0-5.0-0.1","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1818121","0.0-4.0-5.0-1.1","6333103245619932bba4c8f6","E1","batch5","pattern_response","5552.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","5552.5","true","2","",""
"","","","","","html-keyboard-response","605","1819443","0.0-4.0-5.0-0.2","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1833894","0.0-4.0-5.0-1.2","6333103245619932bba4c8f6","E1","batch5","pattern_response","14449.200000017881","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","14449.200000017881","true","3","",""
"","","","","","html-keyboard-response","607","1835204","0.0-4.0-5.0-0.3","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1844045","0.0-4.0-5.0-1.3","6333103245619932bba4c8f6","E1","batch5","pattern_response","8838.800000011921","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","8838.800000011921","true","4","",""
"","","","","","html-keyboard-response","609","1845356","0.0-4.0-5.0-0.4","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1853448","0.0-4.0-5.0-1.4","6333103245619932bba4c8f6","E1","batch5","pattern_response","8090.0999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","8090.0999999940395","true","5","",""
"","","","","","html-keyboard-response","611","1854775","0.0-4.0-5.0-0.5","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1856348","0.0-4.0-5.0-1.5","6333103245619932bba4c8f6","E1","batch5","pattern_response","1571.2000000178814","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1571.2000000178814","true","6","",""
"","","","","","html-keyboard-response","613","1857668","0.0-4.0-5.0-0.6","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1867577","0.0-4.0-5.0-1.6","6333103245619932bba4c8f6","E1","batch5","pattern_response","9907.59999999404","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","9907.59999999404","true","7","",""
"","","","","","html-keyboard-response","615","1868890","0.0-4.0-5.0-0.7","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1870600","0.0-4.0-5.0-1.7","6333103245619932bba4c8f6","E1","batch5","pattern_response","1707.9000000059605","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1707.9000000059605","true","8","",""
"","","","","","html-keyboard-response","617","1871938","0.0-4.0-5.0-0.8","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1874166","0.0-4.0-5.0-1.8","6333103245619932bba4c8f6","E1","batch5","pattern_response","2226.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","2226.5","true","9","",""
"","","","","","html-keyboard-response","619","1875486","0.0-4.0-5.0-0.9","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1881452","0.0-4.0-5.0-1.9","6333103245619932bba4c8f6","E1","batch5","pattern_response","5964.4000000059605","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","5964.4000000059605","true","10","",""
"","","","","","html-keyboard-response","621","1882765","0.0-4.0-5.0-0.10","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1890417","0.0-4.0-5.0-1.10","6333103245619932bba4c8f6","E1","batch5","pattern_response","7649","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","7649","true","11","",""
"","","","","","html-keyboard-response","623","1891723","0.0-4.0-5.0-0.11","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1894624","0.0-4.0-5.0-1.11","6333103245619932bba4c8f6","E1","batch5","pattern_response","2898.9000000059605","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","2898.9000000059605","true","12","",""
"","","","","","html-keyboard-response","625","1895943","0.0-4.0-5.0-0.12","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1898305","0.0-4.0-5.0-1.12","6333103245619932bba4c8f6","E1","batch5","pattern_response","2359.9000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2359.9000000059605","true","13","",""
"","","","","","html-keyboard-response","627","1899632","0.0-4.0-5.0-0.13","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1911863","0.0-4.0-5.0-1.13","6333103245619932bba4c8f6","E1","batch5","pattern_response","12228.90000000596","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","12228.90000000596","true","14","",""
"","","","","","html-keyboard-response","629","1913179","0.0-4.0-5.0-0.14","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1915139","0.0-4.0-5.0-1.14","6333103245619932bba4c8f6","E1","batch5","pattern_response","1958.199999988079","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1958.199999988079","true","15","",""
"","","","","","html-keyboard-response","631","1916463","0.0-4.0-5.0-0.15","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1920836","0.0-4.0-5.0-1.15","6333103245619932bba4c8f6","E1","batch5","pattern_response","4370.299999982119","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","4370.299999982119","true","16","",""
"","","","","","html-keyboard-response","633","1922150","0.0-4.0-5.0-0.16","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1927855","0.0-4.0-5.0-1.16","6333103245619932bba4c8f6","E1","batch5","pattern_response","5703.0999999940395","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5703.0999999940395","true","17","",""
"","","","","","html-keyboard-response","635","1929171","0.0-4.0-5.0-0.17","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1933884","0.0-4.0-5.0-1.17","6333103245619932bba4c8f6","E1","batch5","pattern_response","4714","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","4714","true","18","",""
"","","","","","html-keyboard-response","637","1935188","0.0-4.0-5.0-0.18","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1936908","0.0-4.0-5.0-1.18","6333103245619932bba4c8f6","E1","batch5","pattern_response","1717.9000000059605","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1717.9000000059605","true","19","",""
"","","","","","html-keyboard-response","639","1938230","0.0-4.0-5.0-0.19","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1939288","0.0-4.0-5.0-1.19","6333103245619932bba4c8f6","E1","batch5","pattern_response","1055.5","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1055.5","true","20","",""
"","","","","","html-keyboard-response","641","1940606","0.0-4.0-5.0-0.20","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1943085","0.0-4.0-5.0-1.20","6333103245619932bba4c8f6","E1","batch5","pattern_response","2477.699999988079","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2477.699999988079","true","21","",""
"","","","","","html-keyboard-response","643","1944396","0.0-4.0-5.0-0.21","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1945658","0.0-4.0-5.0-1.21","6333103245619932bba4c8f6","E1","batch5","pattern_response","1259.7000000178814","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1259.7000000178814","true","22","",""
"","","","","","html-keyboard-response","645","1946982","0.0-4.0-5.0-0.22","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1948479","0.0-4.0-5.0-1.22","6333103245619932bba4c8f6","E1","batch5","pattern_response","1495.7999999821186","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1495.7999999821186","true","23","",""
"","","","","","html-keyboard-response","647","1949786","0.0-4.0-5.0-0.23","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1952783","0.0-4.0-5.0-1.23","6333103245619932bba4c8f6","E1","batch5","pattern_response","2996","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2996","true","24","",""
"","","","","","html-keyboard-response","649","1954111","0.0-4.0-5.0-0.24","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1955184","0.0-4.0-5.0-1.24","6333103245619932bba4c8f6","E1","batch5","pattern_response","1071.5999999940395","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1071.5999999940395","true","25","",""
"","","","","","html-keyboard-response","651","1956508","0.0-4.0-5.0-0.25","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1957443","0.0-4.0-5.0-1.25","6333103245619932bba4c8f6","E1","batch5","pattern_response","933","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","933","true","26","",""
"","","","","","html-keyboard-response","653","1958759","0.0-4.0-5.0-0.26","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1965209","0.0-4.0-5.0-1.26","6333103245619932bba4c8f6","E1","batch5","pattern_response","6449.0999999940395","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6449.0999999940395","true","27","",""
"","","","","","html-keyboard-response","655","1966514","0.0-4.0-5.0-0.27","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1968127","0.0-4.0-5.0-1.27","6333103245619932bba4c8f6","E1","batch5","pattern_response","1611.5","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1611.5","true","28","",""
"","","","","","html-keyboard-response","657","1969446","0.0-4.0-5.0-0.28","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1973155","0.0-4.0-5.0-1.28","6333103245619932bba4c8f6","E1","batch5","pattern_response","3706.9000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3706.9000000059605","true","29","",""
"","","","","","html-keyboard-response","659","1974477","0.0-4.0-5.0-0.29","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1977905","0.0-4.0-5.0-1.29","6333103245619932bba4c8f6","E1","batch5","pattern_response","3426.2000000178814","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3426.2000000178814","true","30","",""
"","","","","","html-keyboard-response","661","1979220","0.0-4.0-5.0-0.30","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1986342","0.0-4.0-5.0-1.30","6333103245619932bba4c8f6","E1","batch5","pattern_response","7119.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","7119.5","true","31","",""
"","","","","","html-keyboard-response","663","1987661","0.0-4.0-5.0-0.31","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1994058","0.0-4.0-5.0-1.31","6333103245619932bba4c8f6","E1","batch5","pattern_response","6394.5999999940395","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","6394.5999999940395","true","32","",""
"","","","","","html-keyboard-response","665","1995376","0.0-4.0-5.0-0.32","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1996613","0.0-4.0-5.0-1.32","6333103245619932bba4c8f6","E1","batch5","pattern_response","1235.199999988079","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1235.199999988079","true","33","",""
"","","","","","html-keyboard-response","667","1997929","0.0-4.0-5.0-0.33","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1998828","0.0-4.0-5.0-1.33","6333103245619932bba4c8f6","E1","batch5","pattern_response","897.6999999880791","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","897.6999999880791","true","34","",""
"","","","","","html-keyboard-response","669","2000133","0.0-4.0-5.0-0.34","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2001455","0.0-4.0-5.0-1.34","6333103245619932bba4c8f6","E1","batch5","pattern_response","1320.7000000178814","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1320.7000000178814","true","35","",""
"","","","","","html-keyboard-response","671","2002771","0.0-4.0-5.0-0.35","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2003776","0.0-4.0-5.0-1.35","6333103245619932bba4c8f6","E1","batch5","pattern_response","1004.2999999821186","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1004.2999999821186","true","36","",""
"","","","","","html-keyboard-response","673","2005093","0.0-4.0-5.0-0.36","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2012650","0.0-4.0-5.0-1.36","6333103245619932bba4c8f6","E1","batch5","pattern_response","7555","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7555","true","37","",""
"","","","","","html-keyboard-response","675","2013972","0.0-4.0-5.0-0.37","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2015086","0.0-4.0-5.0-1.37","6333103245619932bba4c8f6","E1","batch5","pattern_response","1112.2000000178814","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1112.2000000178814","true","38","",""
"","","","","","html-keyboard-response","677","2016410","0.0-4.0-5.0-0.38","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2021595","0.0-4.0-5.0-1.38","6333103245619932bba4c8f6","E1","batch5","pattern_response","5183.0999999940395","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","5183.0999999940395","true","39","",""
"","","","","","image-keyboard-response","679","2024623","0.0-4.0-6.0","6333103245619932bba4c8f6","E1","batch5","attention_check","2516.800000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","680","2025429","0.0-4.0-7.0-0.0","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2026576","0.0-4.0-7.0-1.0","6333103245619932bba4c8f6","E1","batch5","pattern_response","1144.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1144.5","true","40","",""
"","","","","","html-keyboard-response","682","2027895","0.0-4.0-7.0-0.1","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2030242","0.0-4.0-7.0-1.1","6333103245619932bba4c8f6","E1","batch5","pattern_response","2345.2000000178814","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2345.2000000178814","true","41","",""
"","","","","","html-keyboard-response","684","2031561","0.0-4.0-7.0-0.2","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2037442","0.0-4.0-7.0-1.2","6333103245619932bba4c8f6","E1","batch5","pattern_response","5879","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5879","true","42","",""
"","","","","","html-keyboard-response","686","2038755","0.0-4.0-7.0-0.3","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2047031","0.0-4.0-7.0-1.3","6333103245619932bba4c8f6","E1","batch5","pattern_response","8274.299999982119","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","8274.299999982119","true","43","",""
"","","","","","html-keyboard-response","688","2048353","0.0-4.0-7.0-0.4","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2051190","0.0-4.0-7.0-1.4","6333103245619932bba4c8f6","E1","batch5","pattern_response","2835","stim/no_29_1_b.png","f","pattern_12","j","false","","","","","","","","","","","","","","","","","","","2835","false","43","",""
"","","","","","html-keyboard-response","690","2052510","0.0-4.0-7.0-0.5","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2054621","0.0-4.0-7.0-1.5","6333103245619932bba4c8f6","E1","batch5","pattern_response","2119.5999999940395","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2119.5999999940395","true","44","",""
"","","","","","html-keyboard-response","692","2055941","0.0-4.0-7.0-0.6","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2061654","0.0-4.0-7.0-1.6","6333103245619932bba4c8f6","E1","batch5","pattern_response","5711.399999976158","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5711.399999976158","true","45","",""
"","","","","","html-keyboard-response","694","2062974","0.0-4.0-7.0-0.7","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2068137","0.0-4.0-7.0-1.7","6333103245619932bba4c8f6","E1","batch5","pattern_response","5161","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5161","true","46","",""
"","","","","","html-keyboard-response","696","2069459","0.0-4.0-7.0-0.8","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2070539","0.0-4.0-7.0-1.8","6333103245619932bba4c8f6","E1","batch5","pattern_response","1072.8999999761581","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1072.8999999761581","true","47","",""
"","","","","","html-keyboard-response","698","2071863","0.0-4.0-7.0-0.9","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2077312","0.0-4.0-7.0-1.9","6333103245619932bba4c8f6","E1","batch5","pattern_response","5447.199999988079","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5447.199999988079","true","48","",""
"","","","","","html-keyboard-response","700","2078634","0.0-4.0-7.0-0.10","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2080128","0.0-4.0-7.0-1.10","6333103245619932bba4c8f6","E1","batch5","pattern_response","1491.4000000059605","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1491.4000000059605","true","49","",""
"","","","","","html-keyboard-response","702","2081446","0.0-4.0-7.0-0.11","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2083414","0.0-4.0-7.0-1.11","6333103245619932bba4c8f6","E1","batch5","pattern_response","1966.300000011921","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1966.300000011921","true","50","",""
"","","","","","html-keyboard-response","704","2084732","0.0-4.0-7.0-0.12","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2085835","0.0-4.0-7.0-1.12","6333103245619932bba4c8f6","E1","batch5","pattern_response","1101.7999999821186","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1101.7999999821186","true","51","",""
