"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","284","778316","0.0-3.0-7.0-1.26","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","2459","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2459","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","779636","0.0-3.0-7.0-0.27","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","780412","0.0-3.0-7.0-1.27","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","774","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","774","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","781727","0.0-3.0-7.0-0.28","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","784452","0.0-3.0-7.0-1.28","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","2724","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","2724","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","785767","0.0-3.0-7.0-0.29","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","787429","0.0-3.0-7.0-1.29","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","1661","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1661","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","788746","0.0-3.0-7.0-0.30","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","789346","0.0-3.0-7.0-1.30","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","598","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","598","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","790667","0.0-3.0-7.0-0.31","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","791268","0.0-3.0-7.0-1.31","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","600","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","600","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","792586","0.0-3.0-7.0-0.32","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","793324","0.0-3.0-7.0-1.32","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","737","stim/no_17_1_w.png","j","pattern_04","j","true","","","","737","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","794639","0.0-3.0-7.0-0.33","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","797477","0.0-3.0-7.0-1.33","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","2836","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2836","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","798791","0.0-3.0-7.0-0.34","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","802843","0.0-3.0-7.0-1.34","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","4049","stim/no_62_1_w.png","j","pattern_36","j","true","","","","4049","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","804159","0.0-3.0-7.0-0.35","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","805331","0.0-3.0-7.0-1.35","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","1170","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1170","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","806649","0.0-3.0-7.0-0.36","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","808556","0.0-3.0-7.0-1.36","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","1907","stim/no_23_1.png","j","pattern_08","j","true","","","","1907","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","809871","0.0-3.0-7.0-0.37","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","813499","0.0-3.0-7.0-1.37","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","3627","stim/no_70_2.png","j","pattern_40","j","true","","","","3627","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","814814","0.0-3.0-7.0-0.38","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","817858","0.0-3.0-7.0-1.38","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","3042","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3042","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","822145","0.0-3.0-8.0","63d143b0a7426abcb7905b7e","B2","batch2","","3779","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","825392","0.0-4.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","862522","0.0-4.0-1.0-0.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol-instructions","37131","","","","","","","","[{""page_index"":0,""viewing_time"":13464},{""page_index"":1,""viewing_time"":3997},{""page_index"":2,""viewing_time"":2601},{""page_index"":3,""viewing_time"":6253},{""page_index"":4,""viewing_time"":1611},{""page_index"":5,""viewing_time"":7340},{""page_index"":6,""viewing_time"":1865}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","863334","0.0-4.0-1.0-1.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_enter_quiz","811","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","871658","0.0-4.0-1.0-1.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz","8323","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","872652","0.0-4.0-1.0-1.0-2.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz_feedback","992","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","875145","0.0-4.0-1.0-1.0-3.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz","2493","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","876313","0.0-4.0-1.0-1.0-4.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz_feedback","1167","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","876985","0.0-4.0-1.0-2.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","","671","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","880712","0.0-4.0-1.1-0.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol-instructions","3726","","","","","","","","[{""page_index"":0,""viewing_time"":882},{""page_index"":1,""viewing_time"":289},{""page_index"":2,""viewing_time"":321},{""page_index"":3,""viewing_time"":235},{""page_index"":4,""viewing_time"":379},{""page_index"":5,""viewing_time"":400},{""page_index"":6,""viewing_time"":1220}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","881437","0.0-4.0-1.1-1.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_enter_quiz","724","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","883315","0.0-4.0-1.1-1.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz","1877","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","883897","0.0-4.0-1.1-1.1-2.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz_feedback","581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","884882","0.0-4.0-1.1-1.1-3.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz","984","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","885387","0.0-4.0-1.1-1.1-4.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_quiz_feedback","504","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","885940","0.0-4.0-2.0","63d143b0a7426abcb7905b7e","B2","batch2","","553","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","889116","0.0-4.0-3.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","3174","","","","","","","","","","","","","","tol_peg_2","3174","3174","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3174","","","","","",""
"","","","","","single-stim-button","326","889986","0.0-4.0-3.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","869","","","","","","","","","","","","","","tol_peg_3","869","869","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","869","","","","","",""
"","","","","","poldrack-single-stim","327","890989","0.0-4.0-4.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","894050","0.0-4.0-5.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","3059","","","","","","","","","","","","","","tol_peg_1","3059","3059","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3059","","","","","",""
"","","","","","single-stim-button","329","894719","0.0-4.0-5.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","668","","","","","","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","668","","","","","",""
"","","","","","single-stim-button","330","895951","0.0-4.0-5.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","1231","","","","","","","","","","","","","","tol_peg_1","1231","1231","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1231","","","","","",""
"","","","","","single-stim-button","331","896370","0.0-4.0-5.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","419","","","","","",""
"","","","","","poldrack-single-stim","332","897375","0.0-4.0-6.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","899213","0.0-4.0-7.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_practice","1838","","","","","","","","","","","","","","tol_peg_2","1838","1838","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1838","","","","","",""
