"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","352","673763","0.0-2.0-74.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","638","tol_toboard","","","","tol_peg_2","638","638","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","674205","0.0-2.0-74.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","442","tol_tohand","","","","tol_peg_3","442","442","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","674567","0.0-2.0-74.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","361","tol_toboard","","","","tol_peg_2","361","361","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","675001","0.0-2.0-74.9-0.9","60bd88b8fc436774352f53b9","C3","batch3","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","675417","0.0-2.0-74.9-1.9","60bd88b8fc436774352f53b9","C3","batch3","","416","tol_toboard","","","","tol_peg_3","416","416","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","679573","0.0-2.0-74.10-0.10","60bd88b8fc436774352f53b9","C3","batch3","","4156","tol_tohand","","","","tol_peg_2","4156","4156","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","680383","0.0-2.0-74.10-1.10","60bd88b8fc436774352f53b9","C3","batch3","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","681069","0.0-2.0-74.11-0.11","60bd88b8fc436774352f53b9","C3","batch3","","685","tol_tohand","","","","tol_peg_2","685","685","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","681876","0.0-2.0-74.11-1.11","60bd88b8fc436774352f53b9","C3","batch3","","805","tol_toboard","","","","tol_peg_1","805","805","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","682432","0.0-2.0-74.12-0.12","60bd88b8fc436774352f53b9","C3","batch3","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","682815","0.0-2.0-74.12-1.12","60bd88b8fc436774352f53b9","C3","batch3","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","683324","0.0-2.0-74.13-0.13","60bd88b8fc436774352f53b9","C3","batch3","","508","tol_tohand","","","","tol_peg_1","508","508","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","683745","0.0-2.0-74.13-1.13","60bd88b8fc436774352f53b9","C3","batch3","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","684245","0.0-2.0-74.14-0.14","60bd88b8fc436774352f53b9","C3","batch3","","499","tol_tohand","","","","tol_peg_1","499","499","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","684553","0.0-2.0-74.14-1.14","60bd88b8fc436774352f53b9","C3","batch3","","307","tol_toboard","","","","tol_peg_2","307","307","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","367","685555","0.0-2.0-75.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16211","31021","","","","","","","","","",""
"","","","","","html-button-response","368","686109","0.0-2.0-76.0","60bd88b8fc436774352f53b9","C3","batch3","","553.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","694524","0.0-2.0-77.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","8414","tol_tohand","","","","tol_peg_1","8414","8414","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","695576","0.0-2.0-77.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","1052","tol_toboard","","","","tol_peg_3","1052","1052","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","371","696037","0.0-2.0-77.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","460","tol_tohand","","","","tol_peg_2","460","460","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","696439","0.0-2.0-77.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","402","tol_toboard","","","","tol_peg_1","402","402","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","373","696950","0.0-2.0-77.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","510","tol_tohand","","","","tol_peg_3","510","510","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","374","697488","0.0-2.0-77.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","538","tol_toboard","","","","tol_peg_1","538","538","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","375","698490","0.0-2.0-78.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8414","9384","","","","","","","","","",""
"","","","","","html-button-response","376","699242","0.0-2.0-79.0","60bd88b8fc436774352f53b9","C3","batch3","","751.6000000089407","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","712792","0.0-2.0-80.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","13549","tol_tohand","","","","tol_peg_3","13549","13549","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","714185","0.0-2.0-80.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","1393","tol_toboard","","","","tol_peg_1","1393","1393","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","714991","0.0-2.0-80.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","805","tol_tohand","","","","tol_peg_2","805","805","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","715893","0.0-2.0-80.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","901","tol_toboard","","","","tol_peg_3","901","901","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","719109","0.0-2.0-80.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","3215","tol_tohand","","","","tol_peg_2","3215","3215","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","729891","0.0-2.0-80.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","10782","tol_toboard","","","","tol_peg_2","10782","10782","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","730637","0.0-2.0-80.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","744","tol_tohand","","","","tol_peg_3","744","744","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","731473","0.0-2.0-80.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","732005","0.0-2.0-80.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","532","tol_tohand","","","","tol_peg_1","532","532","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","732400","0.0-2.0-80.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","394","tol_toboard","","","","tol_peg_3","394","394","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","739285","0.0-2.0-80.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","6884","tol_tohand","","","","tol_peg_3","6884","6884","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","739881","0.0-2.0-80.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[1,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","740233","0.0-2.0-80.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","351","tol_tohand","","","","tol_peg_2","351","351","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","740659","0.0-2.0-80.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","426","tol_toboard","","","","tol_peg_3","426","426","0","[[1,0,0],[2,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","751308","0.0-2.0-80.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","10647","tol_tohand","","","","tol_peg_2","10647","10647","0","[[1,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","751836","0.0-2.0-80.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[1,2,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","752746","0.0-2.0-80.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","909","tol_tohand","","","","tol_peg_3","909","909","0","[[1,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","753299","0.0-2.0-80.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[1,2,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","754569","0.0-2.0-80.9-0.9","60bd88b8fc436774352f53b9","C3","batch3","","1269","tol_tohand","","","","tol_peg_1","1269","1269","0","[[1,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","754848","0.0-2.0-80.9-1.9","60bd88b8fc436774352f53b9","C3","batch3","","279","tol_toboard","","","","tol_peg_2","279","279","0","[[1,0,0],[3,2],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","755190","0.0-2.0-80.10-0.10","60bd88b8fc436774352f53b9","C3","batch3","","341","tol_tohand","","","","tol_peg_1","341","341","0","[[0,0,0],[3,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","755512","0.0-2.0-80.10-1.10","60bd88b8fc436774352f53b9","C3","batch3","","321","tol_toboard","","","","tol_peg_3","321","321","0","[[0,0,0],[3,2],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","755887","0.0-2.0-80.11-0.11","60bd88b8fc436774352f53b9","C3","batch3","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[0,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","756224","0.0-2.0-80.11-1.11","60bd88b8fc436774352f53b9","C3","batch3","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","401","757225","0.0-2.0-81.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13549","39621","","","","","","","","","",""
"","","","","","html-button-response","402","760589","0.0-2.0-82.0","60bd88b8fc436774352f53b9","C3","batch3","","3362.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","769644","0.0-2.0-83.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","9054","tol_tohand","","","","tol_peg_1","9054","9054","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","770324","0.0-2.0-83.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","775237","0.0-2.0-83.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","4912","tol_tohand","","","","tol_peg_3","4912","4912","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","775680","0.0-2.0-83.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","776121","0.0-2.0-83.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","776517","0.0-2.0-83.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","395","tol_toboard","","","","tol_peg_3","395","395","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","777309","0.0-2.0-83.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","792","tol_tohand","","","","tol_peg_2","792","792","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","778535","0.0-2.0-83.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","1225","tol_toboard","","","","tol_peg_1","1225","1225","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","781404","0.0-2.0-83.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","2868","tol_tohand","","","","tol_peg_2","2868","2868","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","781842","0.0-2.0-83.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","436","tol_toboard","","","","tol_peg_1","436","436","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","782556","0.0-2.0-83.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","713","tol_tohand","","","","tol_peg_3","713","713","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","783279","0.0-2.0-83.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","723","tol_toboard","","","","tol_peg_2","723","723","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","783818","0.0-2.0-83.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","538","tol_tohand","","","","tol_peg_1","538","538","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","784659","0.0-2.0-83.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","841","tol_toboard","","","","tol_peg_2","841","841","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","785052","0.0-2.0-83.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","392","tol_tohand","","","","tol_peg_1","392","392","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","785403","0.0-2.0-83.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","351","tol_toboard","","","","tol_peg_3","351","351","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","785819","0.0-2.0-83.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","415","tol_tohand","","","","tol_peg_2","415","415","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","786155","0.0-2.0-83.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","336","tol_toboard","","","","tol_peg_1","336","336","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","421","787170","0.0-2.0-84.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9054","20125","","","","","","","","","",""
"","","","","","html-button-response","422","788366","0.0-2.0-85.0","60bd88b8fc436774352f53b9","C3","batch3","","1195.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","423","790463","0.0-3.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","424","793485","0.0-3.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","3020.2999999970198","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","794302","0.0-3.0-2.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","802885","0.0-3.0-2.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","8575.300000011921","spm_respsonse","img/question_1_1.jpeg","0","0","","","","","","","","","","","","","","","","mat_01","4","0","8575.300000011921","","","","",""
"","","","","","html-keyboard-response","427","803939","0.0-3.0-2.0-0.1","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","806021","0.0-3.0-2.0-1.1","60bd88b8fc436774352f53b9","C3","batch3","","2080.5999999940395","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2080.5999999940395","","","","",""
"","","","","","html-keyboard-response","429","807087","0.0-3.0-2.0-0.2","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","809116","0.0-3.0-2.0-1.2","60bd88b8fc436774352f53b9","C3","batch3","","2026.7000000029802","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2026.7000000029802","","","","",""
"","","","","","html-keyboard-response","431","810168","0.0-3.0-2.0-0.3","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","813461","0.0-3.0-2.0-1.3","60bd88b8fc436774352f53b9","C3","batch3","","3289.7999999970198","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3289.7999999970198","","","","",""
"","","","","","html-keyboard-response","433","814517","0.0-3.0-2.0-0.4","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","818322","0.0-3.0-2.0-1.4","60bd88b8fc436774352f53b9","C3","batch3","","3802.7000000029802","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3802.7000000029802","","","","",""
"","","","","","html-keyboard-response","435","819390","0.0-3.0-2.0-0.5","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","822644","0.0-3.0-2.0-1.5","60bd88b8fc436774352f53b9","C3","batch3","","3251.5999999940395","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3251.5999999940395","","","","",""
"","","","","","html-keyboard-response","437","823698","0.0-3.0-2.0-0.6","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","826813","0.0-3.0-2.0-1.6","60bd88b8fc436774352f53b9","C3","batch3","","3112.5999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3112.5999999940395","","","","",""
"","","","","","html-keyboard-response","439","827881","0.0-3.0-2.0-0.7","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","831893","0.0-3.0-2.0-1.7","60bd88b8fc436774352f53b9","C3","batch3","","4009.2999999970198","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4009.2999999970198","","","","",""
"","","","","","html-keyboard-response","441","832959","0.0-3.0-2.0-0.8","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","836131","0.0-3.0-2.0-1.8","60bd88b8fc436774352f53b9","C3","batch3","","3168.9000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3168.9000000059605","","","","",""
"","","","","","html-keyboard-response","443","837184","0.0-3.0-2.0-0.9","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","841358","0.0-3.0-2.0-1.9","60bd88b8fc436774352f53b9","C3","batch3","","4171.29999999702","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4171.29999999702","","","","",""
"","","","","","html-keyboard-response","445","842426","0.0-3.0-2.0-0.10","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","852505","0.0-3.0-2.0-1.10","60bd88b8fc436774352f53b9","C3","batch3","","10076.40000000596","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10076.40000000596","","","","",""
"","","","","","html-keyboard-response","447","853562","0.0-3.0-2.0-0.11","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","870690","0.0-3.0-2.0-1.11","60bd88b8fc436774352f53b9","C3","batch3","","17124.69999998808","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","17124.69999998808","","","","",""
"","","","","","html-keyboard-response","449","871743","0.0-3.0-2.0-0.12","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","874103","0.0-3.0-2.0-1.12","60bd88b8fc436774352f53b9","C3","batch3","","2356.9000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2356.9000000059605","","","","",""
"","","","","","html-keyboard-response","451","875155","0.0-3.0-2.0-0.13","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
