"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","580","3071152","0.0-4.0-55.0","63d83eafdd418ada3528719e","B2","batch2","","749.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","3080943","0.0-4.0-56.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","9790","","","tol_tohand","","","","","","","","","","","tol_peg_3","9790","9790","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","3081715","0.0-4.0-56.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","771","","","tol_toboard","","","","","","","","","","","tol_peg_1","771","771","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","3104420","0.0-4.0-56.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","22705","","","tol_tohand","","","","","","","","","","","tol_peg_1","22705","22705","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","3105724","0.0-4.0-56.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_3","1303","1303","0","[[0,0,0],[2,3],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","3110931","0.0-4.0-56.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","5206","","","tol_tohand","","","","","","","","","","","tol_peg_2","5206","5206","0","[[0,0,0],[2,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","3111448","0.0-4.0-56.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[3,0,0],[2,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","3112353","0.0-4.0-56.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","905","","","tol_tohand","","","","","","","","","","","tol_peg_2","905","905","0","[[3,0,0],[0,0],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","3114430","0.0-4.0-56.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","2076","","","tol_toboard","","","","","","","","","","","tol_peg_1","2076","2076","0","[[3,2,0],[0,0],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","3115782","0.0-4.0-56.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","1352","","","tol_tohand","","","","","","","","","","","tol_peg_3","1352","1352","0","[[3,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","590","3116492","0.0-4.0-56.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","708","","","tol_toboard","","","","","","","","","","","tol_peg_2","708","708","0","[[3,2,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","591","3118214","0.0-4.0-56.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","1721","","","tol_tohand","","","","","","","","","","","tol_peg_1","1721","1721","0","[[3,0,0],[1,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","592","3118919","0.0-4.0-56.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","704","","","tol_toboard","","","","","","","","","","","tol_peg_3","704","704","0","[[3,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","593","3119952","0.0-4.0-56.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_1","1033","1033","0","[[0,0,0],[1,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","594","3120608","0.0-4.0-56.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","654","","","tol_toboard","","","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[1,3],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","595","3121117","0.0-4.0-56.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","509","","","tol_tohand","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[1,3],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","596","3121837","0.0-4.0-56.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[1,3],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","3122571","0.0-4.0-56.8-0.8","63d83eafdd418ada3528719e","B2","batch2","","733","","","tol_tohand","","","","","","","","","","","tol_peg_2","733","733","0","[[2,0,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","598","3123034","0.0-4.0-56.8-1.8","63d83eafdd418ada3528719e","B2","batch2","","462","","","tol_toboard","","","","","","","","","","","tol_peg_1","462","462","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","599","3124035","0.0-4.0-57.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9790","43954",""
"","","","","","html-button-response","600","3124780","0.0-4.0-58.0","63d83eafdd418ada3528719e","B2","batch2","","742.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","601","3127715","0.0-4.0-59.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","2935","","","tol_tohand","","","","","","","","","","","tol_peg_1","2935","2935","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","3128442","0.0-4.0-59.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","726","","","tol_toboard","","","","","","","","","","","tol_peg_3","726","726","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","3134282","0.0-4.0-59.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","5839","","","tol_tohand","","","","","","","","","","","tol_peg_1","5839","5839","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","3137673","0.0-4.0-59.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","3391","","","tol_toboard","","","","","","","","","","","tol_peg_1","3391","3391","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","3138884","0.0-4.0-59.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","1210","","","tol_tohand","","","","","","","","","","","tol_peg_2","1210","1210","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","3139841","0.0-4.0-59.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","956","","","tol_toboard","","","","","","","","","","","tol_peg_1","956","956","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","3144510","0.0-4.0-59.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","4669","","","tol_tohand","","","","","","","","","","","tol_peg_3","4669","4669","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","3144995","0.0-4.0-59.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","484","","","tol_toboard","","","","","","","","","","","tol_peg_2","484","484","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","3145420","0.0-4.0-59.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","423","","","tol_tohand","","","","","","","","","","","tol_peg_1","423","423","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","610","3146132","0.0-4.0-59.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","3147259","0.0-4.0-59.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","1127","","","tol_tohand","","","","","","","","","","","tol_peg_1","1127","1127","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","3148139","0.0-4.0-59.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","3148588","0.0-4.0-59.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_3","449","449","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","3149214","0.0-4.0-59.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","3150077","0.0-4.0-59.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","863","","","tol_tohand","","","","","","","","","","","tol_peg_2","863","863","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","616","3150919","0.0-4.0-59.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","617","3151921","0.0-4.0-60.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2935","17515",""
"","","","","","html-button-response","618","3152968","0.0-4.0-61.0","63d83eafdd418ada3528719e","B2","batch2","","1045.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","3160330","0.0-4.0-62.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","7362","","","tol_tohand","","","","","","","","","","","tol_peg_2","7362","7362","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","3160737","0.0-4.0-62.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","407","","","tol_toboard","","","","","","","","","","","tol_peg_3","407","407","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","3161232","0.0-4.0-62.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","3161898","0.0-4.0-62.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","3170620","0.0-4.0-62.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","8722","","","tol_tohand","","","","","","","","","","","tol_peg_3","8722","8722","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","3171238","0.0-4.0-62.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","3171725","0.0-4.0-62.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","485","","","tol_tohand","","","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","3172350","0.0-4.0-62.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","625","","","tol_toboard","","","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","3173384","0.0-4.0-62.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_2","1033","1033","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","3173832","0.0-4.0-62.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","629","3174833","0.0-4.0-63.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7362","18095",""
"","","","","","html-button-response","630","3175502","0.0-4.0-64.0","63d83eafdd418ada3528719e","B2","batch2","","667.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","631","3213054","0.0-4.0-65.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","37551","","","tol_tohand","","","","","","","","","","","tol_peg_2","37551","37551","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","3213672","0.0-4.0-65.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_3","616","616","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","3217565","0.0-4.0-65.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","3893","","","tol_tohand","","","","","","","","","","","tol_peg_1","3893","3893","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","3218138","0.0-4.0-65.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","571","","","tol_toboard","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","3222648","0.0-4.0-65.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","4509","","","tol_tohand","","","","","","","","","","","tol_peg_3","4509","4509","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","3229516","0.0-4.0-65.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","6867","","","tol_toboard","","","","","","","","","","","tol_peg_3","6867","6867","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","3230281","0.0-4.0-65.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","3231022","0.0-4.0-65.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","741","","","tol_toboard","","","","","","","","","","","tol_peg_2","741","741","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","3231478","0.0-4.0-65.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","455","","","tol_tohand","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","3232174","0.0-4.0-65.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","696","","","tol_toboard","","","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","3233075","0.0-4.0-65.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","900","","","tol_tohand","","","","","","","","","","","tol_peg_2","900","900","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","3233655","0.0-4.0-65.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","3235124","0.0-4.0-65.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","1468","","","tol_tohand","","","","","","","","","","","tol_peg_2","1468","1468","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","3235479","0.0-4.0-65.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","355","","","tol_toboard","","","","","","","","","","","tol_peg_1","355","355","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","3236043","0.0-4.0-65.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","563","","","tol_tohand","","","","","","","","","","","tol_peg_3","563","563","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","3237209","0.0-4.0-65.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","1165","","","tol_toboard","","","","","","","","","","","tol_peg_2","1165","1165","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","3237687","0.0-4.0-65.8-0.8","63d83eafdd418ada3528719e","B2","batch2","","476","","","tol_tohand","","","","","","","","","","","tol_peg_1","476","476","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","3238198","0.0-4.0-65.8-1.8","63d83eafdd418ada3528719e","B2","batch2","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","3238817","0.0-4.0-65.9-0.9","63d83eafdd418ada3528719e","B2","batch2","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","3239728","0.0-4.0-65.9-1.9","63d83eafdd418ada3528719e","B2","batch2","","911","","","tol_toboard","","","","","","","","","","","tol_peg_3","911","911","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","651","3240730","0.0-4.0-66.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","37551","51197",""
"","","","","","html-button-response","652","3241573","0.0-4.0-67.0","63d83eafdd418ada3528719e","B2","batch2","","842","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","653","3245505","0.0-4.0-68.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","3931","","","tol_tohand","","","","","","","","","","","tol_peg_2","3931","3931","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","3245969","0.0-4.0-68.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","3247583","0.0-4.0-68.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","1613","","","tol_tohand","","","","","","","","","","","tol_peg_1","1613","1613","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","3254846","0.0-4.0-68.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","7262","","","tol_toboard","","","","","","","","","","","tol_peg_1","7262","7262","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","3256845","0.0-4.0-68.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","1999","","","tol_tohand","","","","","","","","","","","tol_peg_3","1999","1999","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","3257526","0.0-4.0-68.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","679","","","tol_toboard","","","","","","","","","","","tol_peg_2","679","679","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","3258089","0.0-4.0-68.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","563","","","tol_tohand","","","","","","","","","","","tol_peg_1","563","563","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","3258684","0.0-4.0-68.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_3","594","594","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","3259426","0.0-4.0-68.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","741","","","tol_tohand","","","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","3260864","0.0-4.0-68.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","1437","","","tol_toboard","","","","","","","","","","","tol_peg_2","1437","1437","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","3261575","0.0-4.0-68.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","710","","","tol_tohand","","","","","","","","","","","tol_peg_3","710","710","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","3262624","0.0-4.0-68.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_1","1048","1048","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","3263134","0.0-4.0-68.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","509","","","tol_tohand","","","","","","","","","","","tol_peg_2","509","509","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","3263923","0.0-4.0-68.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","788","","","tol_toboard","","","","","","","","","","","tol_peg_1","788","788","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","3264539","0.0-4.0-68.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","615","","","tol_tohand","","","","","","","","","","","tol_peg_2","615","615","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","3265221","0.0-4.0-68.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","681","","","tol_toboard","","","","","","","","","","","tol_peg_3","681","681","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","669","3266223","0.0-4.0-69.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3931","10681",""
"","","","","","html-button-response","670","3267088","0.0-4.0-70.0","63d83eafdd418ada3528719e","B2","batch2","","863.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","671","3279448","0.0-4.0-71.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","12359","","","tol_tohand","","","","","","","","","","","tol_peg_2","12359","12359","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","3280168","0.0-4.0-71.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","719","","","tol_toboard","","","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","3280896","0.0-4.0-71.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","727","","","tol_tohand","","","","","","","","","","","tol_peg_1","727","727","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","3282623","0.0-4.0-71.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","1727","","","tol_toboard","","","","","","","","","","","tol_peg_2","1727","1727","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","3283898","0.0-4.0-71.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","1274","","","tol_tohand","","","","","","","","","","","tol_peg_1","1274","1274","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
