"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","644070","0.0-2.0-28.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","644911","0.0-2.0-28.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","839","tol_toboard","","","","tol_peg_3","839","839","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","645414","0.0-2.0-28.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","646006","0.0-2.0-28.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","646550","0.0-2.0-28.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","647278","0.0-2.0-28.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","648279","0.0-2.0-29.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4343","7988","","","","","","","","","",""
"","","","","","html-button-response","105","649391","0.0-2.0-30.0","55d5e2c9db6a810006fa078b","E1","batch5","","1111.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","660342","0.0-2.0-31.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","10951","tol_tohand","","","","tol_peg_2","10951","10951","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","661295","0.0-2.0-31.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","661895","0.0-2.0-31.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","599","tol_tohand","","","","tol_peg_3","599","599","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","662479","0.0-2.0-31.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","663143","0.0-2.0-31.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","664511","0.0-2.0-31.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","1367","tol_toboard","","","","tol_peg_3","1367","1367","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","665566","0.0-2.0-31.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","1055","tol_tohand","","","","tol_peg_2","1055","1055","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","666406","0.0-2.0-31.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","840","tol_toboard","","","","tol_peg_1","840","840","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","666903","0.0-2.0-31.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","667431","0.0-2.0-31.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","667990","0.0-2.0-31.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","559","tol_tohand","","","","tol_peg_3","559","559","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","668599","0.0-2.0-31.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","118","669601","0.0-2.0-32.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10951","14322","","","","","","","","","",""
"","","","","","html-button-response","119","688973","0.0-2.0-33.0","55d5e2c9db6a810006fa078b","E1","batch5","","19372.399999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","694446","0.0-2.0-34.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","5472","tol_tohand","","","","tol_peg_1","5472","5472","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","695214","0.0-2.0-34.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","696261","0.0-2.0-34.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","1047","tol_tohand","","","","tol_peg_1","1047","1047","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","696654","0.0-2.0-34.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","392","tol_toboard","","","","tol_peg_2","392","392","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","697166","0.0-2.0-34.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","698054","0.0-2.0-34.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","698485","0.0-2.0-34.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","701150","0.0-2.0-34.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","2664","tol_toboard","","","","tol_peg_3","2664","2664","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","702478","0.0-2.0-34.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","1328","tol_tohand","","","","tol_peg_1","1328","1328","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","705038","0.0-2.0-34.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","2560","tol_toboard","","","","tol_peg_2","2560","2560","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","707198","0.0-2.0-34.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","2159","tol_tohand","","","","tol_peg_3","2159","2159","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","707710","0.0-2.0-34.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","710438","0.0-2.0-34.6-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","2728","tol_tohand","","","","tol_peg_2","2728","2728","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","713117","0.0-2.0-34.6-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","2679","tol_toboard","","","","tol_peg_1","2679","2679","0","[[3,1,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","713654","0.0-2.0-34.7-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[3,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","714502","0.0-2.0-34.7-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[3,1,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","716166","0.0-2.0-34.8-0.8","55d5e2c9db6a810006fa078b","E1","batch5","","1664","tol_tohand","","","","tol_peg_1","1664","1664","0","[[3,0,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","717526","0.0-2.0-34.8-1.8","55d5e2c9db6a810006fa078b","E1","batch5","","1360","tol_toboard","","","","tol_peg_2","1360","1360","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","718437","0.0-2.0-34.9-0.9","55d5e2c9db6a810006fa078b","E1","batch5","","911","tol_tohand","","","","tol_peg_1","911","911","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","718854","0.0-2.0-34.9-1.9","55d5e2c9db6a810006fa078b","E1","batch5","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","719430","0.0-2.0-34.10-0.10","55d5e2c9db6a810006fa078b","E1","batch5","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","720214","0.0-2.0-34.10-1.10","55d5e2c9db6a810006fa078b","E1","batch5","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[2,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","720678","0.0-2.0-34.11-0.11","55d5e2c9db6a810006fa078b","E1","batch5","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","721366","0.0-2.0-34.11-1.11","55d5e2c9db6a810006fa078b","E1","batch5","","688","tol_toboard","","","","tol_peg_3","688","688","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","722006","0.0-2.0-34.12-0.12","55d5e2c9db6a810006fa078b","E1","batch5","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","722542","0.0-2.0-34.12-1.12","55d5e2c9db6a810006fa078b","E1","batch5","","536","tol_toboard","","","","tol_peg_1","536","536","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","723158","0.0-2.0-34.13-0.13","55d5e2c9db6a810006fa078b","E1","batch5","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","723637","0.0-2.0-34.13-1.13","55d5e2c9db6a810006fa078b","E1","batch5","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","724639","0.0-2.0-35.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5472","19083","","","","","","","","","",""
"","","","","","html-button-response","149","725702","0.0-2.0-36.0","55d5e2c9db6a810006fa078b","E1","batch5","","1062.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","730414","0.0-2.0-37.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","4712","tol_tohand","","","","tol_peg_2","4712","4712","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","730870","0.0-2.0-37.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","456","tol_toboard","","","","tol_peg_1","456","456","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","731342","0.0-2.0-37.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","472","tol_tohand","","","","tol_peg_3","472","472","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","731822","0.0-2.0-37.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","732270","0.0-2.0-37.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","732766","0.0-2.0-37.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","733768","0.0-2.0-38.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4712","5632","","","","","","","","","",""
"","","","","","html-button-response","157","734998","0.0-2.0-39.0","55d5e2c9db6a810006fa078b","E1","batch5","","1229.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","747774","0.0-2.0-40.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","12776","tol_tohand","","","","tol_peg_2","12776","12776","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","748556","0.0-2.0-40.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
