"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","556","2320513","0.0-4.0-3.0-0.2","6061fff2c21e787791b1d052","C3","batch3","pattern_practice","1114.5","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","2321530","0.0-4.0-3.0-1.2","6061fff2c21e787791b1d052","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","2322719","0.0-4.0-3.0-0.3","6061fff2c21e787791b1d052","C3","batch3","pattern_practice","1187.5999999940395","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","559","2323726","0.0-4.0-3.0-1.3","6061fff2c21e787791b1d052","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","2325165","0.0-4.0-3.0-0.4","6061fff2c21e787791b1d052","C3","batch3","pattern_practice","1436.7000000029802","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","2326171","0.0-4.0-3.0-1.4","6061fff2c21e787791b1d052","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","2328177","0.0-4.0-4.0","6061fff2c21e787791b1d052","C3","batch3","pattern_enter_official_trials","2004.2000000029802","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","2328994","0.0-4.0-5.0-0.0","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","2330156","0.0-4.0-5.0-1.0","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1160.2000000029802","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1160.2000000029802","true","1","",""
"","","","","","html-keyboard-response","565","2331485","0.0-4.0-5.0-0.1","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","2336293","0.0-4.0-5.0-1.1","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4804.70000000298","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","4804.70000000298","true","2","",""
"","","","","","html-keyboard-response","567","2337600","0.0-4.0-5.0-0.2","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","2338610","0.0-4.0-5.0-1.2","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1006.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1006.9000000059605","true","3","",""
"","","","","","html-keyboard-response","569","2339935","0.0-4.0-5.0-0.3","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","2341295","0.0-4.0-5.0-1.3","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1358.4000000059605","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1358.4000000059605","true","4","",""
"","","","","","html-keyboard-response","571","2342617","0.0-4.0-5.0-0.4","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","2346135","0.0-4.0-5.0-1.4","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3516.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3516.5","true","5","",""
"","","","","","html-keyboard-response","573","2347446","0.0-4.0-5.0-0.5","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2350400","0.0-4.0-5.0-1.5","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2951","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2951","true","6","",""
"","","","","","html-keyboard-response","575","2351726","0.0-4.0-5.0-0.6","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2354559","0.0-4.0-5.0-1.6","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2831.0999999940395","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2831.0999999940395","true","7","",""
"","","","","","html-keyboard-response","577","2355865","0.0-4.0-5.0-0.7","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2356796","0.0-4.0-5.0-1.7","6061fff2c21e787791b1d052","C3","batch3","pattern_response","929.3999999910593","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","929.3999999910593","true","8","",""
"","","","","","html-keyboard-response","579","2358122","0.0-4.0-5.0-0.8","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2361338","0.0-4.0-5.0-1.8","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3214.6000000089407","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3214.6000000089407","true","9","",""
"","","","","","html-keyboard-response","581","2362644","0.0-4.0-5.0-0.9","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2364446","0.0-4.0-5.0-1.9","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1800.1000000089407","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1800.1000000089407","true","10","",""
"","","","","","html-keyboard-response","583","2365776","0.0-4.0-5.0-0.10","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2366738","0.0-4.0-5.0-1.10","6061fff2c21e787791b1d052","C3","batch3","pattern_response","959.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","959.5999999940395","true","11","",""
"","","","","","html-keyboard-response","585","2368063","0.0-4.0-5.0-0.11","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2370647","0.0-4.0-5.0-1.11","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2582.6000000089407","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2582.6000000089407","true","12","",""
"","","","","","html-keyboard-response","587","2371954","0.0-4.0-5.0-0.12","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2373099","0.0-4.0-5.0-1.12","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1143.4000000059605","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1143.4000000059605","true","13","",""
"","","","","","html-keyboard-response","589","2374429","0.0-4.0-5.0-0.13","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2375689","0.0-4.0-5.0-1.13","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1258.7999999970198","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1258.7999999970198","true","14","",""
"","","","","","html-keyboard-response","591","2377016","0.0-4.0-5.0-0.14","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2379878","0.0-4.0-5.0-1.14","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2859.7000000029802","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2859.7000000029802","true","15","",""
"","","","","","html-keyboard-response","593","2381202","0.0-4.0-5.0-0.15","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2383420","0.0-4.0-5.0-1.15","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2215.7000000029802","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2215.7000000029802","true","16","",""
"","","","","","html-keyboard-response","595","2384741","0.0-4.0-5.0-0.16","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2387222","0.0-4.0-5.0-1.16","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2479","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2479","false","16","",""
"","","","","","html-keyboard-response","597","2388524","0.0-4.0-5.0-0.17","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2390833","0.0-4.0-5.0-1.17","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2306.7000000029802","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2306.7000000029802","true","17","",""
"","","","","","html-keyboard-response","599","2392160","0.0-4.0-5.0-0.18","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2393673","0.0-4.0-5.0-1.18","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1511.4000000059605","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1511.4000000059605","true","18","",""
"","","","","","html-keyboard-response","601","2394988","0.0-4.0-5.0-0.19","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2399634","0.0-4.0-5.0-1.19","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4644.29999999702","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","4644.29999999702","true","19","",""
"","","","","","html-keyboard-response","603","2400957","0.0-4.0-5.0-0.20","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2405483","0.0-4.0-5.0-1.20","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4524.20000000298","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","4524.20000000298","false","19","",""
"","","","","","html-keyboard-response","605","2406803","0.0-4.0-5.0-0.21","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2407938","0.0-4.0-5.0-1.21","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1132.6000000089407","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1132.6000000089407","true","20","",""
"","","","","","html-keyboard-response","607","2409251","0.0-4.0-5.0-0.22","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2410579","0.0-4.0-5.0-1.22","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1326.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1326.5","true","21","",""
"","","","","","html-keyboard-response","609","2411901","0.0-4.0-5.0-0.23","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2412795","0.0-4.0-5.0-1.23","6061fff2c21e787791b1d052","C3","batch3","pattern_response","892","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","892","true","22","",""
"","","","","","html-keyboard-response","611","2414111","0.0-4.0-5.0-0.24","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2415260","0.0-4.0-5.0-1.24","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1147.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1147.5","true","23","",""
"","","","","","html-keyboard-response","613","2416575","0.0-4.0-5.0-0.25","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2417603","0.0-4.0-5.0-1.25","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1027","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1027","true","24","",""
"","","","","","html-keyboard-response","615","2418923","0.0-4.0-5.0-0.26","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2423220","0.0-4.0-5.0-1.26","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4294.899999991059","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","4294.899999991059","false","24","",""
"","","","","","html-keyboard-response","617","2424531","0.0-4.0-5.0-0.27","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2426513","0.0-4.0-5.0-1.27","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1980.199999988079","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1980.199999988079","true","25","",""
"","","","","","html-keyboard-response","619","2427829","0.0-4.0-5.0-0.28","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2430823","0.0-4.0-5.0-1.28","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2991.9000000059605","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2991.9000000059605","true","26","",""
"","","","","","html-keyboard-response","621","2432141","0.0-4.0-5.0-0.29","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2434554","0.0-4.0-5.0-1.29","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2411.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2411.5","true","27","",""
"","","","","","html-keyboard-response","623","2435873","0.0-4.0-5.0-0.30","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2437163","0.0-4.0-5.0-1.30","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1287","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1287","true","28","",""
"","","","","","html-keyboard-response","625","2438490","0.0-4.0-5.0-0.31","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2440640","0.0-4.0-5.0-1.31","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2148","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2148","true","29","",""
"","","","","","html-keyboard-response","627","2441972","0.0-4.0-5.0-0.32","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2446991","0.0-4.0-5.0-1.32","6061fff2c21e787791b1d052","C3","batch3","pattern_response","5016.9000000059605","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5016.9000000059605","true","30","",""
"","","","","","html-keyboard-response","629","2448307","0.0-4.0-5.0-0.33","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2449846","0.0-4.0-5.0-1.33","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1536.2999999970198","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","1536.2999999970198","false","30","",""
"","","","","","html-keyboard-response","631","2451173","0.0-4.0-5.0-0.34","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2452357","0.0-4.0-5.0-1.34","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1182.800000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1182.800000011921","true","31","",""
"","","","","","html-keyboard-response","633","2453667","0.0-4.0-5.0-0.35","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2457618","0.0-4.0-5.0-1.35","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3949","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3949","true","32","",""
"","","","","","html-keyboard-response","635","2458923","0.0-4.0-5.0-0.36","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2462535","0.0-4.0-5.0-1.36","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3609.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3609.5","true","33","",""
"","","","","","html-keyboard-response","637","2463848","0.0-4.0-5.0-0.37","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2467306","0.0-4.0-5.0-1.37","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3456","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3456","true","34","",""
"","","","","","html-keyboard-response","639","2468620","0.0-4.0-5.0-0.38","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2470445","0.0-4.0-5.0-1.38","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1823.2999999970198","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1823.2999999970198","false","34","",""
"","","","","","image-keyboard-response","641","2472566","0.0-4.0-6.0","6061fff2c21e787791b1d052","C3","batch3","attention_check","1617.7000000029802","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","642","2473379","0.0-4.0-7.0-0.0","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2476227","0.0-4.0-7.0-1.0","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2846.2000000029802","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2846.2000000029802","true","35","",""
"","","","","","html-keyboard-response","644","2477535","0.0-4.0-7.0-0.1","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2478663","0.0-4.0-7.0-1.1","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1126.0999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1126.0999999940395","true","36","",""
"","","","","","html-keyboard-response","646","2479976","0.0-4.0-7.0-0.2","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2480696","0.0-4.0-7.0-1.2","6061fff2c21e787791b1d052","C3","batch3","pattern_response","717.3999999910593","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","717.3999999910593","true","37","",""
"","","","","","html-keyboard-response","648","2482014","0.0-4.0-7.0-0.3","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2483634","0.0-4.0-7.0-1.3","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1618.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1618.0999999940395","true","38","",""
"","","","","","html-keyboard-response","650","2484964","0.0-4.0-7.0-0.4","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2486115","0.0-4.0-7.0-1.4","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1149.7999999970198","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1149.7999999970198","true","39","",""
"","","","","","html-keyboard-response","652","2487429","0.0-4.0-7.0-0.5","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2488272","0.0-4.0-7.0-1.5","6061fff2c21e787791b1d052","C3","batch3","pattern_response","840.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","840.9000000059605","true","40","",""
"","","","","","html-keyboard-response","654","2489590","0.0-4.0-7.0-0.6","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2490609","0.0-4.0-7.0-1.6","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1017.1000000089407","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1017.1000000089407","true","41","",""
"","","","","","html-keyboard-response","656","2491926","0.0-4.0-7.0-0.7","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2496702","0.0-4.0-7.0-1.7","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4774.899999991059","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4774.899999991059","true","42","",""
"","","","","","html-keyboard-response","658","2498024","0.0-4.0-7.0-0.8","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2499804","0.0-4.0-7.0-1.8","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1777.6000000089407","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1777.6000000089407","true","43","",""
"","","","","","html-keyboard-response","660","2501129","0.0-4.0-7.0-0.9","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2503869","0.0-4.0-7.0-1.9","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2738.4000000059605","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","2738.4000000059605","false","43","",""
"","","","","","html-keyboard-response","662","2505175","0.0-4.0-7.0-0.10","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
