"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","625","1340925","0.0-4.0-56.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","758","","","tol_toboard","","","","","","","","","","","tol_peg_3","758","758","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","626","1341542","0.0-4.0-56.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","627","1342141","0.0-4.0-56.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","597","","","tol_toboard","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","628","1342574","0.0-4.0-56.5-0.5","608d935efcfcd5d73e157adf","A3","batch1","","431","","","tol_tohand","","","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","629","1343150","0.0-4.0-56.5-1.5","608d935efcfcd5d73e157adf","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","630","1343557","0.0-4.0-56.6-0.6","608d935efcfcd5d73e157adf","A3","batch1","","405","","","tol_tohand","","","","","","","","","","","tol_peg_2","405","405","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","631","1344029","0.0-4.0-56.6-1.6","608d935efcfcd5d73e157adf","A3","batch1","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","632","1345033","0.0-4.0-57.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8130","15731",""
"","","","","","html-button-response","633","1345797","0.0-4.0-58.0","608d935efcfcd5d73e157adf","A3","batch1","","763","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","1348685","0.0-4.0-59.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","2887","","","tol_tohand","","","","","","","","","","","tol_peg_1","2887","2887","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","1350942","0.0-4.0-59.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","2255","","","tol_toboard","","","","","","","","","","","tol_peg_3","2255","2255","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","1352789","0.0-4.0-59.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","1846","","","tol_tohand","","","","","","","","","","","tol_peg_2","1846","1846","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","1353437","0.0-4.0-59.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","1355886","0.0-4.0-59.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","2447","","","tol_tohand","","","","","","","","","","","tol_peg_3","2447","2447","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","1356343","0.0-4.0-59.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","640","1356837","0.0-4.0-59.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","494","","","tol_tohand","","","","","","","","","","","tol_peg_1","494","494","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","641","1357509","0.0-4.0-59.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","642","1358575","0.0-4.0-59.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","1064","","","tol_tohand","","","","","","","","","","","tol_peg_1","1064","1064","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","643","1358926","0.0-4.0-59.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","351","","","tol_toboard","","","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","644","1359397","0.0-4.0-59.5-0.5","608d935efcfcd5d73e157adf","A3","batch1","","470","","","tol_tohand","","","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","645","1360055","0.0-4.0-59.5-1.5","608d935efcfcd5d73e157adf","A3","batch1","","656","","","tol_toboard","","","","","","","","","","","tol_peg_1","656","656","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","646","1360589","0.0-4.0-59.6-0.6","608d935efcfcd5d73e157adf","A3","batch1","","534","","","tol_tohand","","","","","","","","","","","tol_peg_2","534","534","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","647","1361045","0.0-4.0-59.6-1.6","608d935efcfcd5d73e157adf","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_1","455","455","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","648","1362050","0.0-4.0-60.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2887","9742",""
"","","","","","html-button-response","649","1362781","0.0-4.0-61.0","608d935efcfcd5d73e157adf","A3","batch1","","729.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","1368800","0.0-4.0-62.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","6017","","","tol_tohand","","","","","","","","","","","tol_peg_1","6017","6017","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","1369350","0.0-4.0-62.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","1370950","0.0-4.0-62.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","1598","","","tol_tohand","","","","","","","","","","","tol_peg_1","1598","1598","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","1371742","0.0-4.0-62.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","790","","","tol_toboard","","","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","1376206","0.0-4.0-62.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","4462","","","tol_tohand","","","","","","","","","","","tol_peg_3","4462","4462","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","1376894","0.0-4.0-62.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","686","","","tol_toboard","","","","","","","","","","","tol_peg_1","686","686","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","1382022","0.0-4.0-62.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","5127","","","tol_tohand","","","","","","","","","","","tol_peg_2","5127","5127","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","1382550","0.0-4.0-62.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_1","527","527","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","1382942","0.0-4.0-62.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","391","","","tol_tohand","","","","","","","","","","","tol_peg_2","391","391","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","1383454","0.0-4.0-62.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","510","","","tol_toboard","","","","","","","","","","","tol_peg_3","510","510","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","1384654","0.0-4.0-62.5-0.5","608d935efcfcd5d73e157adf","A3","batch1","","1200","","","tol_tohand","","","","","","","","","","","tol_peg_1","1200","1200","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","1385086","0.0-4.0-62.5-1.5","608d935efcfcd5d73e157adf","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","1385719","0.0-4.0-62.6-0.6","608d935efcfcd5d73e157adf","A3","batch1","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","1386670","0.0-4.0-62.6-1.6","608d935efcfcd5d73e157adf","A3","batch1","","950","","","tol_toboard","","","","","","","","","","","tol_peg_2","950","950","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","1387310","0.0-4.0-62.7-0.7","608d935efcfcd5d73e157adf","A3","batch1","","639","","","tol_tohand","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","1388151","0.0-4.0-62.7-1.7","608d935efcfcd5d73e157adf","A3","batch1","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","1388855","0.0-4.0-62.8-0.8","608d935efcfcd5d73e157adf","A3","batch1","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","1389390","0.0-4.0-62.8-1.8","608d935efcfcd5d73e157adf","A3","batch1","","534","","","tol_toboard","","","","","","","","","","","tol_peg_3","534","534","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","668","1390396","0.0-4.0-63.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6017","20770",""
"","","","","","html-button-response","669","1391185","0.0-4.0-64.0","608d935efcfcd5d73e157adf","A3","batch1","","787.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1393929","0.0-4.0-65.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","2743","","","tol_tohand","","","","","","","","","","","tol_peg_2","2743","2743","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","1394585","0.0-4.0-65.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","1396963","0.0-4.0-65.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","2377","","","tol_tohand","","","","","","","","","","","tol_peg_3","2377","2377","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","1397337","0.0-4.0-65.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","373","","","tol_toboard","","","","","","","","","","","tol_peg_2","373","373","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","1399954","0.0-4.0-65.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","2615","","","tol_tohand","","","","","","","","","","","tol_peg_1","2615","2615","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1400586","0.0-4.0-65.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","631","","","tol_toboard","","","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","1402362","0.0-4.0-65.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","1775","","","tol_tohand","","","","","","","","","","","tol_peg_1","1775","1775","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","1404082","0.0-4.0-65.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","1719","","","tol_toboard","","","","","","","","","","","tol_peg_2","1719","1719","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","1406738","0.0-4.0-65.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","2655","","","tol_tohand","","","","","","","","","","","tol_peg_2","2655","2655","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","1407330","0.0-4.0-65.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","1409777","0.0-4.0-65.5-0.5","608d935efcfcd5d73e157adf","A3","batch1","","2446","","","tol_tohand","","","","","","","","","","","tol_peg_3","2446","2446","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","1410780","0.0-4.0-65.5-1.5","608d935efcfcd5d73e157adf","A3","batch1","","1002","","","tol_toboard","","","","","","","","","","","tol_peg_1","1002","1002","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","1411346","0.0-4.0-65.6-0.6","608d935efcfcd5d73e157adf","A3","batch1","","564","","","tol_tohand","","","","","","","","","","","tol_peg_2","564","564","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","1411929","0.0-4.0-65.6-1.6","608d935efcfcd5d73e157adf","A3","batch1","","583","","","tol_toboard","","","","","","","","","","","tol_peg_3","583","583","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","1418068","0.0-4.0-65.7-0.7","608d935efcfcd5d73e157adf","A3","batch1","","6137","","","tol_tohand","","","","","","","","","","","tol_peg_3","6137","6137","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","1418682","0.0-4.0-65.7-1.7","608d935efcfcd5d73e157adf","A3","batch1","","613","","","tol_toboard","","","","","","","","","","","tol_peg_2","613","613","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","1419459","0.0-4.0-65.8-0.8","608d935efcfcd5d73e157adf","A3","batch1","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","1420834","0.0-4.0-65.8-1.8","608d935efcfcd5d73e157adf","A3","batch1","","1373","","","tol_toboard","","","","","","","","","","","tol_peg_3","1373","1373","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","1422092","0.0-4.0-65.9-0.9","608d935efcfcd5d73e157adf","A3","batch1","","1257","","","tol_tohand","","","","","","","","","","","tol_peg_1","1257","1257","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","1422770","0.0-4.0-65.9-1.9","608d935efcfcd5d73e157adf","A3","batch1","","677","","","tol_toboard","","","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","690","1431380","0.0-4.0-65.10-0.10","608d935efcfcd5d73e157adf","A3","batch1","","8609","","","tol_tohand","","","","","","","","","","","tol_peg_3","8609","8609","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","691","1432210","0.0-4.0-65.10-1.10","608d935efcfcd5d73e157adf","A3","batch1","","829","","","tol_toboard","","","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","1435419","0.0-4.0-65.11-0.11","608d935efcfcd5d73e157adf","A3","batch1","","3207","","","tol_tohand","","","","","","","","","","","tol_peg_2","3207","3207","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","1437283","0.0-4.0-65.11-1.11","608d935efcfcd5d73e157adf","A3","batch1","","1862","","","tol_toboard","","","","","","","","","","","tol_peg_1","1862","1862","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","1438962","0.0-4.0-65.12-0.12","608d935efcfcd5d73e157adf","A3","batch1","","1678","","","tol_tohand","","","","","","","","","","","tol_peg_2","1678","1678","0","[[2,1,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","1439466","0.0-4.0-65.12-1.12","608d935efcfcd5d73e157adf","A3","batch1","","503","","","tol_toboard","","","","","","","","","","","tol_peg_3","503","503","0","[[2,1,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","1440068","0.0-4.0-65.13-0.13","608d935efcfcd5d73e157adf","A3","batch1","","601","","","tol_tohand","","","","","","","","","","","tol_peg_1","601","601","0","[[2,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","1440532","0.0-4.0-65.13-1.13","608d935efcfcd5d73e157adf","A3","batch1","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","1441036","0.0-4.0-65.14-0.14","608d935efcfcd5d73e157adf","A3","batch1","","503","","","tol_tohand","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","1441515","0.0-4.0-65.14-1.14","608d935efcfcd5d73e157adf","A3","batch1","","477","","","tol_toboard","","","","","","","","","","","tol_peg_2","477","477","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","700","1442547","0.0-4.0-66.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2743","37943",""
"","","","","","html-button-response","701","1443267","0.0-4.0-67.0","608d935efcfcd5d73e157adf","A3","batch1","","718.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","1447419","0.0-4.0-68.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","4150","","","tol_tohand","","","","","","","","","","","tol_peg_1","4150","4150","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","703","1449467","0.0-4.0-68.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","2047","","","tol_toboard","","","","","","","","","","","tol_peg_2","2047","2047","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","704","1451464","0.0-4.0-68.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","1996","","","tol_tohand","","","","","","","","","","","tol_peg_1","1996","1996","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","705","1452272","0.0-4.0-68.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","807","","","tol_toboard","","","","","","","","","","","tol_peg_3","807","807","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","706","1453224","0.0-4.0-68.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","951","","","tol_tohand","","","","","","","","","","","tol_peg_2","951","951","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","707","1453960","0.0-4.0-68.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","708","1455424","0.0-4.0-68.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","1463","","","tol_tohand","","","","","","","","","","","tol_peg_3","1463","1463","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","709","1456353","0.0-4.0-68.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","927","","","tol_toboard","","","","","","","","","","","tol_peg_1","927","927","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","710","1456803","0.0-4.0-68.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","711","1457313","0.0-4.0-68.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_3","509","509","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","712","1458321","0.0-4.0-69.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4150","9008",""
"","","","","","html-button-response","713","1458889","0.0-4.0-70.0","608d935efcfcd5d73e157adf","A3","batch1","","566.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","714","1463737","0.0-4.0-71.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","4847","","","tol_tohand","","","","","","","","","","","tol_peg_2","4847","4847","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","1464273","0.0-4.0-71.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","535","","","tol_toboard","","","","","","","","","","","tol_peg_3","535","535","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","1467497","0.0-4.0-71.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","3222","","","tol_tohand","","","","","","","","","","","tol_peg_1","3222","3222","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","1468449","0.0-4.0-71.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","950","","","tol_toboard","","","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","718","1471737","0.0-4.0-71.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","3286","","","tol_tohand","","","","","","","","","","","tol_peg_2","3286","3286","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","1472361","0.0-4.0-71.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","1476945","0.0-4.0-71.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","4582","","","tol_tohand","","","","","","","","","","","tol_peg_3","4582","4582","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
