"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","614","1394502","0.0-3.0-4.0-0.30","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1409239","0.0-3.0-4.0-1.30","615374d9fd9b41728babd974","D2","batch4","","14734.300000011921","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","14734.300000011921","","","","",""
"","","","","","html-keyboard-response","616","1410302","0.0-3.0-4.0-0.31","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1427622","0.0-3.0-4.0-1.31","615374d9fd9b41728babd974","D2","batch4","","17318","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","17318","","","","",""
"","","","","","html-keyboard-response","618","1428687","0.0-3.0-4.0-0.32","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1441505","0.0-3.0-4.0-1.32","615374d9fd9b41728babd974","D2","batch4","","12815.300000011921","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_57","3","0","12815.300000011921","","","","",""
"","","","","","html-keyboard-response","620","1442573","0.0-3.0-4.0-0.33","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1459572","0.0-3.0-4.0-1.33","615374d9fd9b41728babd974","D2","batch4","","16996.100000023842","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_58","2","0","16996.100000023842","","","","",""
"","","","","","html-keyboard-response","622","1460632","0.0-3.0-4.0-0.34","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1474254","0.0-3.0-4.0-1.34","615374d9fd9b41728babd974","D2","batch4","","13620.400000035763","spm_respsonse","img/question_5_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_59","4","0","13620.400000035763","","","","",""
"","","","","","html-keyboard-response","624","1475326","0.0-3.0-4.0-0.35","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1497119","0.0-3.0-4.0-1.35","615374d9fd9b41728babd974","D2","batch4","","21791.299999952316","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","21791.299999952316","","","","",""
"","","","","","html-button-response","626","1498920","0.0-3.0-5.0","615374d9fd9b41728babd974","D2","batch4","","1538.5","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","627","1501213","0.0-4.0-0.0","615374d9fd9b41728babd974","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","628","1517337","0.0-4.0-1.0-0.0","615374d9fd9b41728babd974","D2","batch4","[{""page_index"":0,""viewing_time"":8488.800000011921},{""page_index"":1,""viewing_time"":7633.5}]","16123","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","1518870","0.0-4.0-1.0-1.0-0.0","615374d9fd9b41728babd974","D2","batch4","","1530.6000000238419","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","630","1522671","0.0-4.0-1.0-1.0-1.0","615374d9fd9b41728babd974","D2","batch4","","3798","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","1524387","0.0-4.0-1.0-1.0-2.0","615374d9fd9b41728babd974","D2","batch4","","1713.800000011921","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","632","1528604","0.0-4.0-1.0-1.0-3.0","615374d9fd9b41728babd974","D2","batch4","","4214.899999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","1529721","0.0-4.0-1.0-1.0-4.0","615374d9fd9b41728babd974","D2","batch4","","1114.300000011921","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","1530987","0.0-4.0-2.0","615374d9fd9b41728babd974","D2","batch4","","1262.800000011921","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1532565","0.0-4.0-3.0-0.0","615374d9fd9b41728babd974","D2","batch4","","1575.4000000357628","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","636","1533587","0.0-4.0-3.0-1.0","615374d9fd9b41728babd974","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1534577","0.0-4.0-3.0-0.1","615374d9fd9b41728babd974","D2","batch4","","987.3999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","638","1535595","0.0-4.0-3.0-1.1","615374d9fd9b41728babd974","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1537526","0.0-4.0-3.0-0.2","615374d9fd9b41728babd974","D2","batch4","","1928.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","640","1538535","0.0-4.0-3.0-1.2","615374d9fd9b41728babd974","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1541037","0.0-4.0-3.0-0.3","615374d9fd9b41728babd974","D2","batch4","","2499.600000023842","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","642","1542057","0.0-4.0-3.0-1.3","615374d9fd9b41728babd974","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1543532","0.0-4.0-3.0-0.4","615374d9fd9b41728babd974","D2","batch4","","1471.800000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","644","1544550","0.0-4.0-3.0-1.4","615374d9fd9b41728babd974","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","645","1550220","0.0-4.0-4.0","615374d9fd9b41728babd974","D2","batch4","","5668.199999988079","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","1551034","0.0-4.0-5.0-0.0","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1552349","0.0-4.0-5.0-1.0","615374d9fd9b41728babd974","D2","batch4","","1310.8999999761581","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1310.8999999761581","true","1","",""
"","","","","","html-keyboard-response","648","1553666","0.0-4.0-5.0-0.1","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1554857","0.0-4.0-5.0-1.1","615374d9fd9b41728babd974","D2","batch4","","1188.8999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1188.8999999761581","true","2","",""
"","","","","","html-keyboard-response","650","1556178","0.0-4.0-5.0-0.2","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1557643","0.0-4.0-5.0-1.2","615374d9fd9b41728babd974","D2","batch4","","1463","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","1463","false","2","",""
"","","","","","html-keyboard-response","652","1558962","0.0-4.0-5.0-0.3","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1559981","0.0-4.0-5.0-1.3","615374d9fd9b41728babd974","D2","batch4","","1017.1999999880791","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1017.1999999880791","true","3","",""
"","","","","","html-keyboard-response","654","1561290","0.0-4.0-5.0-0.4","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1562532","0.0-4.0-5.0-1.4","615374d9fd9b41728babd974","D2","batch4","","1239.699999988079","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","pattern_11","j","","","1239.699999988079","false","3","",""
"","","","","","html-keyboard-response","656","1563842","0.0-4.0-5.0-0.5","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1566350","0.0-4.0-5.0-1.5","615374d9fd9b41728babd974","D2","batch4","","2506.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2506.199999988079","true","4","",""
"","","","","","html-keyboard-response","658","1567661","0.0-4.0-5.0-0.6","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1568997","0.0-4.0-5.0-1.6","615374d9fd9b41728babd974","D2","batch4","","1332.9000000357628","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1332.9000000357628","true","5","",""
"","","","","","html-keyboard-response","660","1570313","0.0-4.0-5.0-0.7","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1571652","0.0-4.0-5.0-1.7","615374d9fd9b41728babd974","D2","batch4","","1336.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1336.5","true","6","",""
"","","","","","html-keyboard-response","662","1572965","0.0-4.0-5.0-0.8","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1574540","0.0-4.0-5.0-1.8","615374d9fd9b41728babd974","D2","batch4","","1572.1000000238419","pattern_response","stim/yes_39_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_62","f","","","1572.1000000238419","false","6","",""
"","","","","","html-keyboard-response","664","1575849","0.0-4.0-5.0-0.9","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1578069","0.0-4.0-5.0-1.9","615374d9fd9b41728babd974","D2","batch4","","2217.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2217.5","true","7","",""
"","","","","","html-keyboard-response","666","1579385","0.0-4.0-5.0-0.10","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1580554","0.0-4.0-5.0-1.10","615374d9fd9b41728babd974","D2","batch4","","1165.9000000357628","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1165.9000000357628","false","7","",""
"","","","","","html-keyboard-response","668","1581873","0.0-4.0-5.0-0.11","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1582942","0.0-4.0-5.0-1.11","615374d9fd9b41728babd974","D2","batch4","","1066.699999988079","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1066.699999988079","true","8","",""
"","","","","","html-keyboard-response","670","1584257","0.0-4.0-5.0-0.12","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1585470","0.0-4.0-5.0-1.12","615374d9fd9b41728babd974","D2","batch4","","1210.800000011921","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1210.800000011921","false","8","",""
"","","","","","html-keyboard-response","672","1586784","0.0-4.0-5.0-0.13","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1587574","0.0-4.0-5.0-1.13","615374d9fd9b41728babd974","D2","batch4","","787.8000000119209","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","787.8000000119209","true","9","",""
"","","","","","html-keyboard-response","674","1588896","0.0-4.0-5.0-0.14","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1589757","0.0-4.0-5.0-1.14","615374d9fd9b41728babd974","D2","batch4","","858.3000000119209","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","858.3000000119209","true","10","",""
"","","","","","html-keyboard-response","676","1591072","0.0-4.0-5.0-0.15","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1592548","0.0-4.0-5.0-1.15","615374d9fd9b41728babd974","D2","batch4","","1472.800000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1472.800000011921","true","11","",""
"","","","","","html-keyboard-response","678","1593864","0.0-4.0-5.0-0.16","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1596906","0.0-4.0-5.0-1.16","615374d9fd9b41728babd974","D2","batch4","","3039.199999988079","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3039.199999988079","true","12","",""
"","","","","","html-keyboard-response","680","1598224","0.0-4.0-5.0-0.17","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1599637","0.0-4.0-5.0-1.17","615374d9fd9b41728babd974","D2","batch4","","1409.800000011921","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1409.800000011921","true","13","",""
"","","","","","html-keyboard-response","682","1600952","0.0-4.0-5.0-0.18","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1602528","0.0-4.0-5.0-1.18","615374d9fd9b41728babd974","D2","batch4","","1574","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1574","false","13","",""
"","","","","","html-keyboard-response","684","1603848","0.0-4.0-5.0-0.19","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1606138","0.0-4.0-5.0-1.19","615374d9fd9b41728babd974","D2","batch4","","2287.300000011921","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2287.300000011921","false","13","",""
"","","","","","html-keyboard-response","686","1607454","0.0-4.0-5.0-0.20","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1608550","0.0-4.0-5.0-1.20","615374d9fd9b41728babd974","D2","batch4","","1094.5999999642372","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","1094.5999999642372","false","13","",""
"","","","","","html-keyboard-response","688","1609871","0.0-4.0-5.0-0.21","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1610788","0.0-4.0-5.0-1.21","615374d9fd9b41728babd974","D2","batch4","","914.8000000119209","pattern_response","stim/yes_36_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_58","f","","","914.8000000119209","false","13","",""
"","","","","","html-keyboard-response","690","1612103","0.0-4.0-5.0-0.22","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1612941","0.0-4.0-5.0-1.22","615374d9fd9b41728babd974","D2","batch4","","835.5","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_60","f","","","835.5","false","13","",""
"","","","","","html-keyboard-response","692","1614251","0.0-4.0-5.0-0.23","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1616352","0.0-4.0-5.0-1.23","615374d9fd9b41728babd974","D2","batch4","","2098.400000035763","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","2098.400000035763","false","13","",""
"","","","","","html-keyboard-response","694","1617671","0.0-4.0-5.0-0.24","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1621267","0.0-4.0-5.0-1.24","615374d9fd9b41728babd974","D2","batch4","","3593","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3593","true","14","",""
"","","","","","html-keyboard-response","696","1622578","0.0-4.0-5.0-0.25","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1624024","0.0-4.0-5.0-1.25","615374d9fd9b41728babd974","D2","batch4","","1443.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1443.5","true","15","",""
"","","","","","html-keyboard-response","698","1625338","0.0-4.0-5.0-0.26","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1627496","0.0-4.0-5.0-1.26","615374d9fd9b41728babd974","D2","batch4","","2156.100000023842","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2156.100000023842","true","16","",""
"","","","","","html-keyboard-response","700","1628813","0.0-4.0-5.0-0.27","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1629925","0.0-4.0-5.0-1.27","615374d9fd9b41728babd974","D2","batch4","","1110.199999988079","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","1110.199999988079","false","16","",""
"","","","","","html-keyboard-response","702","1631247","0.0-4.0-5.0-0.28","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1633371","0.0-4.0-5.0-1.28","615374d9fd9b41728babd974","D2","batch4","","2122.300000011921","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2122.300000011921","true","17","",""
"","","","","","html-keyboard-response","704","1634686","0.0-4.0-5.0-0.29","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1637694","0.0-4.0-5.0-1.29","615374d9fd9b41728babd974","D2","batch4","","3004.899999976158","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3004.899999976158","true","18","",""
"","","","","","html-keyboard-response","706","1639012","0.0-4.0-5.0-0.30","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1641342","0.0-4.0-5.0-1.30","615374d9fd9b41728babd974","D2","batch4","","2327","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2327","true","19","",""
"","","","","","html-keyboard-response","708","1642662","0.0-4.0-5.0-0.31","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1643754","0.0-4.0-5.0-1.31","615374d9fd9b41728babd974","D2","batch4","","1089.300000011921","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1089.300000011921","true","20","",""
"","","","","","html-keyboard-response","710","1645070","0.0-4.0-5.0-0.32","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1646020","0.0-4.0-5.0-1.32","615374d9fd9b41728babd974","D2","batch4","","946.7999999523163","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","946.7999999523163","false","20","",""
"","","","","","html-keyboard-response","712","1647334","0.0-4.0-5.0-0.33","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1649293","0.0-4.0-5.0-1.33","615374d9fd9b41728babd974","D2","batch4","","1956.6000000238419","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","1956.6000000238419","false","20","",""
"","","","","","html-keyboard-response","714","1650606","0.0-4.0-5.0-0.34","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1651652","0.0-4.0-5.0-1.34","615374d9fd9b41728babd974","D2","batch4","","1044","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","1044","false","20","",""
"","","","","","html-keyboard-response","716","1652963","0.0-4.0-5.0-0.35","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1654488","0.0-4.0-5.0-1.35","615374d9fd9b41728babd974","D2","batch4","","1522.8999999761581","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","1522.8999999761581","false","20","",""
"","","","","","html-keyboard-response","718","1655805","0.0-4.0-5.0-0.36","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1656992","0.0-4.0-5.0-1.36","615374d9fd9b41728babd974","D2","batch4","","1184.699999988079","pattern_response","stim/yes_12_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_42","f","","","1184.699999988079","false","20","",""
"","","","","","html-keyboard-response","720","1658309","0.0-4.0-5.0-0.37","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1659406","0.0-4.0-5.0-1.37","615374d9fd9b41728babd974","D2","batch4","","1095.5","pattern_response","stim/no_22_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_07","j","","","1095.5","false","20","",""
