"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","99","202174","0.0-2.0-25.7-1.7","631d4876679fad1a9469e76c","E1","batch5","","881","tol_toboard","","","","tol_peg_1","881","881","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","202936","0.0-2.0-25.8-0.8","631d4876679fad1a9469e76c","E1","batch5","","762","tol_tohand","","","","tol_peg_3","762","762","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","203528","0.0-2.0-25.8-1.8","631d4876679fad1a9469e76c","E1","batch5","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","204001","0.0-2.0-25.9-0.9","631d4876679fad1a9469e76c","E1","batch5","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","204563","0.0-2.0-25.9-1.9","631d4876679fad1a9469e76c","E1","batch5","","561","tol_toboard","","","","tol_peg_2","561","561","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","205564","0.0-2.0-26.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7101","18451","","","","","","","","","",""
"","","","","","html-button-response","105","206355","0.0-2.0-27.0","631d4876679fad1a9469e76c","E1","batch5","","789.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","212177","0.0-2.0-28.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","5822","tol_tohand","","","","tol_peg_3","5822","5822","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","212939","0.0-2.0-28.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","761","tol_toboard","","","","tol_peg_2","761","761","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","213961","0.0-2.0-28.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","1022","tol_tohand","","","","tol_peg_1","1022","1022","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","214783","0.0-2.0-28.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","822","tol_toboard","","","","tol_peg_3","822","822","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","215515","0.0-2.0-28.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","216247","0.0-2.0-28.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","216818","0.0-2.0-28.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","571","tol_tohand","","","","tol_peg_3","571","571","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","217450","0.0-2.0-28.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","218053","0.0-2.0-28.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","601","tol_tohand","","","","tol_peg_2","601","601","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","218795","0.0-2.0-28.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","741","tol_toboard","","","","tol_peg_1","741","741","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","219800","0.0-2.0-29.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5822","8747","","","","","","","","","",""
"","","","","","html-button-response","117","220547","0.0-2.0-30.0","631d4876679fad1a9469e76c","E1","batch5","","745.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","222798","0.0-2.0-31.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","2251","tol_tohand","","","","tol_peg_3","2251","2251","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","223830","0.0-2.0-31.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","1031","tol_toboard","","","","tol_peg_1","1031","1031","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","224423","0.0-2.0-31.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","593","tol_tohand","","","","tol_peg_2","593","593","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","224985","0.0-2.0-31.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","562","tol_toboard","","","","tol_peg_3","562","562","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","225537","0.0-2.0-31.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","226109","0.0-2.0-31.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","571","tol_toboard","","","","tol_peg_1","571","571","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","226781","0.0-2.0-31.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","671","tol_tohand","","","","tol_peg_3","671","671","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","227333","0.0-2.0-31.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","228334","0.0-2.0-32.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2251","4066","","","","","","","","","",""
"","","","","","html-button-response","127","229125","0.0-2.0-33.0","631d4876679fad1a9469e76c","E1","batch5","","789.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","232797","0.0-2.0-34.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","3672","tol_tohand","","","","tol_peg_3","3672","3672","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","233599","0.0-2.0-34.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","802","tol_toboard","","","","tol_peg_2","802","802","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","234221","0.0-2.0-34.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","621","tol_tohand","","","","tol_peg_1","621","621","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","235003","0.0-2.0-34.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","235755","0.0-2.0-34.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","751","tol_tohand","","","","tol_peg_1","751","751","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","236406","0.0-2.0-34.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","237029","0.0-2.0-34.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","622","tol_tohand","","","","tol_peg_3","622","622","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","237691","0.0-2.0-34.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","661","tol_toboard","","","","tol_peg_1","661","661","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","238242","0.0-2.0-34.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","238935","0.0-2.0-34.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","239486","0.0-2.0-34.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","240208","0.0-2.0-34.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","240851","0.0-2.0-34.6-0.6","631d4876679fad1a9469e76c","E1","batch5","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","241443","0.0-2.0-34.6-1.6","631d4876679fad1a9469e76c","E1","batch5","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","142","242445","0.0-2.0-35.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3672","7410","","","","","","","","","",""
"","","","","","html-button-response","143","243195","0.0-2.0-36.0","631d4876679fad1a9469e76c","E1","batch5","","748.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","245957","0.0-2.0-37.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","2762","tol_tohand","","","","tol_peg_2","2762","2762","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","246459","0.0-2.0-37.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","501","tol_toboard","","","","tol_peg_1","501","501","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","246941","0.0-2.0-37.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","481","tol_tohand","","","","tol_peg_3","481","481","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","247473","0.0-2.0-37.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","531","tol_toboard","","","","tol_peg_2","531","531","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","248035","0.0-2.0-37.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","561","tol_tohand","","","","tol_peg_1","561","561","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","248627","0.0-2.0-37.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","150","249629","0.0-2.0-38.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2762","3804","","","","","","","","","",""
"","","","","","html-button-response","151","250359","0.0-2.0-39.0","631d4876679fad1a9469e76c","E1","batch5","","729.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","253871","0.0-2.0-40.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","3511","tol_tohand","","","","tol_peg_1","3511","3511","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","258653","0.0-2.0-40.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","4781","tol_toboard","","","","tol_peg_2","4781","4781","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","259185","0.0-2.0-40.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","532","tol_tohand","","","","tol_peg_1","532","532","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","260107","0.0-2.0-40.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","922","tol_toboard","","","","tol_peg_3","922","922","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","260619","0.0-2.0-40.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","512","tol_tohand","","","","tol_peg_2","512","512","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","261271","0.0-2.0-40.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","652","tol_toboard","","","","tol_peg_1","652","652","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","262334","0.0-2.0-40.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","1063","tol_tohand","","","","tol_peg_2","1063","1063","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","263005","0.0-2.0-40.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
