"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","527","2122099","0.0-4.0-56.6-0.6","610710773582677196923746","E1","batch5","","905","","","tol_tohand","","","","","","","","","","","tol_peg_2","905","905","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","2122781","0.0-4.0-56.6-1.6","610710773582677196923746","E1","batch5","","681","","","tol_toboard","","","","","","","","","","","tol_peg_1","681","681","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","2123246","0.0-4.0-56.7-0.7","610710773582677196923746","E1","batch5","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","2123719","0.0-4.0-56.7-1.7","610710773582677196923746","E1","batch5","","472","","","tol_toboard","","","","","","","","","","","tol_peg_1","472","472","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","2124545","0.0-4.0-56.8-0.8","610710773582677196923746","E1","batch5","","825","","","tol_tohand","","","","","","","","","","","tol_peg_3","825","825","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","2124946","0.0-4.0-56.8-1.8","610710773582677196923746","E1","batch5","","400","","","tol_toboard","","","","","","","","","","","tol_peg_2","400","400","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","533","2125954","0.0-4.0-57.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6598","20315",""
"","","","","","html-button-response","534","2127567","0.0-4.0-58.0","610710773582677196923746","E1","batch5","","1611","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","2139244","0.0-4.0-59.0-0.0","610710773582677196923746","E1","batch5","","11675","","","tol_tohand","","","","","","","","","","","tol_peg_2","11675","11675","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","2140166","0.0-4.0-59.0-1.0","610710773582677196923746","E1","batch5","","921","","","tol_toboard","","","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2141081","0.0-4.0-59.1-0.1","610710773582677196923746","E1","batch5","","914","","","tol_tohand","","","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2142211","0.0-4.0-59.1-1.1","610710773582677196923746","E1","batch5","","1129","","","tol_toboard","","","","","","","","","","","tol_peg_2","1129","1129","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2143614","0.0-4.0-59.2-0.2","610710773582677196923746","E1","batch5","","1401","","","tol_tohand","","","","","","","","","","","tol_peg_1","1401","1401","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2144655","0.0-4.0-59.2-1.2","610710773582677196923746","E1","batch5","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_2","1040","1040","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","2145515","0.0-4.0-59.3-0.3","610710773582677196923746","E1","batch5","","858","","","tol_tohand","","","","","","","","","","","tol_peg_3","858","858","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","2146107","0.0-4.0-59.3-1.3","610710773582677196923746","E1","batch5","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","2146652","0.0-4.0-59.4-0.4","610710773582677196923746","E1","batch5","","544","","","tol_tohand","","","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","2147486","0.0-4.0-59.4-1.4","610710773582677196923746","E1","batch5","","832","","","tol_toboard","","","","","","","","","","","tol_peg_1","832","832","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","545","2148496","0.0-4.0-60.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11675","15392",""
"","","","","","html-button-response","546","2151815","0.0-4.0-61.0","610710773582677196923746","E1","batch5","","3317.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","2157435","0.0-4.0-62.0-0.0","610710773582677196923746","E1","batch5","","5618","","","tol_tohand","","","","","","","","","","","tol_peg_1","5618","5618","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","2158060","0.0-4.0-62.0-1.0","610710773582677196923746","E1","batch5","","624","","","tol_toboard","","","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2158557","0.0-4.0-62.1-0.1","610710773582677196923746","E1","batch5","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2159487","0.0-4.0-62.1-1.1","610710773582677196923746","E1","batch5","","929","","","tol_toboard","","","","","","","","","","","tol_peg_3","929","929","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2166533","0.0-4.0-62.2-0.2","610710773582677196923746","E1","batch5","","7044","","","tol_tohand","","","","","","","","","","","tol_peg_3","7044","7044","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2167673","0.0-4.0-62.2-1.2","610710773582677196923746","E1","batch5","","1138","","","tol_toboard","","","","","","","","","","","tol_peg_1","1138","1138","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2170342","0.0-4.0-62.3-0.3","610710773582677196923746","E1","batch5","","2667","","","tol_tohand","","","","","","","","","","","tol_peg_2","2667","2667","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2171015","0.0-4.0-62.3-1.3","610710773582677196923746","E1","batch5","","672","","","tol_toboard","","","","","","","","","","","tol_peg_1","672","672","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2171849","0.0-4.0-62.4-0.4","610710773582677196923746","E1","batch5","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2173396","0.0-4.0-62.4-1.4","610710773582677196923746","E1","batch5","","1546","","","tol_toboard","","","","","","","","","","","tol_peg_3","1546","1546","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2174375","0.0-4.0-62.5-0.5","610710773582677196923746","E1","batch5","","976","","","tol_tohand","","","","","","","","","","","tol_peg_1","976","976","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2174968","0.0-4.0-62.5-1.5","610710773582677196923746","E1","batch5","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2175763","0.0-4.0-62.6-0.6","610710773582677196923746","E1","batch5","","794","","","tol_tohand","","","","","","","","","","","tol_peg_1","794","794","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2176307","0.0-4.0-62.6-1.6","610710773582677196923746","E1","batch5","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","2177093","0.0-4.0-62.7-0.7","610710773582677196923746","E1","batch5","","784","","","tol_tohand","","","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","2177822","0.0-4.0-62.7-1.7","610710773582677196923746","E1","batch5","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","2178512","0.0-4.0-62.8-0.8","610710773582677196923746","E1","batch5","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","2179274","0.0-4.0-62.8-1.8","610710773582677196923746","E1","batch5","","760","","","tol_toboard","","","","","","","","","","","tol_peg_3","760","760","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","565","2180279","0.0-4.0-63.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5618","19899",""
"","","","","","html-button-response","566","2182132","0.0-4.0-64.0","610710773582677196923746","E1","batch5","","1850.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","2184610","0.0-4.0-65.0-0.0","610710773582677196923746","E1","batch5","","2476","","","tol_tohand","","","","","","","","","","","tol_peg_2","2476","2476","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2185515","0.0-4.0-65.0-1.0","610710773582677196923746","E1","batch5","","904","","","tol_toboard","","","","","","","","","","","tol_peg_3","904","904","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2191776","0.0-4.0-65.1-0.1","610710773582677196923746","E1","batch5","","6260","","","tol_tohand","","","","","","","","","","","tol_peg_3","6260","6260","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2192706","0.0-4.0-65.1-1.1","610710773582677196923746","E1","batch5","","928","","","tol_toboard","","","","","","","","","","","tol_peg_2","928","928","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2193203","0.0-4.0-65.2-0.2","610710773582677196923746","E1","batch5","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2194157","0.0-4.0-65.2-1.2","610710773582677196923746","E1","batch5","","952","","","tol_toboard","","","","","","","","","","","tol_peg_3","952","952","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2194967","0.0-4.0-65.3-0.3","610710773582677196923746","E1","batch5","","809","","","tol_tohand","","","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2199616","0.0-4.0-65.3-1.3","610710773582677196923746","E1","batch5","","4648","","","tol_toboard","","","","","","","","","","","tol_peg_2","4648","4648","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2201292","0.0-4.0-65.4-0.4","610710773582677196923746","E1","batch5","","1673","","","tol_tohand","","","","","","","","","","","tol_peg_3","1673","1673","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2202295","0.0-4.0-65.4-1.4","610710773582677196923746","E1","batch5","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_1","1001","1001","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2204675","0.0-4.0-65.5-0.5","610710773582677196923746","E1","batch5","","2379","","","tol_tohand","","","","","","","","","","","tol_peg_2","2379","2379","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","2206038","0.0-4.0-65.5-1.5","610710773582677196923746","E1","batch5","","1362","","","tol_toboard","","","","","","","","","","","tol_peg_3","1362","1362","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2206552","0.0-4.0-65.6-0.6","610710773582677196923746","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","2207081","0.0-4.0-65.6-1.6","610710773582677196923746","E1","batch5","","528","","","tol_toboard","","","","","","","","","","","tol_peg_1","528","528","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2207946","0.0-4.0-65.7-0.7","610710773582677196923746","E1","batch5","","864","","","tol_tohand","","","","","","","","","","","tol_peg_3","864","864","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2209582","0.0-4.0-65.7-1.7","610710773582677196923746","E1","batch5","","1634","","","tol_toboard","","","","","","","","","","","tol_peg_2","1634","1634","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2210400","0.0-4.0-65.8-0.8","610710773582677196923746","E1","batch5","","817","","","tol_tohand","","","","","","","","","","","tol_peg_1","817","817","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2211114","0.0-4.0-65.8-1.8","610710773582677196923746","E1","batch5","","713","","","tol_toboard","","","","","","","","","","","tol_peg_3","713","713","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2212364","0.0-4.0-65.9-0.9","610710773582677196923746","E1","batch5","","1248","","","tol_tohand","","","","","","","","","","","tol_peg_1","1248","1248","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2213141","0.0-4.0-65.9-1.9","610710773582677196923746","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_2","776","776","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","587","2214152","0.0-4.0-66.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2476","17532",""
"","","","","","html-button-response","588","2215413","0.0-4.0-67.0","610710773582677196923746","E1","batch5","","1259.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","589","2220684","0.0-4.0-68.0-0.0","610710773582677196923746","E1","batch5","","5270","","","tol_tohand","","","","","","","","","","","tol_peg_2","5270","5270","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","2224412","0.0-4.0-68.0-1.0","610710773582677196923746","E1","batch5","","3726","","","tol_toboard","","","","","","","","","","","tol_peg_2","3726","3726","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","2227122","0.0-4.0-68.1-0.1","610710773582677196923746","E1","batch5","","2707","","","tol_tohand","","","","","","","","","","","tol_peg_1","2707","2707","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","2228558","0.0-4.0-68.1-1.1","610710773582677196923746","E1","batch5","","1434","","","tol_toboard","","","","","","","","","","","tol_peg_3","1434","1434","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","2229184","0.0-4.0-68.2-0.2","610710773582677196923746","E1","batch5","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","2229735","0.0-4.0-68.2-1.2","610710773582677196923746","E1","batch5","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","2230625","0.0-4.0-68.3-0.3","610710773582677196923746","E1","batch5","","888","","","tol_tohand","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","2231524","0.0-4.0-68.3-1.3","610710773582677196923746","E1","batch5","","897","","","tol_toboard","","","","","","","","","","","tol_peg_1","897","897","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","2232053","0.0-4.0-68.4-0.4","610710773582677196923746","E1","batch5","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","2232823","0.0-4.0-68.4-1.4","610710773582677196923746","E1","batch5","","768","","","tol_toboard","","","","","","","","","","","tol_peg_1","768","768","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","2233361","0.0-4.0-68.5-0.5","610710773582677196923746","E1","batch5","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","2233913","0.0-4.0-68.5-1.5","610710773582677196923746","E1","batch5","","551","","","tol_toboard","","","","","","","","","","","tol_peg_3","551","551","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","601","2234921","0.0-4.0-69.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5270","10552",""
"","","","","","html-button-response","602","2235981","0.0-4.0-70.0","610710773582677196923746","E1","batch5","","1058.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","603","2239132","0.0-4.0-71.0-0.0","610710773582677196923746","E1","batch5","","3149","","","tol_tohand","","","","","","","","","","","tol_peg_1","3149","3149","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","2241017","0.0-4.0-71.0-1.0","610710773582677196923746","E1","batch5","","1884","","","tol_toboard","","","","","","","","","","","tol_peg_2","1884","1884","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","605","2241834","0.0-4.0-71.1-0.1","610710773582677196923746","E1","batch5","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","2243334","0.0-4.0-71.1-1.1","610710773582677196923746","E1","batch5","","1499","","","tol_toboard","","","","","","","","","","","tol_peg_3","1499","1499","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","2250783","0.0-4.0-71.2-0.2","610710773582677196923746","E1","batch5","","7447","","","tol_tohand","","","","","","","","","","","tol_peg_3","7447","7447","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","608","2251525","0.0-4.0-71.2-1.2","610710773582677196923746","E1","batch5","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","2252158","0.0-4.0-71.3-0.3","610710773582677196923746","E1","batch5","","631","","","tol_tohand","","","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","2259446","0.0-4.0-71.3-1.3","610710773582677196923746","E1","batch5","","7286","","","tol_toboard","","","","","","","","","","","tol_peg_2","7286","7286","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","2260472","0.0-4.0-71.4-0.4","610710773582677196923746","E1","batch5","","1025","","","tol_tohand","","","","","","","","","","","tol_peg_2","1025","1025","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","2261202","0.0-4.0-71.4-1.4","610710773582677196923746","E1","batch5","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[1,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","2261972","0.0-4.0-71.5-0.5","610710773582677196923746","E1","batch5","","768","","","tol_tohand","","","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","2262733","0.0-4.0-71.5-1.5","610710773582677196923746","E1","batch5","","760","","","tol_toboard","","","","","","","","","","","tol_peg_1","760","760","0","[[1,2,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","2263503","0.0-4.0-71.6-0.6","610710773582677196923746","E1","batch5","","768","","","tol_tohand","","","","","","","","","","","tol_peg_2","768","768","0","[[1,2,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","2264297","0.0-4.0-71.6-1.6","610710773582677196923746","E1","batch5","","792","","","tol_toboard","","","","","","","","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","2265403","0.0-4.0-71.7-0.7","610710773582677196923746","E1","batch5","","1105","","","tol_tohand","","","","","","","","","","","tol_peg_1","1105","1105","0","[[1,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","2266136","0.0-4.0-71.7-1.7","610710773582677196923746","E1","batch5","","732","","","tol_toboard","","","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","2266586","0.0-4.0-71.8-0.8","610710773582677196923746","E1","batch5","","448","","","tol_tohand","","","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","2267139","0.0-4.0-71.8-1.8","610710773582677196923746","E1","batch5","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[2,1],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","2267869","0.0-4.0-71.9-0.9","610710773582677196923746","E1","batch5","","729","","","tol_tohand","","","","","","","","","","","tol_peg_3","729","729","0","[[0,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","2269055","0.0-4.0-71.9-1.9","610710773582677196923746","E1","batch5","","1185","","","tol_toboard","","","","","","","","","","","tol_peg_1","1185","1185","0","[[3,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","2270602","0.0-4.0-71.10-0.10","610710773582677196923746","E1","batch5","","1546","","","tol_tohand","","","","","","","","","","","tol_peg_2","1546","1546","0","[[3,0,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","2271171","0.0-4.0-71.10-1.10","610710773582677196923746","E1","batch5","","568","","","tol_toboard","","","","","","","","","","","tol_peg_3","568","568","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","2271749","0.0-4.0-71.11-0.11","610710773582677196923746","E1","batch5","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2272149","0.0-4.0-71.11-1.11","610710773582677196923746","E1","batch5","","400","","","tol_toboard","","","","","","","","","","","tol_peg_1","400","400","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","627","2273155","0.0-4.0-72.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3149","19008",""
