"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","523","1842396","0.0-4.0-1.0-1.0-4.0","62851102d56842a48361f9d4","C3","batch3","pattern_quiz_feedback","747.5999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1845806","0.0-4.0-2.0","62851102d56842a48361f9d4","C3","batch3","pattern_enter_practice","3407.7000000476837","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1847185","0.0-4.0-3.0-0.0","62851102d56842a48361f9d4","C3","batch3","pattern_practice","1376.2999999523163","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","1848194","0.0-4.0-3.0-1.0","62851102d56842a48361f9d4","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1851060","0.0-4.0-3.0-0.1","62851102d56842a48361f9d4","C3","batch3","pattern_practice","2865.699999809265","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1852080","0.0-4.0-3.0-1.1","62851102d56842a48361f9d4","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1853235","0.0-4.0-3.0-0.2","62851102d56842a48361f9d4","C3","batch3","pattern_practice","1152.5999999046326","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","530","1854249","0.0-4.0-3.0-1.2","62851102d56842a48361f9d4","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1854886","0.0-4.0-3.0-0.3","62851102d56842a48361f9d4","C3","batch3","pattern_practice","635.4000000953674","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","1855903","0.0-4.0-3.0-1.3","62851102d56842a48361f9d4","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1858419","0.0-4.0-3.0-0.4","62851102d56842a48361f9d4","C3","batch3","pattern_practice","2514.2999999523163","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","1859442","0.0-4.0-3.0-1.4","62851102d56842a48361f9d4","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","1868247","0.0-4.0-4.0","62851102d56842a48361f9d4","C3","batch3","pattern_enter_official_trials","8801.799999952316","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","1869057","0.0-4.0-5.0-0.0","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1875535","0.0-4.0-5.0-1.0","62851102d56842a48361f9d4","C3","batch3","pattern_response","6476.700000047684","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","6476.700000047684","true","1","",""
"","","","","","html-keyboard-response","538","1876848","0.0-4.0-5.0-0.1","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1877634","0.0-4.0-5.0-1.1","62851102d56842a48361f9d4","C3","batch3","pattern_response","783.6999998092651","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","783.6999998092651","true","2","",""
"","","","","","html-keyboard-response","540","1878951","0.0-4.0-5.0-0.2","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1887439","0.0-4.0-5.0-1.2","62851102d56842a48361f9d4","C3","batch3","pattern_response","8486.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","8486.5","true","3","",""
"","","","","","html-keyboard-response","542","1888751","0.0-4.0-5.0-0.3","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1899752","0.0-4.0-5.0-1.3","62851102d56842a48361f9d4","C3","batch3","pattern_response","11000.100000143051","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","11000.100000143051","true","4","",""
"","","","","","html-keyboard-response","544","1901066","0.0-4.0-5.0-0.4","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1914460","0.0-4.0-5.0-1.4","62851102d56842a48361f9d4","C3","batch3","pattern_response","13390.5","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","13390.5","false","4","",""
"","","","","","html-keyboard-response","546","1915776","0.0-4.0-5.0-0.5","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1919863","0.0-4.0-5.0-1.5","62851102d56842a48361f9d4","C3","batch3","pattern_response","4086.399999856949","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","4086.399999856949","true","5","",""
"","","","","","html-keyboard-response","548","1921187","0.0-4.0-5.0-0.6","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1927224","0.0-4.0-5.0-1.6","62851102d56842a48361f9d4","C3","batch3","pattern_response","6034","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","6034","true","6","",""
"","","","","","html-keyboard-response","550","1928537","0.0-4.0-5.0-0.7","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1929606","0.0-4.0-5.0-1.7","62851102d56842a48361f9d4","C3","batch3","pattern_response","1067.4000000953674","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1067.4000000953674","true","7","",""
"","","","","","html-keyboard-response","552","1930919","0.0-4.0-5.0-0.8","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1938783","0.0-4.0-5.0-1.8","62851102d56842a48361f9d4","C3","batch3","pattern_response","7862.900000095367","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","7862.900000095367","true","8","",""
"","","","","","html-keyboard-response","554","1940094","0.0-4.0-5.0-0.9","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1951139","0.0-4.0-5.0-1.9","62851102d56842a48361f9d4","C3","batch3","pattern_response","11043.400000095367","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","11043.400000095367","true","9","",""
"","","","","","html-keyboard-response","556","1952457","0.0-4.0-5.0-0.10","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1962112","0.0-4.0-5.0-1.10","62851102d56842a48361f9d4","C3","batch3","pattern_response","9653.700000047684","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","9653.700000047684","true","10","",""
"","","","","","html-keyboard-response","558","1963424","0.0-4.0-5.0-0.11","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1972827","0.0-4.0-5.0-1.11","62851102d56842a48361f9d4","C3","batch3","pattern_response","9401","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","9401","true","11","",""
"","","","","","html-keyboard-response","560","1974144","0.0-4.0-5.0-0.12","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1975152","0.0-4.0-5.0-1.12","62851102d56842a48361f9d4","C3","batch3","pattern_response","1006.2999999523163","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1006.2999999523163","true","12","",""
"","","","","","html-keyboard-response","562","1976465","0.0-4.0-5.0-0.13","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1977066","0.0-4.0-5.0-1.13","62851102d56842a48361f9d4","C3","batch3","pattern_response","599.2999999523163","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","599.2999999523163","true","13","",""
"","","","","","html-keyboard-response","564","1978384","0.0-4.0-5.0-0.14","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1982528","0.0-4.0-5.0-1.14","62851102d56842a48361f9d4","C3","batch3","pattern_response","4142.800000190735","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","4142.800000190735","true","14","",""
"","","","","","html-keyboard-response","566","1983841","0.0-4.0-5.0-0.15","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1984855","0.0-4.0-5.0-1.15","62851102d56842a48361f9d4","C3","batch3","pattern_response","1012.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1012.5","true","15","",""
"","","","","","html-keyboard-response","568","1986167","0.0-4.0-5.0-0.16","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1987057","0.0-4.0-5.0-1.16","62851102d56842a48361f9d4","C3","batch3","pattern_response","889.7000000476837","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","889.7000000476837","true","16","",""
"","","","","","html-keyboard-response","570","1988376","0.0-4.0-5.0-0.17","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1989882","0.0-4.0-5.0-1.17","62851102d56842a48361f9d4","C3","batch3","pattern_response","1505.5999999046326","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1505.5999999046326","true","17","",""
"","","","","","html-keyboard-response","572","1991199","0.0-4.0-5.0-0.18","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2001686","0.0-4.0-5.0-1.18","62851102d56842a48361f9d4","C3","batch3","pattern_response","10486.399999856949","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","10486.399999856949","true","18","",""
"","","","","","html-keyboard-response","574","2003000","0.0-4.0-5.0-0.19","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2013012","0.0-4.0-5.0-1.19","62851102d56842a48361f9d4","C3","batch3","pattern_response","10005","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","10005","true","19","",""
"","","","","","html-keyboard-response","576","2014327","0.0-4.0-5.0-0.20","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2016199","0.0-4.0-5.0-1.20","62851102d56842a48361f9d4","C3","batch3","pattern_response","1871.5999999046326","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1871.5999999046326","true","20","",""
"","","","","","html-keyboard-response","578","2017512","0.0-4.0-5.0-0.21","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2020856","0.0-4.0-5.0-1.21","62851102d56842a48361f9d4","C3","batch3","pattern_response","3342.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","3342.5","true","21","",""
"","","","","","html-keyboard-response","580","2022168","0.0-4.0-5.0-0.22","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2023306","0.0-4.0-5.0-1.22","62851102d56842a48361f9d4","C3","batch3","pattern_response","1135.2999999523163","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1135.2999999523163","true","22","",""
"","","","","","html-keyboard-response","582","2024624","0.0-4.0-5.0-0.23","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2025858","0.0-4.0-5.0-1.23","62851102d56842a48361f9d4","C3","batch3","pattern_response","1232.2000000476837","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1232.2000000476837","true","23","",""
"","","","","","html-keyboard-response","584","2027176","0.0-4.0-5.0-0.24","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2039460","0.0-4.0-5.0-1.24","62851102d56842a48361f9d4","C3","batch3","pattern_response","12283.900000095367","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","12283.900000095367","true","24","",""
"","","","","","html-keyboard-response","586","2040779","0.0-4.0-5.0-0.25","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2041943","0.0-4.0-5.0-1.25","62851102d56842a48361f9d4","C3","batch3","pattern_response","1161.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1161.5","true","25","",""
"","","","","","html-keyboard-response","588","2043258","0.0-4.0-5.0-0.26","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2044690","0.0-4.0-5.0-1.26","62851102d56842a48361f9d4","C3","batch3","pattern_response","1428.2999999523163","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1428.2999999523163","true","26","",""
"","","","","","html-keyboard-response","590","2046007","0.0-4.0-5.0-0.27","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2053215","0.0-4.0-5.0-1.27","62851102d56842a48361f9d4","C3","batch3","pattern_response","7207.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7207.5","true","27","",""
"","","","","","html-keyboard-response","592","2054530","0.0-4.0-5.0-0.28","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2056103","0.0-4.0-5.0-1.28","62851102d56842a48361f9d4","C3","batch3","pattern_response","1571","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1571","true","28","",""
"","","","","","html-keyboard-response","594","2057416","0.0-4.0-5.0-0.29","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2064657","0.0-4.0-5.0-1.29","62851102d56842a48361f9d4","C3","batch3","pattern_response","7240","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","7240","false","28","",""
"","","","","","html-keyboard-response","596","2065970","0.0-4.0-5.0-0.30","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2066638","0.0-4.0-5.0-1.30","62851102d56842a48361f9d4","C3","batch3","pattern_response","667.6999998092651","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","667.6999998092651","true","29","",""
"","","","","","html-keyboard-response","598","2067952","0.0-4.0-5.0-0.31","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2073307","0.0-4.0-5.0-1.31","62851102d56842a48361f9d4","C3","batch3","pattern_response","5353.899999856949","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5353.899999856949","true","30","",""
"","","","","","html-keyboard-response","600","2074623","0.0-4.0-5.0-0.32","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2076492","0.0-4.0-5.0-1.32","62851102d56842a48361f9d4","C3","batch3","pattern_response","1867.4000000953674","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1867.4000000953674","true","31","",""
"","","","","","html-keyboard-response","602","2077809","0.0-4.0-5.0-0.33","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2079762","0.0-4.0-5.0-1.33","62851102d56842a48361f9d4","C3","batch3","pattern_response","1951.2999999523163","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1951.2999999523163","true","32","",""
"","","","","","html-keyboard-response","604","2081082","0.0-4.0-5.0-0.34","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2081815","0.0-4.0-5.0-1.34","62851102d56842a48361f9d4","C3","batch3","pattern_response","731.4000000953674","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","731.4000000953674","true","33","",""
"","","","","","html-keyboard-response","606","2083130","0.0-4.0-5.0-0.35","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2083837","0.0-4.0-5.0-1.35","62851102d56842a48361f9d4","C3","batch3","pattern_response","706","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","706","true","34","",""
"","","","","","html-keyboard-response","608","2085153","0.0-4.0-5.0-0.36","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2088733","0.0-4.0-5.0-1.36","62851102d56842a48361f9d4","C3","batch3","pattern_response","3579.4000000953674","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3579.4000000953674","false","34","",""
"","","","","","html-keyboard-response","610","2090050","0.0-4.0-5.0-0.37","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2092808","0.0-4.0-5.0-1.37","62851102d56842a48361f9d4","C3","batch3","pattern_response","2756","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2756","true","35","",""
"","","","","","html-keyboard-response","612","2094122","0.0-4.0-5.0-0.38","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2094937","0.0-4.0-5.0-1.38","62851102d56842a48361f9d4","C3","batch3","pattern_response","813.6000001430511","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","813.6000001430511","true","36","",""
"","","","","","image-keyboard-response","614","2097329","0.0-4.0-6.0","62851102d56842a48361f9d4","C3","batch3","attention_check","1886.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","615","2098137","0.0-4.0-7.0-0.0","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2099330","0.0-4.0-7.0-1.0","62851102d56842a48361f9d4","C3","batch3","pattern_response","1192.2000000476837","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1192.2000000476837","true","37","",""
"","","","","","html-keyboard-response","617","2100648","0.0-4.0-7.0-0.1","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2112143","0.0-4.0-7.0-1.1","62851102d56842a48361f9d4","C3","batch3","pattern_response","11493","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","11493","true","38","",""
"","","","","","html-keyboard-response","619","2113465","0.0-4.0-7.0-0.2","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2115944","0.0-4.0-7.0-1.2","62851102d56842a48361f9d4","C3","batch3","pattern_response","2478.2999999523163","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2478.2999999523163","true","39","",""
"","","","","","html-keyboard-response","621","2117257","0.0-4.0-7.0-0.3","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2119606","0.0-4.0-7.0-1.3","62851102d56842a48361f9d4","C3","batch3","pattern_response","2347.5999999046326","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2347.5999999046326","true","40","",""
"","","","","","html-keyboard-response","623","2120921","0.0-4.0-7.0-0.4","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2126700","0.0-4.0-7.0-1.4","62851102d56842a48361f9d4","C3","batch3","pattern_response","5778","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5778","true","41","",""
"","","","","","html-keyboard-response","625","2128016","0.0-4.0-7.0-0.5","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2130619","0.0-4.0-7.0-1.5","62851102d56842a48361f9d4","C3","batch3","pattern_response","2602.2999999523163","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2602.2999999523163","true","42","",""
"","","","","","html-keyboard-response","627","2131936","0.0-4.0-7.0-0.6","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2132827","0.0-4.0-7.0-1.6","62851102d56842a48361f9d4","C3","batch3","pattern_response","889.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","889.5","true","43","",""
"","","","","","html-keyboard-response","629","2134146","0.0-4.0-7.0-0.7","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2135434","0.0-4.0-7.0-1.7","62851102d56842a48361f9d4","C3","batch3","pattern_response","1287.9000000953674","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1287.9000000953674","true","44","",""
"","","","","","html-keyboard-response","631","2136750","0.0-4.0-7.0-0.8","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
