"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","556","2279898","0.0-3.0-80.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","1483","","","tol_tohand","","","","","","","","","tol_peg_1","1483","1483","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","2280251","0.0-3.0-80.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","2280548","0.0-3.0-80.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","295","","","tol_tohand","","","","","","","","","tol_peg_3","295","295","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","2280976","0.0-3.0-80.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","427","","","tol_toboard","","","","","","","","","tol_peg_1","427","427","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","2282744","0.0-3.0-80.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","1767","","","tol_tohand","","","","","","","","","tol_peg_2","1767","1767","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","2283070","0.0-3.0-80.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","324","","","tol_toboard","","","","","","","","","tol_peg_3","324","324","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","2284069","0.0-3.0-80.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","997","","","tol_tohand","","","","","","","","","tol_peg_1","997","997","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","2284637","0.0-3.0-80.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","567","","","tol_toboard","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","2285192","0.0-3.0-80.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","554","","","tol_tohand","","","","","","","","","tol_peg_1","554","554","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","2285389","0.0-3.0-80.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","196","","","tol_toboard","","","","","","","","","tol_peg_2","196","196","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","2285706","0.0-3.0-80.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","317","","","tol_tohand","","","","","","","","","tol_peg_3","317","317","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","2285951","0.0-3.0-80.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","244","","","tol_toboard","","","","","","","","","tol_peg_1","244","244","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","2286179","0.0-3.0-80.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","227","","","tol_tohand","","","","","","","","","tol_peg_2","227","227","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","2286408","0.0-3.0-80.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","228","","","tol_toboard","","","","","","","","","tol_peg_3","228","228","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","570","2287416","0.0-3.0-81.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5424","18102","","",""
"","","","","","html-button-response","571","2288419","0.0-3.0-82.0","5e0f443e8205266652153f5e","B2","batch2","","1001.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","2296886","0.0-3.0-83.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","8466","","","tol_tohand","","","","","","","","","tol_peg_1","8466","8466","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","2297143","0.0-3.0-83.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","256","","","tol_toboard","","","","","","","","","tol_peg_3","256","256","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","2297440","0.0-3.0-83.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","296","","","tol_tohand","","","","","","","","","tol_peg_1","296","296","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","2297676","0.0-3.0-83.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","235","","","tol_toboard","","","","","","","","","tol_peg_2","235","235","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","2300122","0.0-3.0-83.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","2444","","","tol_tohand","","","","","","","","","tol_peg_2","2444","2444","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","2300381","0.0-3.0-83.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","258","","","tol_toboard","","","","","","","","","tol_peg_1","258","258","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","2301981","0.0-3.0-83.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","1598","","","tol_tohand","","","","","","","","","tol_peg_1","1598","1598","0","[[0,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","2302751","0.0-3.0-83.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","2303130","0.0-3.0-83.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","379","","","tol_tohand","","","","","","","","","tol_peg_3","379","379","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","2303664","0.0-3.0-83.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_1","533","533","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","2303967","0.0-3.0-83.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","301","","","tol_tohand","","","","","","","","","tol_peg_2","301","301","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","2304245","0.0-3.0-83.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","277","","","tol_toboard","","","","","","","","","tol_peg_3","277","277","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","2304664","0.0-3.0-83.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","418","","","tol_tohand","","","","","","","","","tol_peg_1","418","418","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","2304948","0.0-3.0-83.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","282","","","tol_toboard","","","","","","","","","tol_peg_2","282","282","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","2305245","0.0-3.0-83.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","295","","","tol_tohand","","","","","","","","","tol_peg_1","295","295","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","2305511","0.0-3.0-83.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","264","","","tol_toboard","","","","","","","","","tol_peg_2","264","264","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","2305778","0.0-3.0-83.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","265","","","tol_tohand","","","","","","","","","tol_peg_3","265","265","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","2306063","0.0-3.0-83.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","283","","","tol_toboard","","","","","","","","","tol_peg_1","283","283","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","2307282","0.0-3.0-83.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","1217","","","tol_tohand","","","","","","","","","tol_peg_2","1217","1217","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","2307469","0.0-3.0-83.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","186","","","tol_toboard","","","","","","","","","tol_peg_1","186","186","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","2307774","0.0-3.0-83.10-0.10","5e0f443e8205266652153f5e","B2","batch2","","303","","","tol_tohand","","","","","","","","","tol_peg_2","303","303","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","2308021","0.0-3.0-83.10-1.10","5e0f443e8205266652153f5e","B2","batch2","","247","","","tol_toboard","","","","","","","","","tol_peg_3","247","247","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","2309040","0.0-3.0-83.11-0.11","5e0f443e8205266652153f5e","B2","batch2","","1018","","","tol_tohand","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","2309259","0.0-3.0-83.11-1.11","5e0f443e8205266652153f5e","B2","batch2","","217","","","tol_toboard","","","","","","","","","tol_peg_2","217","217","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","596","2310268","0.0-3.0-84.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8466","17000","","",""
"","","","","","html-button-response","597","2312747","0.0-3.0-85.0","5e0f443e8205266652153f5e","B2","batch2","","2476.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","598","2315976","0.0-4.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","599","2758763","0.0-4.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","442786","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","2759576","0.0-4.0-2.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","2765885","0.0-4.0-2.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","6306.200000000186","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6306.200000000186"
"","","","","","html-keyboard-response","602","2766943","0.0-4.0-2.0-0.1","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","2769406","0.0-4.0-2.0-1.1","5e0f443e8205266652153f5e","B2","batch2","","2459.600000000559","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2459.600000000559"
"","","","","","html-keyboard-response","604","2770473","0.0-4.0-2.0-0.2","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","2772700","0.0-4.0-2.0-1.2","5e0f443e8205266652153f5e","B2","batch2","","2224.800000000745","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2224.800000000745"
"","","","","","html-keyboard-response","606","2773753","0.0-4.0-2.0-0.3","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","2776352","0.0-4.0-2.0-1.3","5e0f443e8205266652153f5e","B2","batch2","","2595","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2595"
"","","","","","html-keyboard-response","608","2777424","0.0-4.0-2.0-0.4","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","2780397","0.0-4.0-2.0-1.4","5e0f443e8205266652153f5e","B2","batch2","","2969.600000000559","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2969.600000000559"
"","","","","","html-keyboard-response","610","2781465","0.0-4.0-2.0-0.5","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","2786103","0.0-4.0-2.0-1.5","5e0f443e8205266652153f5e","B2","batch2","","4634.700000000186","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4634.700000000186"
"","","","","","html-keyboard-response","612","2787164","0.0-4.0-2.0-0.6","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","2790330","0.0-4.0-2.0-1.6","5e0f443e8205266652153f5e","B2","batch2","","3153.7999999998137","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3153.7999999998137"
"","","","","","html-keyboard-response","614","2791395","0.0-4.0-2.0-0.7","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","2793938","0.0-4.0-2.0-1.7","5e0f443e8205266652153f5e","B2","batch2","","2540.2999999998137","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","2540.2999999998137"
"","","","","","html-keyboard-response","616","2795015","0.0-4.0-2.0-0.8","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","2798089","0.0-4.0-2.0-1.8","5e0f443e8205266652153f5e","B2","batch2","","3071.100000000559","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3071.100000000559"
"","","","","","html-keyboard-response","618","2799158","0.0-4.0-2.0-0.9","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","2802633","0.0-4.0-2.0-1.9","5e0f443e8205266652153f5e","B2","batch2","","3471.7000000001863","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3471.7000000001863"
"","","","","","html-keyboard-response","620","2803706","0.0-4.0-2.0-0.10","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","2811879","0.0-4.0-2.0-1.10","5e0f443e8205266652153f5e","B2","batch2","","8169.5999999996275","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8169.5999999996275"
"","","","","","html-keyboard-response","622","2812950","0.0-4.0-2.0-0.11","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","2817739","0.0-4.0-2.0-1.11","5e0f443e8205266652153f5e","B2","batch2","","4785.299999999814","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","4785.299999999814"
"","","","","","html-keyboard-response","624","2818799","0.0-4.0-2.0-0.12","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","2822194","0.0-4.0-2.0-1.12","5e0f443e8205266652153f5e","B2","batch2","","3392","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3392"
"","","","","","html-keyboard-response","626","2823260","0.0-4.0-2.0-0.13","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","2827192","0.0-4.0-2.0-1.13","5e0f443e8205266652153f5e","B2","batch2","","3928.9000000003725","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3928.9000000003725"
"","","","","","html-keyboard-response","628","2828260","0.0-4.0-2.0-0.14","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","2830560","0.0-4.0-2.0-1.14","5e0f443e8205266652153f5e","B2","batch2","","2296.7999999998137","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2296.7999999998137"
"","","","","","html-keyboard-response","630","2831620","0.0-4.0-2.0-0.15","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","2834884","0.0-4.0-2.0-1.15","5e0f443e8205266652153f5e","B2","batch2","","3261","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3261"
"","","","","","html-keyboard-response","632","2835958","0.0-4.0-2.0-0.16","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","2841129","0.0-4.0-2.0-1.16","5e0f443e8205266652153f5e","B2","batch2","","5168.600000000559","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5168.600000000559"
"","","","","","html-keyboard-response","634","2842201","0.0-4.0-2.0-0.17","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","2845259","0.0-4.0-2.0-1.17","5e0f443e8205266652153f5e","B2","batch2","","3054.7000000001863","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","","","","","","","","","","","","","","","","0","3054.7000000001863"
"","","","","","html-keyboard-response","636","2846333","0.0-4.0-2.0-0.18","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","2849231","0.0-4.0-2.0-1.18","5e0f443e8205266652153f5e","B2","batch2","","2895.4000000003725","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","2895.4000000003725"
"","","","","","html-keyboard-response","638","2850299","0.0-4.0-2.0-0.19","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2855720","0.0-4.0-2.0-1.19","5e0f443e8205266652153f5e","B2","batch2","","5418.5999999996275","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5418.5999999996275"
"","","","","","html-keyboard-response","640","2856803","0.0-4.0-2.0-0.20","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2859626","0.0-4.0-2.0-1.20","5e0f443e8205266652153f5e","B2","batch2","","2819.5999999996275","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","2819.5999999996275"
"","","","","","html-keyboard-response","642","2860713","0.0-4.0-2.0-0.21","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","2865666","0.0-4.0-2.0-1.21","5e0f443e8205266652153f5e","B2","batch2","","4949.9000000003725","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4949.9000000003725"
"","","","","","html-keyboard-response","644","2866730","0.0-4.0-2.0-0.22","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","2871029","0.0-4.0-2.0-1.22","5e0f443e8205266652153f5e","B2","batch2","","4296","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4296"
"","","","","","html-keyboard-response","646","2872103","0.0-4.0-2.0-0.23","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","2881089","0.0-4.0-2.0-1.23","5e0f443e8205266652153f5e","B2","batch2","","8982.799999999814","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","8982.799999999814"
"","","","","","html-button-response","648","2882961","0.0-4.0-3.0","5e0f443e8205266652153f5e","B2","batch2","","1609.9000000003725","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","649","2883768","0.0-4.0-4.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2888565","0.0-4.0-4.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","4793.700000000186","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4793.700000000186"
"","","","","","html-keyboard-response","651","2889624","0.0-4.0-4.0-0.1","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2895009","0.0-4.0-4.0-1.1","5e0f443e8205266652153f5e","B2","batch2","","5382.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5382.5"
"","","","","","html-keyboard-response","653","2896070","0.0-4.0-4.0-0.2","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2901477","0.0-4.0-4.0-1.2","5e0f443e8205266652153f5e","B2","batch2","","5404.100000000559","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5404.100000000559"
"","","","","","html-keyboard-response","655","2902544","0.0-4.0-4.0-0.3","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2910462","0.0-4.0-4.0-1.3","5e0f443e8205266652153f5e","B2","batch2","","7915.200000000186","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","7915.200000000186"
"","","","","","html-keyboard-response","657","2911544","0.0-4.0-4.0-0.4","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2918387","0.0-4.0-4.0-1.4","5e0f443e8205266652153f5e","B2","batch2","","6838.9000000003725","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","6838.9000000003725"
"","","","","","html-keyboard-response","659","2919456","0.0-4.0-4.0-0.5","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
