"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","600","1405631","0.0-4.0-59.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1406347","0.0-4.0-59.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","716","","","","","","","","","","","","","","tol_peg_1","716","716","0","[[2,1,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1406917","0.0-4.0-59.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[2,1,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1407541","0.0-4.0-59.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","624","","","","","","","","","","","","","","tol_peg_3","624","624","0","[[2,1,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","1409102","0.0-4.0-59.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1560","","","","","","","","","","","","","","tol_peg_1","1560","1560","0","[[2,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","1410092","0.0-4.0-59.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","990","","","","","","","","","","","","","","tol_peg_2","990","990","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","1410901","0.0-4.0-59.8-0.8","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","809","","","","","","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","1411270","0.0-4.0-59.8-1.8","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","368","","","","","","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","1412001","0.0-4.0-59.9-0.9","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","1412477","0.0-4.0-59.9-1.9","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","610","1412921","0.0-4.0-59.10-0.10","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","1413319","0.0-4.0-59.10-1.10","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","1413841","0.0-4.0-59.11-0.11","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","522","","","","","","","","","","","","","","tol_peg_2","522","522","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","1414146","0.0-4.0-59.11-1.11","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","304","","","","","","","","","","","","","","tol_peg_1","304","304","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","1414786","0.0-4.0-59.12-0.12","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","1415347","0.0-4.0-59.12-1.12","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","561","","","","","","","","","","","","","","tol_peg_2","561","561","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","616","1416349","0.0-4.0-60.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2214","14221",""
"","","","","","html-button-response","617","1416789","0.0-4.0-61.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","440.30000000074506","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1420797","0.0-4.0-62.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","4007","","","","","","","","","","","","","","tol_peg_1","4007","4007","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1423111","0.0-4.0-62.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","2314","","","","","","","","","","","","","","tol_peg_2","2314","2314","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1423628","0.0-4.0-62.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1424273","0.0-4.0-62.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","645","","","","","","","","","","","","","","tol_peg_3","645","645","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1424819","0.0-4.0-62.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","545","","","","","","","","","","","","","","tol_peg_2","545","545","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1425303","0.0-4.0-62.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","484","","","","","","","","","","","","","","tol_peg_1","484","484","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1425739","0.0-4.0-62.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1426075","0.0-4.0-62.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","336","","","","","","","","","","","","","","tol_peg_1","336","336","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1426698","0.0-4.0-62.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1427080","0.0-4.0-62.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1427665","0.0-4.0-62.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","585","","","","","","","","","","","","","","tol_peg_3","585","585","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1427953","0.0-4.0-62.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","288","","","","","","","","","","","","","","tol_peg_2","288","288","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1428453","0.0-4.0-62.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1428857","0.0-4.0-62.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1429981","0.0-4.0-62.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1124","","","","","","","","","","","","","","tol_peg_2","1124","1124","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1430385","0.0-4.0-62.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","403","","","","","","","","","","","","","","tol_peg_1","403","403","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1431001","0.0-4.0-62.8-0.8","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1431313","0.0-4.0-62.8-1.8","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","312","","","","","","","","","","","","","","tol_peg_1","312","312","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1432241","0.0-4.0-62.9-0.9","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","928","","","","","","","","","","","","","","tol_peg_3","928","928","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1432631","0.0-4.0-62.9-1.9","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1432975","0.0-4.0-62.10-0.10","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1433925","0.0-4.0-62.10-1.10","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","950","","","","","","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[2,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1434299","0.0-4.0-62.11-0.11","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[2,3],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1434729","0.0-4.0-62.11-1.11","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[2,3],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1435087","0.0-4.0-62.12-0.12","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","358","","","","","","","","","","","","","","tol_peg_2","358","358","0","[[0,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1435383","0.0-4.0-62.12-1.12","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","296","","","","","","","","","","","","","","tol_peg_1","296","296","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","644","1436383","0.0-4.0-63.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4007","10956",""
"","","","","","html-button-response","645","1436895","0.0-4.0-64.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","511.09999999962747","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","1438743","0.0-4.0-65.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1848","","","","","","","","","","","","","","tol_peg_2","1848","1848","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1439321","0.0-4.0-65.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","578","","","","","","","","","","","","","","tol_peg_3","578","578","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1440874","0.0-4.0-65.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1552","","","","","","","","","","","","","","tol_peg_3","1552","1552","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1441333","0.0-4.0-65.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1441777","0.0-4.0-65.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1442267","0.0-4.0-65.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1442627","0.0-4.0-65.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","360","","","","","","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1443039","0.0-4.0-65.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","412","","","","","","","","","","","","","","tol_peg_3","412","412","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1443391","0.0-4.0-65.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1443687","0.0-4.0-65.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1444021","0.0-4.0-65.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1444325","0.0-4.0-65.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","304","","","","","","","","","","","","","","tol_peg_1","304","304","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1445035","0.0-4.0-65.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1445403","0.0-4.0-65.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","368","","","","","","","","","","","","","","tol_peg_2","368","368","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1445737","0.0-4.0-65.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","334","","","","","","","","","","","","","","tol_peg_1","334","334","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1446159","0.0-4.0-65.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","422","","","","","","","","","","","","","","tol_peg_3","422","422","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1446627","0.0-4.0-65.8-0.8","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1446953","0.0-4.0-65.8-1.8","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","664","1447954","0.0-4.0-66.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1848","6402",""
"","","","","","html-button-response","665","1448365","0.0-4.0-67.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","410.59999999962747","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","1450603","0.0-4.0-68.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","2238","","","","","","","","","","","","","","tol_peg_1","2238","2238","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1451117","0.0-4.0-68.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","1452739","0.0-4.0-68.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1622","","","","","","","","","","","","","","tol_peg_1","1622","1622","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","1453027","0.0-4.0-68.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","288","","","","","","","","","","","","","","tol_peg_2","288","288","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","1453419","0.0-4.0-68.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","392","","","","","","","","","","","","","","tol_peg_3","392","392","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1453823","0.0-4.0-68.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","404","","","","","","","","","","","","","","tol_peg_1","404","404","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1454323","0.0-4.0-68.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1454681","0.0-4.0-68.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","358","","","","","","","","","","","","","","tol_peg_1","358","358","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1455141","0.0-4.0-68.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","460","","","","","","","","","","","","","","tol_peg_2","460","460","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1455485","0.0-4.0-68.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","344","","","","","","","","","","","","","","tol_peg_3","344","344","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","676","1456487","0.0-4.0-69.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2238","5212",""
"","","","","","html-button-response","677","1457019","0.0-4.0-70.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","531.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","1459843","0.0-4.0-71.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","2824","","","","","","","","","","","","","","tol_peg_1","2824","2824","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1461426","0.0-4.0-71.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","1582","","","","","","","","","","","","","","tol_peg_3","1582","1582","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1462173","0.0-4.0-71.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","747","","","","","","","","","","","","","","tol_peg_1","747","747","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1463553","0.0-4.0-71.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","1379","","","","","","","","","","","","","","tol_peg_1","1379","1379","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1465199","0.0-4.0-71.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1646","","","","","","","","","","","","","","tol_peg_2","1646","1646","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1465853","0.0-4.0-71.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1466353","0.0-4.0-71.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1466797","0.0-4.0-71.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1467367","0.0-4.0-71.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1467693","0.0-4.0-71.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[1,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1468053","0.0-4.0-71.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","359","","","","","","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1468490","0.0-4.0-71.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","436","","","","","","","","","","","","","","tol_peg_3","436","436","0","[[0,0,0],[2,3],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1469496","0.0-4.0-71.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1005","","","","","","","","","","","","","","tol_peg_2","1005","1005","0","[[0,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1469861","0.0-4.0-71.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","365","","","","","","","","","","","","","","tol_peg_1","365","365","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1470181","0.0-4.0-71.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","320","","","","","","","","","","","","","","tol_peg_2","320","320","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1470469","0.0-4.0-71.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","288","","","","","","","","","","","","","","tol_peg_1","288","288","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","694","1471469","0.0-4.0-72.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2824","7971",""
"","","","","","html-button-response","695","1471865","0.0-4.0-73.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","394.79999999981374","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
